,t,x,v,a,u
2346,2.346572893772894,352.96875,40000.0,11999999.0,1.0968151092529297
2347,2.347573137973138,364.96875,11999.9990234375,-27999996.0,1.0968151092529297
2348,2.3485733821733823,454.96875,89999.9921875,77999992.0,1.0968151092529297
2349,2.3495736263736267,462.96875,7999.99951171875,-81999992.0,1.0968151092529297
2350,2.3505738705738706,531.96875,69000.0,60999992.0,1.0968151092529297
2351,2.351574114774115,536.96875,5000.0,-63999992.0,1.0968151092529297
2352,2.3525743589743593,599.96875,62999.99609375,57999992.0,1.0968151092529297
2353,2.353574603174603,613.96875,13999.9990234375,-48999996.0,1.0968151092529297
2354,2.3545748473748476,634.96875,20999.998046875,6999999.0,1.0968151092529297
2355,2.355575091575092,611.96875,-22999.998046875,-43999996.0,1.0968151092529297
2356,2.356575335775336,642.96875,30999.998046875,53999992.0,1.0968151092529297
2357,2.35757557997558,671.96875,28999.998046875,-1999999.75,1.0968151092529297
2358,2.358575824175824,679.96875,7999.99951171875,-20999998.0,1.0968151092529297
2359,2.3595760683760685,685.96875,5999.99951171875,-1999999.75,1.0968151092529297
2360,2.360576312576313,705.96875,20000.0,13999998.0,1.0968151092529297
2361,2.3615765567765568,705.96875,0.0,-19999998.0,1.0968151092529297
2362,2.362576800976801,727.96875,21999.998046875,21999998.0,1.0968151092529297
2363,2.3635770451770455,758.96875,30999.998046875,8999999.0,1.0968151092529297
2364,2.3645772893772894,756.96875,-1999.9998779296875,-32999996.0,1.0968151092529297
2365,2.3655775335775338,736.96875,-20000.0,-17999998.0,1.0968151092529297
2366,2.366577777777778,755.96875,19000.0,38999996.0,1.0968151092529297
2367,2.367578021978022,757.96875,1999.9998779296875,-16999998.0,1.0968151092529297
2368,2.3685782661782664,751.96875,-5999.99951171875,-7999999.0,0.9110589027404785
2369,2.3695785103785103,749.96875,-1999.9998779296875,3999999.5,0.9110589027404785
2370,2.3705787545787547,732.96875,-17000.0,-14999998.0,0.9110589027404785
2371,2.371578998778999,734.96875,1999.9998779296875,18999998.0,0.9110589027404785
2372,2.372579242979243,747.96875,12999.9990234375,10999999.0,0.9110589027404785
2373,2.3735794871794873,708.96875,-39000.0,-51999996.0,0.9110589027404785
2374,2.3745797313797317,714.96875,5999.99951171875,44999996.0,0.9110589027404785
2375,2.3755799755799756,704.96875,-10000.0,-15999998.0,0.9110589027404785
2376,2.37658021978022,698.96875,-5999.99951171875,3999999.5,0.9110589027404785
2377,2.3775804639804643,673.96875,-24999.998046875,-18999998.0,0.9110589027404785
2378,2.378580708180708,674.96875,999.9999389648438,25999998.0,0.9110589027404785
2379,2.3795809523809526,666.96875,-7999.99951171875,-8999999.0,0.9110589027404785
2380,2.380581196581197,650.96875,-15999.9990234375,-7999999.0,0.9110589027404785
2381,2.381581440781441,625.96875,-24999.998046875,-8999999.0,0.9110589027404785
2382,2.382581684981685,615.96875,-10000.0,14999998.0,0.9110589027404785
2383,2.383581929181929,573.96875,-41999.99609375,-31999996.0,0.9110589027404785
2384,2.3845821733821735,564.96875,-9000.0,32999996.0,0.9110589027404785
2385,2.385582417582418,510.96875,-53999.99609375,-44999996.0,0.9110589027404785
2386,2.3865826617826618,503.96875,-6999.99951171875,46999996.0,0.9110589027404785
2387,2.387582905982906,463.96875,-40000.0,-32999996.0,0.9110589027404785
2388,2.3885831501831505,428.96875,-35000.0,4999999.5,0.9110589027404785
2389,2.3895833943833944,411.96875,-17000.0,17999998.0,0.9110589027404785
2390,2.3905836385836388,351.96875,-59999.99609375,-42999996.0,0.9110589027404785
2391,2.391583882783883,305.96875,-45999.99609375,13999998.0,0.9110589027404785
2392,2.392584126984127,269.96875,-36000.0,9999999.0,0.9110589027404785
2393,2.3935843711843714,204.96875,-64999.99609375,-28999996.0,0.9110589027404785
2394,2.3945846153846153,167.96875,-37000.0,27999996.0,0.9110589027404785
2395,2.3955848595848597,76.96875,-90999.9921875,-53999992.0,0.9110589027404785
2396,2.396585103785104,16.96875,-59999.99609375,30999996.0,0.9110589027404785
2397,2.397585347985348,-26.03125,-42999.99609375,16999998.0,0.9110589027404785
2398,2.3985855921855923,-106.03125,-80000.0,-36999996.0,0.9110589027404785
2399,2.3995858363858367,-180.03125,-74000.0,5999999.5,0.9110589027404785
2400,2.4005860805860806,-252.03125,-72000.0,1999999.75,0.9110589027404785
2401,2.401586324786325,-342.03125,-89999.9921875,-17999998.0,0.9110589027404785
2402,2.4025865689865693,-453.03125,-110999.9921875,-20999998.0,0.9110589027404785
2403,2.403586813186813,-521.03125,-68000.0,42999996.0,0.9110589027404785
2404,2.4045870573870576,-626.03125,-104999.9921875,-36999996.0,0.9110589027404785
2405,2.405587301587302,-682.03125,-55999.99609375,48999996.0,0.9110589027404785
2406,2.406587545787546,-788.03125,-105999.9921875,-49999996.0,0.9110589027404785
2407,2.40758778998779,-879.03125,-90999.9921875,14999998.0,0.9110589027404785
2408,2.408588034188034,-980.03125,-100999.9921875,-9999999.0,0.9110589027404785
2409,2.4095882783882785,-1068.03125,-87999.9921875,12999999.0,0.9110589027404785
2410,2.410588522588523,-1154.03125,-85999.9921875,1999999.75,0.9110589027404785
2411,2.4115887667887668,-1242.03125,-87999.9921875,-1999999.75,0.9110589027404785
2412,2.412589010989011,-1323.03125,-81000.0,6999999.0,0.9110589027404785
2413,2.4135892551892555,-1411.03125,-87999.9921875,-6999999.0,0.9110589027404785
2414,2.4145894993894994,-1498.03125,-86999.9921875,999999.875,0.9110589027404785
2415,2.4155897435897438,-1580.03125,-82000.0,4999999.5,0.9110589027404785
2416,2.416589987789988,-1639.03125,-58999.99609375,22999998.0,0.9110589027404785
2417,2.417590231990232,-1700.03125,-60999.99609375,-1999999.75,0.9110589027404785
2418,2.4185904761904764,-1767.03125,-67000.0,-5999999.5,0.9110589027404785
2419,2.4195907203907203,-1812.03125,-44999.99609375,21999998.0,0.9110589027404785
2420,2.4205909645909647,-1850.03125,-38000.0,6999999.0,0.9110589027404785
2421,2.421591208791209,-1857.03125,-6999.99951171875,30999996.0,0.9110589027404785
2422,2.422591452991453,-1890.03125,-33000.0,-25999998.0,0.9110589027404785
2423,2.4235916971916973,-1926.03125,-36000.0,-2999999.75,0.9110589027404785
2424,2.4245919413919417,-1920.03125,5999.99951171875,41999996.0,0.9110589027404785
2425,2.4255921855921856,-1932.03125,-11999.9990234375,-17999998.0,0.9110589027404785
2426,2.42659242979243,-1935.03125,-2999.999755859375,8999999.0,0.9110589027404785
2427,2.4275926739926743,-1924.03125,10999.9990234375,13999998.0,0.9110589027404785
2428,2.4285929181929182,-1899.03125,24999.998046875,13999998.0,0.9110589027404785
2429,2.4295931623931626,-1877.03125,21999.998046875,-2999999.75,0.9110589027404785
2430,2.430593406593407,-1845.03125,31999.998046875,9999999.0,0.9110589027404785
2431,2.431593650793651,-1801.03125,43999.99609375,11999999.0,0.9110589027404785
2432,2.4325938949938952,-1747.03125,53999.99609375,9999999.0,0.4275771379470825
2433,2.433594139194139,-1663.03125,83999.9921875,29999996.0,0.4275771379470825
2434,2.4345943833943835,-1613.03125,49999.99609375,-33999996.0,0.4275771379470825
2435,2.435594627594628,-1530.03125,82999.9921875,32999996.0,0.4275771379470825
2436,2.4365948717948718,-1447.03125,82999.9921875,0.0,0.4275771379470825
2437,2.437595115995116,-1382.03125,64999.99609375,-17999998.0,0.4275771379470825
2438,2.4385953601953605,-1298.03125,83999.9921875,18999998.0,0.4275771379470825
2439,2.4395956043956044,-1225.03125,73000.0,-10999999.0,0.4275771379470825
2440,2.4405958485958488,-1131.03125,93999.9921875,20999998.0,0.4275771379470825
2441,2.441596092796093,-1042.03125,88999.9921875,-4999999.5,0.4275771379470825
2442,2.442596336996337,-955.03125,86999.9921875,-1999999.75,0.4275771379470825
2443,2.4435965811965814,-861.03125,93999.9921875,6999999.0,0.4275771379470825
2444,2.4445968253968253,-775.03125,85999.9921875,-7999999.0,0.4275771379470825
2445,2.4455970695970697,-694.03125,81000.0,-4999999.5,0.4275771379470825
2446,2.446597313797314,-584.03125,109999.9921875,28999996.0,0.4275771379470825
2447,2.447597557997558,-490.03125,93999.9921875,-15999998.0,0.4275771379470825
2448,2.4485978021978023,-417.03125,73000.0,-20999998.0,0.4275771379470825
2449,2.4495980463980467,-316.03125,100999.9921875,27999996.0,0.4275771379470825
2450,2.4505982905982906,-244.03125,72000.0,-28999996.0,0.4275771379470825
2451,2.451598534798535,-168.03125,76000.0,3999999.5,0.4275771379470825
2452,2.4525987789987793,-78.03125,89999.9921875,13999998.0,0.4275771379470825
2453,2.4535990231990232,-21.03125,56999.99609375,-32999996.0,0.4275771379470825
2454,2.4545992673992676,45.96875,67000.0,9999999.0,0.4275771379470825
2455,2.455599511599512,123.96875,78000.0,10999999.0,0.4275771379470825
2456,2.456599755799756,149.96875,25999.998046875,-51999996.0,0.4275771379470825
2457,2.4576000000000002,207.96875,57999.99609375,31999996.0,0.4275771379470825
2458,2.458600244200244,274.96875,67000.0,8999999.0,0.4275771379470825
2459,2.4596004884004885,292.96875,18000.0,-48999996.0,0.4275771379470825
2460,2.460600732600733,366.96875,74000.0,55999992.0,0.4275771379470825
2461,2.461600976800977,410.96875,43999.99609375,-29999996.0,0.4275771379470825
2462,2.462601221001221,460.96875,49999.99609375,5999999.5,0.4275771379470825
2463,2.4636014652014655,490.96875,29999.998046875,-19999998.0,0.4275771379470825
2464,2.4646017094017094,514.96875,23999.998046875,-5999999.5,0.4275771379470825
2465,2.4656019536019538,524.96875,10000.0,-13999998.0,0.4275771379470825
2466,2.466602197802198,556.96875,31999.998046875,21999998.0,0.4275771379470825
2467,2.467602442002442,579.96875,22999.998046875,-8999999.0,0.4275771379470825
2468,2.4686026862026864,601.96875,21999.998046875,-999999.875,0.4275771379470825
2469,2.4696029304029303,626.96875,24999.998046875,2999999.75,0.4275771379470825
2470,2.4706031746031747,648.96875,21999.998046875,-2999999.75,0.4275771379470825
2471,2.471603418803419,670.96875,21999.998046875,0.0,0.4275771379470825
2472,2.472603663003663,653.96875,-17000.0,-38999996.0,0.4275771379470825
2473,2.4736039072039073,665.96875,11999.9990234375,28999996.0,0.4275771379470825
2474,2.4746041514041517,680.96875,14999.9990234375,2999999.75,0.4275771379470825
2475,2.4756043956043956,696.96875,15999.9990234375,999999.875,0.4275771379470825
2476,2.47660463980464,723.96875,26999.998046875,10999999.0,0.4275771379470825
2477,2.4776048840048843,723.96875,0.0,-26999996.0,0.4275771379470825
2478,2.4786051282051282,715.96875,-7999.99951171875,-7999999.0,0.4275771379470825
2479,2.4796053724053726,735.96875,20000.0,27999996.0,0.4275771379470825
2480,2.480605616605617,743.96875,7999.99951171875,-11999999.0,0.4275771379470825
2481,2.481605860805861,739.96875,-3999.999755859375,-11999999.0,0.4275771379470825
2482,2.4826061050061052,749.96875,10000.0,13999998.0,0.4275771379470825
2483,2.483606349206349,717.96875,-31999.998046875,-41999996.0,0.4275771379470825
2484,2.4846065934065935,741.96875,23999.998046875,55999992.0,0.4275771379470825
2485,2.485606837606838,734.96875,-6999.99951171875,-30999996.0,0.4275771379470825
2486,2.486607081807082,724.96875,-10000.0,-2999999.75,0.4275771379470825
2487,2.487607326007326,703.96875,-20999.998046875,-10999999.0,0.4275771379470825
2488,2.4886075702075705,703.96875,0.0,20999998.0,0.4275771379470825
2489,2.4896078144078144,680.96875,-22999.998046875,-22999998.0,0.4275771379470825
2490,2.490608058608059,691.96875,10999.9990234375,33999996.0,0.4275771379470825
2491,2.491608302808303,693.96875,1999.9998779296875,-8999999.0,0.4275771379470825
2492,2.492608547008547,664.96875,-28999.998046875,-30999996.0,0.4275771379470825
2493,2.4936087912087914,658.96875,-5999.99951171875,22999998.0,0.4275771379470825
2494,2.494609035409036,652.96875,-5999.99951171875,0.0,0.4275771379470825
2495,2.4956092796092797,631.96875,-20999.998046875,-14999998.0,0.4275771379470825
2496,2.496609523809524,606.96875,-24999.998046875,-3999999.5,0.48900872468948364
2497,2.497609768009768,595.96875,-10999.9990234375,13999998.0,0.48900872468948364
2498,2.4986100122100123,538.96875,-56999.99609375,-45999996.0,0.48900872468948364
2499,2.4996102564102567,518.96875,-20000.0,36999996.0,0.48900872468948364
2500,2.5006105006105006,510.96875,-7999.99951171875,11999999.0,0.48900872468948364
2501,2.501610744810745,466.96875,-43999.99609375,-35999996.0,0.48900872468948364
2502,2.5026109890109893,408.96875,-57999.99609375,-13999998.0,0.48900872468948364
2503,2.5036112332112332,399.96875,-9000.0,48999996.0,0.48900872468948364
2504,2.5046114774114776,349.96875,-49999.99609375,-40999996.0,0.48900872468948364
2505,2.505611721611722,317.96875,-31999.998046875,17999998.0,0.48900872468948364
2506,2.506611965811966,258.96875,-58999.99609375,-26999996.0,0.48900872468948364
2507,2.5076122100122102,224.96875,-34000.0,24999998.0,0.48900872468948364
2508,2.508612454212454,162.96875,-61999.99609375,-27999996.0,0.48900872468948364
2509,2.5096126984126985,101.96875,-60999.99609375,999999.875,0.48900872468948364
2510,2.510612942612943,49.96875,-51999.99609375,8999999.0,0.48900872468948364
2511,2.511613186813187,-21.03125,-71000.0,-18999998.0,0.48900872468948364
2512,2.512613431013431,-113.03125,-91999.9921875,-20999998.0,0.48900872468948364
2513,2.5136136752136755,-171.03125,-57999.99609375,33999996.0,0.48900872468948364
2514,2.5146139194139194,-260.03125,-88999.9921875,-30999996.0,0.48900872468948364
2515,2.515614163614164,-348.03125,-87999.9921875,999999.875,0.48900872468948364
2516,2.516614407814408,-413.03125,-64999.99609375,22999998.0,0.48900872468948364
2517,2.517614652014652,-515.03125,-101999.9921875,-36999996.0,0.48900872468948364
2518,2.5186148962148964,-598.03125,-82999.9921875,18999998.0,0.48900872468948364
2519,2.519615140415141,-680.03125,-82000.0,999999.875,0.48900872468948364
2520,2.5206153846153847,-769.03125,-88999.9921875,-6999999.0,0.48900872468948364
2521,2.521615628815629,-863.03125,-93999.9921875,-4999999.5,0.48900872468948364
2522,2.522615873015873,-945.03125,-82000.0,11999999.0,0.48900872468948364
2523,2.5236161172161173,-1037.03125,-91999.9921875,-9999999.0,0.48900872468948364
2524,2.5246163614163617,-1140.03125,-102999.9921875,-10999999.0,0.48900872468948364
2525,2.5256166056166056,-1225.03125,-84999.9921875,17999998.0,0.48900872468948364
2526,2.52661684981685,-1304.03125,-79000.0,5999999.5,0.48900872468948364
2527,2.5276170940170943,-1396.03125,-91999.9921875,-12999999.0,0.48900872468948364
2528,2.5286173382173383,-1472.03125,-76000.0,15999998.0,0.48900872468948364
2529,2.5296175824175826,-1543.03125,-71000.0,4999999.5,0.48900872468948364
2530,2.530617826617827,-1613.03125,-70000.0,999999.875,0.48900872468948364
2531,2.531618070818071,-1684.03125,-71000.0,-999999.875,0.48900872468948364
2532,2.5326183150183152,-1722.03125,-38000.0,32999996.0,0.48900872468948364
2533,2.533618559218559,-1780.03125,-57999.99609375,-19999998.0,0.48900872468948364
2534,2.5346188034188035,-1819.03125,-39000.0,18999998.0,0.48900872468948364
2535,2.535619047619048,-1853.03125,-34000.0,4999999.5,0.48900872468948364
2536,2.536619291819292,-1878.03125,-24999.998046875,8999999.0,0.48900872468948364
2537,2.537619536019536,-1891.03125,-12999.9990234375,11999999.0,0.48900872468948364
2538,2.5386197802197805,-1905.03125,-13999.9990234375,-999999.875,0.48900872468948364
2539,2.5396200244200244,-1910.03125,-5000.0,8999999.0,0.48900872468948364
2540,2.540620268620269,-1913.03125,-2999.999755859375,1999999.75,0.48900872468948364
2541,2.541620512820513,-1887.03125,25999.998046875,28999996.0,0.48900872468948364
2542,2.542620757020757,-1867.03125,20000.0,-5999999.5,0.48900872468948364
2543,2.5436210012210014,-1849.03125,18000.0,-1999999.75,0.48900872468948364
2544,2.544621245421246,-1810.03125,39000.0,20999998.0,0.48900872468948364
2545,2.5456214896214897,-1785.03125,24999.998046875,-13999998.0,0.48900872468948364
2546,2.546621733821734,-1717.03125,68000.0,42999996.0,0.48900872468948364
2547,2.547621978021978,-1664.03125,52999.99609375,-14999998.0,0.48900872468948364
2548,2.5486222222222223,-1594.03125,70000.0,16999998.0,0.48900872468948364
2549,2.5496224664224667,-1536.03125,57999.99609375,-11999999.0,0.48900872468948364
2550,2.5506227106227106,-1458.03125,78000.0,19999998.0,0.48900872468948364
2551,2.551622954822955,-1387.03125,71000.0,-6999999.0,0.48900872468948364
2552,2.5526231990231993,-1282.03125,104999.9921875,33999996.0,0.48900872468948364
2553,2.5536234432234433,-1197.03125,84999.9921875,-19999998.0,0.48900872468948364
2554,2.5546236874236876,-1118.03125,79000.0,-5999999.5,0.48900872468948364
2555,2.555623931623932,-1036.03125,82000.0,2999999.75,0.48900872468948364
2556,2.556624175824176,-937.03125,98999.9921875,16999998.0,0.48900872468948364
2557,2.5576244200244203,-851.03125,85999.9921875,-12999999.0,0.48900872468948364
2558,2.558624664224664,-768.03125,82999.9921875,-2999999.75,0.48900872468948364
2559,2.5596249084249085,-677.03125,90999.9921875,7999999.0,0.48900872468948364
2560,2.560625152625153,-595.03125,82000.0,-8999999.0,1.1820799112319946
2561,2.561625396825397,-482.03125,112999.9921875,30999996.0,1.1820799112319946
2562,2.562625641025641,-406.03125,76000.0,-36999996.0,1.1820799112319946
2563,2.5636258852258855,-323.03125,82999.9921875,6999999.0,1.1820799112319946
2564,2.5646261294261294,-236.03125,86999.9921875,3999999.5,1.1820799112319946
2565,2.565626373626374,-142.03125,93999.9921875,6999999.0,1.1820799112319946
2566,2.566626617826618,-70.03125,72000.0,-21999998.0,1.1820799112319946
2567,2.567626862026862,-25.03125,44999.99609375,-26999996.0,1.1820799112319946
2568,2.5686271062271064,47.96875,73000.0,27999996.0,1.1820799112319946
2569,2.569627350427351,106.96875,58999.99609375,-13999998.0,1.1820799112319946
2570,2.5706275946275947,149.96875,42999.99609375,-15999998.0,1.1820799112319946
