,t,x,v,a,u,x_up,x_down
3724,3.7244546453424494,202.40625,999.9999389648438,-12999999.0,201.2198944091797,394.37025669642856,-1495.451171875
3725,3.725454767427665,209.40625,6999.99951171875,5999999.5,201.2198944091797,394.298828125,-1495.413671875
3726,3.72645488951288,197.40625,-11999.9990234375,-18999998.0,201.2198944091797,394.22739955357144,-1495.376171875
3727,3.727455011598096,213.40625,15999.9990234375,27999996.0,201.2198944091797,394.1559709821429,-1495.338671875
3728,3.7284551336833114,200.40625,-12999.9990234375,-28999996.0,201.2198944091797,394.0845424107143,-1495.301171875
3729,3.729455255768527,237.40625,37000.0,49999996.0,201.2198944091797,394.0131138392857,-1495.263671875
3730,3.730455377853742,208.40625,-28999.998046875,-65999992.0,201.2198944091797,393.94168526785717,-1495.226171875
3731,3.7314554999389578,205.40625,-2999.999755859375,25999998.0,201.2198944091797,393.87025669642856,-1495.188671875
3732,3.7324556220241734,201.40625,-3999.999755859375,-999999.875,201.2198944091797,393.798828125,-1495.151171875
3733,3.7334557441093885,204.40625,2999.999755859375,6999999.0,201.2198944091797,393.72739955357144,-1495.113671875
3734,3.734455866194604,204.40625,0.0,-2999999.75,201.2198944091797,393.6559709821429,-1495.076171875
3735,3.7354559882798197,201.40625,-2999.999755859375,-2999999.75,201.2198944091797,393.5845424107143,-1495.038671875
3736,3.7364561103650353,192.40625,-9000.0,-5999999.5,201.2198944091797,393.5131138392857,-1495.001171875
3737,3.7374562324502505,182.40625,-10000.0,-999999.875,201.2198944091797,393.44168526785717,-1494.963671875
3738,3.738456354535466,181.40625,-999.9999389648438,8999999.0,201.2198944091797,393.37025669642856,-1494.926171875
3739,3.7394564766206817,177.40625,-3999.999755859375,-2999999.75,201.2198944091797,393.298828125,-1494.888671875
3740,3.740456598705897,190.40625,12999.9990234375,16999998.0,201.2198944091797,393.22739955357144,-1494.851171875
3741,3.7414567207911125,160.40625,-29999.998046875,-42999996.0,201.2198944091797,393.1559709821429,-1494.813671875
3742,3.742456842876328,148.40625,-11999.9990234375,17999998.0,201.2198944091797,393.0845424107143,-1494.776171875
3743,3.7434569649615437,149.40625,999.9999389648438,12999999.0,201.2198944091797,393.0131138392857,-1494.738671875
3744,3.744457087046759,138.40625,-10999.9990234375,-11999999.0,201.2198944091797,392.94168526785717,-1494.701171875
3745,3.7454572091319744,127.40625,-10999.9990234375,0.0,201.2198944091797,392.87025669642856,-1494.663671875
3746,3.74645733121719,125.40625,-1999.9998779296875,8999999.0,201.2198944091797,392.798828125,-1494.626171875
3747,3.747457453302405,119.40625,-5999.99951171875,-3999999.5,201.2198944091797,392.5738281250001,-1494.588671875
3748,3.748457575387621,91.40625,-27999.998046875,-21999998.0,201.2198944091797,392.34882812500007,-1494.551171875
3749,3.7494576974728364,88.40625,-2999.999755859375,24999998.0,201.2198944091797,392.123828125,-1494.513671875
3750,3.750457819558052,87.40625,-999.9999389648438,1999999.75,201.2198944091797,391.89882812499997,-1494.476171875
3751,3.751457941643267,71.40625,-15999.9990234375,-14999998.0,201.2198944091797,391.67382812500006,-1494.438671875
3752,3.752458063728483,56.40625,-14999.9990234375,999999.875,201.2198944091797,391.44882812500003,-1494.401171875
3753,3.7534581858136984,62.40625,5999.99951171875,20999998.0,201.2198944091797,391.223828125,-1494.363671875
3754,3.754458307898914,39.40625,-22999.998046875,-28999996.0,201.2198944091797,390.998828125,-1494.326171875
3755,3.755458429984129,71.40625,31999.998046875,54999992.0,201.2198944091797,390.773828125,-1494.288671875
3756,3.7564585520693448,40.40625,-30999.998046875,-62999992.0,201.2198944091797,390.548828125,-1494.251171875
3757,3.7574586741545604,19.40625,-20999.998046875,9999999.0,201.2198944091797,390.323828125,-1494.213671875
3758,3.7584587962397755,15.40625,-3999.999755859375,16999998.0,201.2198944091797,390.09882812500007,-1494.176171875
3759,3.759458918324991,-9.59375,-24999.998046875,-20999998.0,201.2198944091797,389.87382812500005,-1494.138671875
3760,3.7604590404102067,5.40625,14999.9990234375,39999996.0,201.2198944091797,389.648828125,-1494.101171875
3761,3.7614591624954223,-1.59375,-6999.99951171875,-21999998.0,201.2198944091797,389.42382812499994,-1494.063671875
3762,3.7624592845806375,-5.59375,-3999.999755859375,2999999.75,201.2198944091797,389.19882812500003,-1494.026171875
3763,3.763459406665853,-7.59375,-1999.9998779296875,1999999.75,201.2198944091797,388.973828125,-1493.988671875
3764,3.7644595287510687,-17.59375,-10000.0,-7999999.0,201.2198944091797,388.748828125,-1493.951171875
3765,3.765459650836284,-13.59375,3999.999755859375,13999998.0,201.2198944091797,388.5238281250001,-1493.913671875
3766,3.7664597729214995,8.40625,21999.998046875,17999998.0,201.2198944091797,388.298828125,-1493.876171875
3767,3.767459895006715,-13.59375,-21999.998046875,-43999996.0,201.2198944091797,388.073828125,-1493.838671875
3768,3.7684600170919307,-20.59375,-6999.99951171875,14999998.0,201.2198944091797,387.84882812499995,-1493.801171875
3769,3.769460139177146,-12.59375,7999.99951171875,14999998.0,201.2198944091797,387.62382812500005,-1493.763671875
3770,3.7704602612623614,-28.59375,-15999.9990234375,-23999998.0,201.2198944091797,387.398828125,-1493.726171875
3771,3.771460383347577,-23.59375,5000.0,20999998.0,201.2198944091797,387.173828125,-1493.688671875
3772,3.772460505432792,-17.59375,5999.99951171875,999999.875,201.2198944091797,386.94882812500003,-1493.651171875
3773,3.773460627518008,-17.59375,0.0,-5999999.5,201.2198944091797,386.723828125,-1493.613671875
3774,3.7744607496032234,-29.59375,-11999.9990234375,-11999999.0,201.2198944091797,386.498828125,-1493.576171875
3775,3.775460871688439,-8.59375,20999.998046875,32999996.0,201.2198944091797,386.27382812499997,-1493.538671875
3776,3.776460993773654,-10.59375,-1999.9998779296875,-22999998.0,201.30856323242188,386.04882812500006,-1493.501171875
3777,3.77746111585887,3.40625,13999.9990234375,15999998.0,201.30856323242188,385.82382812500003,-1493.463671875
3778,3.7784612379440854,-1.59375,-5000.0,-18999998.0,201.30856323242188,385.59882812499995,-1493.426171875
3779,3.779461360029301,10.40625,11999.9990234375,16999998.0,201.30856323242188,385.37382812499993,-1493.388671875
3780,3.780461482114516,21.40625,10999.9990234375,-999999.875,201.30856323242188,385.148828125,-1493.351171875
3781,3.7814616041997318,29.40625,7999.99951171875,-2999999.75,201.30856323242188,384.923828125,-1493.313671875
3782,3.7824617262849474,40.40625,10999.9990234375,2999999.75,201.30856323242188,384.698828125,-1493.276171875
3783,3.7834618483701625,40.40625,0.0,-10999999.0,201.30856323242188,384.473828125,-1493.238671875
3784,3.784461970455378,58.40625,18000.0,17999998.0,201.30856323242188,384.248828125,-1493.201171875
3785,3.7854620925405937,46.40625,-11999.9990234375,-29999996.0,201.30856323242188,384.02382812499997,-1492.938671875
3786,3.7864622146258093,68.40625,21999.998046875,33999996.0,201.30856323242188,383.79882812499994,-1492.676171875
3787,3.7874623367110245,75.40625,6999.99951171875,-14999998.0,201.30856323242188,383.57382812500003,-1492.413671875
3788,3.78846245879624,100.40625,24999.998046875,17999998.0,201.30856323242188,383.348828125,-1492.151171875
3789,3.7894625808814557,96.40625,-3999.999755859375,-28999996.0,201.30856323242188,383.123828125,-1491.888671875
3790,3.790462702966671,103.40625,6999.99951171875,10999999.0,201.30856323242188,382.898828125,-1491.626171875
3791,3.7914628250518865,106.40625,2999.999755859375,-3999999.5,201.30856323242188,382.673828125,-1491.363671875
3792,3.792462947137102,120.40625,13999.9990234375,10999999.0,201.30856323242188,382.448828125,-1491.1011718749999
3793,3.7934630692223177,121.40625,999.9999389648438,-12999999.0,201.30856323242188,382.22382812499995,-1490.838671875
3794,3.794463191307533,140.40625,19000.0,17999998.0,201.30856323242188,381.99882812500005,-1490.576171875
3795,3.7954633133927485,148.40625,7999.99951171875,-10999999.0,201.30856323242188,381.77382812499997,-1490.313671875
3796,3.796463435477964,145.40625,-2999.999755859375,-10999999.0,201.30856323242188,381.54882812499994,-1490.051171875
3797,3.7974635575631797,158.40625,12999.9990234375,15999998.0,201.30856323242188,381.3238281249999,-1489.7886718749999
3798,3.798463679648395,171.40625,12999.9990234375,0.0,201.30856323242188,381.098828125,-1489.526171875
3799,3.7994638017336104,169.40625,-1999.9998779296875,-14999998.0,201.30856323242188,380.873828125,-1489.263671875
3800,3.800463923818826,177.40625,7999.99951171875,9999999.0,201.30856323242188,380.64882812499997,-1489.001171875
3801,3.801464045904041,192.40625,14999.9990234375,6999999.0,201.30856323242188,380.423828125,-1488.7386718750001
3802,3.802464167989257,188.40625,-3999.999755859375,-18999998.0,201.30856323242188,380.198828125,-1488.476171875
3803,3.8034642900744724,205.40625,17000.0,20999998.0,201.30856323242188,379.97382812499995,-1488.213671875
3804,3.804464412159688,205.40625,0.0,-16999998.0,201.30856323242188,379.74882812499993,-1487.951171875
3805,3.805464534244903,197.40625,-7999.99951171875,-7999999.0,201.30856323242188,379.523828125,-1487.688671875
3806,3.8064646563301188,203.40625,5999.99951171875,13999998.0,201.30856323242188,379.298828125,-1487.426171875
3807,3.8074647784153344,183.40625,-20000.0,-25999998.0,201.30856323242188,379.0738281249999,-1487.1636718749999
3808,3.8084649005005495,210.40625,26999.998046875,46999996.0,201.30856323242188,378.848828125,-1486.901171875
3809,3.809465022585765,206.40625,-3999.999755859375,-30999996.0,201.30856323242188,378.623828125,-1486.638671875
3810,3.8104651446709807,209.40625,2999.999755859375,6999999.0,201.30856323242188,378.39882812499997,-1486.376171875
3811,3.8114652667561963,197.40625,-11999.9990234375,-14999998.0,201.30856323242188,378.17382812499994,-1486.113671875
3812,3.8124653888414115,215.40625,18000.0,29999996.0,201.30856323242188,377.948828125,-1485.851171875
3813,3.813465510926627,196.40625,-19000.0,-36999996.0,201.30856323242188,377.72382812499995,-1485.588671875
3814,3.8144656330118427,223.40625,26999.998046875,45999996.0,201.30856323242188,377.49882812499993,-1485.326171875
3815,3.815465755097058,193.40625,-29999.998046875,-56999992.0,201.30856323242188,377.273828125,-1485.063671875
3816,3.8164658771822735,186.40625,-6999.99951171875,22999998.0,201.30856323242188,377.048828125,-1484.801171875
3817,3.817465999267489,183.40625,-2999.999755859375,3999999.5,201.30856323242188,376.823828125,-1484.538671875
3818,3.8184661213527047,173.40625,-10000.0,-6999999.0,201.30856323242188,376.59882812499995,-1484.276171875
3819,3.81946624343792,175.40625,1999.9998779296875,11999999.0,201.30856323242188,376.373828125,-1484.013671875
3820,3.8204663655231355,171.40625,-3999.999755859375,-5999999.5,201.30856323242188,376.14882812499997,-1483.751171875
3821,3.821466487608351,160.40625,-10999.9990234375,-6999999.0,201.30856323242188,375.92382812499994,-1483.488671875
3822,3.8224666096935667,137.40625,-22999.998046875,-11999999.0,201.30856323242188,375.6988281249999,-1483.2261718749999
3823,3.823466731778782,137.40625,0.0,22999998.0,201.30856323242188,375.473828125,-1482.963671875
3824,3.8244668538639974,130.40625,-6999.99951171875,-6999999.0,201.30856323242188,375.24882812499993,-1482.701171875
3825,3.825466975949213,124.40625,-5999.99951171875,999999.875,201.30856323242188,375.0238281249999,-1482.438671875
3826,3.826467098034428,110.40625,-13999.9990234375,-7999999.0,201.30856323242188,374.798828125,-1482.1761718750001
3827,3.827467220119644,100.40625,-10000.0,3999999.5,201.30856323242188,374.5093544407894,-1481.913671875
3828,3.8284673422048594,92.40625,-7999.99951171875,1999999.75,201.30856323242188,374.2198807565789,-1481.651171875
3829,3.829467464290075,93.40625,999.9999389648438,8999999.0,201.30856323242188,373.9304070723683,-1481.388671875
3830,3.83046758637529,90.40625,-2999.999755859375,-3999999.5,201.30856323242188,373.64093338815786,-1481.126171875
3831,3.8314677084605058,76.40625,-13999.9990234375,-10999999.0,201.30856323242188,373.35145970394734,-1480.863671875
3832,3.8324678305457214,69.40625,-6999.99951171875,6999999.0,201.30856323242188,373.06198601973676,-1480.6011718749999
3833,3.8334679526309365,47.40625,-21999.998046875,-14999998.0,201.30856323242188,372.7725123355263,-1480.338671875
3834,3.834468074716152,43.40625,-3999.999755859375,17999998.0,201.30856323242188,372.4830386513158,-1480.076171875
3835,3.8354681968013677,34.40625,-9000.0,-4999999.5,201.30856323242188,372.1935649671052,-1479.813671875
3836,3.8364683188865834,20.40625,-13999.9990234375,-4999999.5,201.30856323242188,371.9040912828946,-1479.551171875
3837,3.8374684409717985,22.40625,1999.9998779296875,15999998.0,201.30856323242188,371.6146175986842,-1479.288671875
3838,3.838468563057014,17.40625,-5000.0,-6999999.0,201.30856323242188,371.32514391447364,-1479.026171875
3839,3.8394686851422297,13.40625,-3999.999755859375,999999.875,201.30856323242188,371.03567023026307,-1478.763671875
3840,3.8404688072274453,35.40625,21999.998046875,25999998.0,201.31346130371094,370.74619654605254,-1478.501171875
3841,3.8414689293126605,-2.59375,-38000.0,-59999992.0,201.31346130371094,370.4567228618421,-1478.2386718750001
3842,3.842469051397876,1.40625,3999.999755859375,41999996.0,201.31346130371094,370.1672491776315,-1477.976171875
3843,3.8434691734830917,-6.59375,-7999.99951171875,-11999999.0,201.31346130371094,369.877775493421,-1477.713671875
3844,3.844469295568307,-25.59375,-19000.0,-10999999.0,201.31346130371094,369.5883018092105,-1477.451171875
3845,3.8454694176535225,-12.59375,12999.9990234375,31999996.0,201.31346130371094,369.29882812499994,-1477.188671875
3846,3.846469539738738,-8.59375,3999.999755859375,-8999999.0,201.31346130371094,369.0093544407894,-1476.926171875
3847,3.8474696618239537,-17.59375,-9000.0,-12999999.0,201.31346130371094,368.71988075657885,-1476.6636718749999
3848,3.848469783909169,-17.59375,0.0,8999999.0,201.31346130371094,368.43040707236844,-1476.401171875
3849,3.8494699059943844,-19.59375,-1999.9998779296875,-1999999.75,201.31346130371094,368.14093338815786,-1476.138671875
3850,3.8504700280796,-28.59375,-9000.0,-6999999.0,201.31346130371094,367.8514597039473,-1475.876171875
3851,3.851470150164815,13.40625,41999.99609375,50999996.0,201.31346130371094,367.5619860197369,-1475.6136718750001
3852,3.852470272250031,-23.59375,-37000.0,-78999992.0,201.31346130371094,367.2725123355263,-1475.351171875
3853,3.8534703943352464,-21.59375,1999.9998779296875,38999996.0,201.31346130371094,366.9830386513157,-1475.088671875
3854,3.854470516420462,-12.59375,9000.0,6999999.0,201.31346130371094,366.69356496710515,-1474.826171875
3855,3.855470638505677,-11.59375,999.9999389648438,-7999999.0,201.31346130371094,366.40409128289474,-1474.563671875
3856,3.8564707605908928,-5.59375,5999.99951171875,4999999.5,201.31346130371094,366.11461759868416,-1474.301171875
3857,3.8574708826761084,9.40625,14999.9990234375,8999999.0,201.31346130371094,365.8251439144736,-1474.038671875
3858,3.8584710047613235,19.40625,10000.0,-4999999.5,201.31346130371094,365.5356702302632,-1473.776171875
3859,3.859471126846539,-0.59375,-20000.0,-29999996.0,201.31346130371094,365.2461965460526,-1473.513671875
3860,3.8604712489317548,28.40625,28999.998046875,48999996.0,201.31346130371094,364.9567228618421,-1473.251171875
3861,3.8614713710169704,23.40625,-5000.0,-33999996.0,201.31346130371094,364.6672491776315,-1472.988671875
3862,3.8624714931021855,30.40625,6999.99951171875,11999999.0,201.31346130371094,364.37777549342104,-1472.726171875
3863,3.863471615187401,44.40625,13999.9990234375,6999999.0,201.31346130371094,364.0883018092105,-1472.463671875
3864,3.8644717372726167,67.40625,22999.998046875,8999999.0,201.31346130371094,363.79882812499994,-1472.201171875
3865,3.8654718593578323,70.40625,2999.999755859375,-19999998.0,201.31346130371094,363.50935444078937,-1471.843147183642
3866,3.8664719814430475,79.40625,9000.0,5999999.5,201.31346130371094,363.21988075657896,-1471.485122492284
3867,3.867472103528263,75.40625,-3999.999755859375,-12999999.0,201.31346130371094,362.9304070723684,-1471.1270978009259
3868,3.8684722256134787,85.40625,10000.0,13999998.0,201.31346130371094,362.6409333881578,-1470.769073109568
3869,3.869472347698694,93.40625,7999.99951171875,-1999999.75,201.31346130371094,362.3514597039474,-1470.41104841821
3870,3.8704724697839095,96.40625,2999.999755859375,-4999999.5,201.31346130371094,362.0619860197368,-1470.053023726852
