,t,x,v,a,u
1151,1.1512810744810746,-74.74331665039062,-2594.688232421875,178871.078125,2137
1152,1.1522813186813188,-75.45905303955078,-715.736328125,1878951.875,2137
1153,1.153281562881563,-76.0853500366211,-626.2969970703125,89439.328125,2137
1154,1.154281807081807,-76.8906021118164,-805.2520141601562,-178955.015625,2137
1155,1.1552820512820514,-74.6538314819336,2236.7705078125,3042022.25,2137
1156,1.1562822954822956,-70.44869995117188,4205.13134765625,1968360.75,2137
1157,1.1572825396825397,-65.0804443359375,5368.25537109375,1163124.0,2137
1158,1.158282783882784,-62.396324157714844,2684.1201171875,-2684135.25,2137
1159,1.1592830280830282,-54.79130172729492,7605.02197265625,4920901.5,2137
1160,1.1602832722832723,-51.03352355957031,3757.778076171875,-3847243.75,2137
1161,1.1612835164835165,-45.6652717590332,5368.25146484375,1610473.25,2137
1162,1.1622837606837608,-40.74437713623047,4920.89453125,-447356.90625,2137
1163,1.163284004884005,-36.71818923950195,4026.187744140625,-894706.75,2137
1164,1.164284249084249,-33.497222900390625,3220.966064453125,-805221.625,2137
1165,1.1652844932844935,-31.79726791381836,1699.9549560546875,-1521011.0,2137
1166,1.1662847374847376,-29.828929901123047,1968.337890625,268382.90625,2137
1167,1.1672849816849817,-31.707834243774414,-1878.904296875,-3847242.0,2137
1168,1.1682852258852259,-31.349939346313477,357.8948669433594,2236799.0,2137
1169,1.1692854700854702,-34.66036605834961,-3310.426513671875,-3668321.0,2137
1170,1.1702857142857144,-37.61289978027344,-2952.53369140625,357892.8125,2137
1171,1.1712859584859585,-41.19173049926758,-3578.83056640625,-626296.875,2137
1172,1.1722862026862026,-45.6652717590332,-4473.541015625,-894710.4375,2137
1173,1.173286446886447,-52.46504592895508,-6799.77392578125,-2326232.75,2137
1174,1.1742866910866911,-55.954444885253906,-3489.398681640625,3310375.0,2137
1175,1.1752869352869353,-61.94894027709961,-5994.4951171875,-2505096.25,2137
1176,1.1762871794871796,-65.0804443359375,-3131.50390625,2862991.0,2137
1177,1.1772874236874238,-67.58562469482422,-2505.18017578125,626323.6875,2137
1178,1.178287667887668,-69.28558349609375,-1699.958740234375,805221.375,2137
1179,1.179287912087912,-70.62761688232422,-1342.0333251953125,357925.40625,2137
1180,1.1802881562881564,-72.32757568359375,-1699.958740234375,-357925.40625,2137
1181,1.1812884004884006,-68.21192932128906,4115.64599609375,5815604.0,2137
1182,1.1822886446886447,-68.74876403808594,-536.834716796875,-4652480.0,2137
1183,1.183288888888889,-63.73838424682617,5010.37939453125,5547213.5,2137
1184,1.1842891330891332,-60.517417907714844,3220.966064453125,-1789413.25,2137
1185,1.1852893772893773,-56.22282409667969,4294.59375,1073627.625,2137
1186,1.1862896214896215,-51.92823028564453,4294.59375,0.0,2137
1187,1.1872898656898658,-45.93368148803711,5994.54833984375,1699954.5,2137
1188,1.18829010989011,-42.623252868652344,3310.428466796875,-2684119.75,2137
1189,1.189290354090354,-38.239200592041016,4384.05224609375,1073623.75,2137
1190,1.1902905982905985,-36.18135070800781,2057.849853515625,-2326202.25,2137
1191,1.1912908424908426,-35.644535064697266,536.8156127929688,-1521034.125,2137
1192,1.1922910866910867,-33.676170349121094,1968.3646240234375,1431549.0,2137
1193,1.1932913308913309,-36.18135070800781,-2505.18017578125,-4473544.5,2137
1194,1.1942915750915752,-36.44978332519531,-268.4326171875,2236747.5,2137
1195,1.1952918192918194,-40.02861404418945,-3578.83056640625,-3310397.75,2137
1196,1.1962920634920635,-43.07063293457031,-3042.018798828125,536811.75,2137
1197,1.1972923076923077,-50.407222747802734,-7336.58935546875,-4294570.0,2137
1198,1.198292551892552,-54.34394836425781,-3936.725341796875,3399863.75,2137
1199,1.1992927960927962,-59.354305267333984,-5010.3564453125,-1073631.0,2137
1200,1.2002930402930403,-63.82784652709961,-4473.541015625,536815.375,2137
1201,1.2012932844932847,-70.98553466796875,-7157.68798828125,-2684146.75,2137
1202,1.2022935286935288,-76.35379028320312,-5368.25537109375,1789432.5,2137
1203,1.203293772893773,-80.11156463623047,-3757.774169921875,1610481.125,2137
1204,1.204294017094017,-86.4639892578125,-6352.42431640625,-2594650.0,2137
1205,1.2052942612942614,-88.1639404296875,-1699.9510498046875,4652473.0,2137
1206,1.2062945054945056,-91.4743423461914,-3310.40185546875,-1610450.75,2137
1207,1.2072947496947497,-93.53218841552734,-2057.845947265625,1252555.875,2137
1208,1.208294993894994,-94.06900787353516,-536.8194580078125,1521026.375,2137
1209,1.2092952380952382,-92.90589141845703,1163.116455078125,1699935.875,2137
1210,1.2102954822954823,-90.57963562011719,2326.255615234375,1163139.125,2137
1211,1.2112957264957265,-88.87967681884766,1699.958740234375,-626296.875,2137
1212,1.2122959706959708,-86.4639892578125,2415.6875,715728.75,2137
1213,1.213296214896215,-82.88512420654297,3578.864990234375,1163177.375,2137
1214,1.2142964590964591,-78.76947784423828,4115.64599609375,536781.0,2137
1215,1.2152967032967035,-77.42744445800781,1342.0333251953125,-2773612.75,2137
1216,1.2162969474969476,-73.84857940673828,3578.864990234375,2236831.5,2137
1217,1.2172971916971917,-72.7749252319336,1073.6541748046875,-2505210.75,2137
1218,1.2182974358974359,-71.3434066772461,1431.5184326171875,357864.25,2137
1219,1.2192976800976802,-72.05919647216797,-715.7897338867188,-2147308.0,2137
1220,1.2202979242979244,-70.71710205078125,1342.0943603515625,2057883.875,2137
1221,1.2212981684981685,-74.83274841308594,-4115.64599609375,-5457740.0,2137
1222,1.2222984126984127,-75.81694793701172,-984.199462890625,3131446.5,2137
1223,1.223298656898657,-79.5747299194336,-3757.78173828125,-2773582.25,2137
1224,1.2242989010989012,-82.07990264892578,-2505.172607421875,1252609.125,2137
1225,1.2252991452991453,-86.28504180908203,-4205.13916015625,-1699966.5,2137
1226,1.2262993894993897,-90.40068817138672,-4115.64599609375,89493.15625,2137
1227,1.2272996336996338,-94.69528198242188,-4294.59375,-178947.75,2137
1228,1.228299877899878,-98.27413940429688,-3578.857177734375,715736.5625,2137
1229,1.229300122100122,-98.27413940429688,0.0,3578857.0,2137
1230,1.2303003663003664,-102.03192138671875,-3757.78173828125,-3757781.5,2137
1231,1.2313006105006106,-101.04772186279297,984.199462890625,4741981.0,2137
1232,1.2323008547008547,-102.56873321533203,-1521.01123046875,-2505210.5,2137
1233,1.233301098901099,-101.22664642333984,1342.086669921875,2863097.75,2137
1234,1.2343013431013432,-99.07936096191406,2147.285400390625,805198.6875,2137
1235,1.2353015873015873,-96.21631622314453,2863.044677734375,715759.25,2137
1236,1.2363018315018315,-93.44270324707031,2773.61279296875,-89431.8828125,2137
1237,1.2373020757020758,-91.4743423461914,1968.36083984375,-805251.9375,2137
1238,1.23830231990232,-86.64290618896484,4831.43603515625,2863075.0,2137
1239,1.2393025641025641,-83.42194366455078,3220.96240234375,-1610473.5,2137
1240,1.2403028083028085,-78.76947784423828,4652.4658203125,1431503.375,2137
1241,1.2413030525030526,-75.10118865966797,3668.2890625,-984176.6875,2137
1242,1.2423032967032968,-70.80658721923828,4294.60107421875,626312.0,2137
1243,1.243303540903541,-70.71710205078125,89.48516082763672,-4205115.5,2137
1244,1.2443037851037853,-67.85403442382812,2863.0673828125,2773582.25,2137
1245,1.2453040293040294,-66.51197052001953,1342.0638427734375,-1521003.5,2137
1246,1.2463042735042735,-66.60145568847656,-89.48516082763672,-1431548.875,2137
1247,1.247304517704518,-65.3488540649414,1252.6015625,1342086.625,2137
1248,1.248304761904762,-67.04881286621094,-1699.958740234375,-2952560.25,2137
1249,1.2493050061050062,-68.3908462524414,-1342.0333251953125,357925.40625,2137
1250,1.2503052503052503,-69.55398559570312,-1163.1392822265625,178894.03125,2137
1251,1.2513054945054947,-68.6592788696289,894.7066650390625,2057845.875,2137
1252,1.2523057387057388,-71.79075622558594,-3131.477294921875,-4026184.0,2137
1253,1.253305982905983,-69.37506866455078,2415.6875,5547165.0,2137
1254,1.254306227106227,-71.16445922851562,-1789.3905029296875,-4205078.0,2137
1255,1.2553064713064714,-69.64344787597656,1521.01123046875,3310401.75,2137
1256,1.2563067155067156,-69.7329330444336,-89.48516082763672,-1610496.25,2137
1257,1.2573069597069597,-66.60145568847656,3131.477294921875,3220962.25,2137
1258,1.258307203907204,-65.3488540649414,1252.6015625,-1878875.625,2137
1259,1.2593074481074482,-62.57524108886719,2773.61279296875,1521011.125,2137
1260,1.2603076923076924,-59.175384521484375,3399.8564453125,626243.625,2137
1261,1.2613079365079365,-56.133365631103516,3042.018798828125,-357837.625,2137
1262,1.2623081807081808,-52.107177734375,4026.187744140625,984168.875,2137
1263,1.263308424908425,-48.43888473510742,3668.292724609375,-357895.0,2137
1264,1.2643086691086691,-44.860023498535156,3578.861083984375,-89431.6328125,2137
1265,1.2653089133089135,-42.08644104003906,2773.582275390625,-805278.75,2137
1266,1.2663091575091576,-37.79181671142578,4294.6240234375,1521041.625,2137
1267,1.2673094017094018,-36.539268493652344,1252.5482177734375,-3042075.5,2137
1268,1.268309645909646,-32.42356872558594,4115.69970703125,2863151.25,2137
1269,1.2693098901098903,-31.1710205078125,1252.5482177734375,-2863151.25,2137
1270,1.2703101343101344,-29.560523986816406,1610.4964599609375,357948.21875,2137
1271,1.2713103785103785,-27.592159271240234,1968.3646240234375,357868.15625,2137
1272,1.272310622710623,-27.592159271240234,0.0,-1968364.5,2137
1273,1.273310866910867,-27.323753356933594,268.4059143066406,268405.90625,2137
1274,1.2743111111111112,-27.771106719970703,-447.35333251953125,-715759.25,2137
1275,1.2753113553113553,-28.12897491455078,-357.8681640625,89485.1640625,2137
1276,1.2763115995115997,-28.844762802124023,-715.787841796875,-357919.65625,2137
1277,1.2773118437118438,-28.934223175048828,-89.46036529541016,626327.4375,2137
1278,1.278312087912088,-30.007877349853516,-1073.6541748046875,-984193.75,2137
1279,1.279312332112332,-29.20262908935547,805.2482299804688,1878902.25,2137
1280,1.2803125763125764,-29.91841697692871,-715.787841796875,-1521036.0,2137
1281,1.2813128205128206,-29.113142013549805,805.27490234375,1521062.625,2137
1282,1.2823130647130647,-29.292116165161133,-178.97413635253906,-984249.0,2137
1283,1.283313308913309,-28.218461990356445,1073.6541748046875,1252628.25,2137
1284,1.2843135531135532,-25.981691360473633,2236.7705078125,1163116.25,2137
1285,1.2853137973137974,-26.16063690185547,-178.94552612304688,-2415716.0,2137
1286,1.2863140415140415,-23.834379196166992,2326.257568359375,2505203.0,2137
1287,1.2873142857142859,-23.029159545898438,805.2196044921875,-1521037.875,2137
1288,1.28831452991453,-20.25554656982422,2773.61279296875,1968393.125,2137
1289,1.2893147741147741,-20.523954391479492,-268.4078063964844,-3042020.25,2137
1290,1.2903150183150185,-17.21355438232422,3310.39990234375,3578807.5,2137
1291,1.2913152625152626,-17.9293155670166,-715.7611694335938,-4026161.0,2137
1292,1.2923155067155068,-17.03460693359375,894.7086181640625,1610469.625,2137
1293,1.293315750915751,-17.124067306518555,-89.46036529541016,-984168.9375,2137
1294,1.2943159951159953,-18.018775939941406,-894.7086181640625,-805248.1875,2137
1295,1.2953162393162394,-18.913484573364258,-894.7086181640625,0.0,2137
1296,1.2963164835164835,-21.239742279052734,-2326.257568359375,-1431548.875,2137
1297,1.297316727716728,-24.102813720703125,-2863.0712890625,-536813.6875,2137
1298,1.298316971916972,-27.68161964416504,-3578.8056640625,-715734.3125,2137
1299,1.2993172161172162,-29.292116165161133,-1610.4964599609375,1968309.125,2137
1300,1.3003174603174603,-33.58671188354492,-4294.595703125,-2684099.0,2137
1301,1.3013177045177047,-36.091915130615234,-2505.203125,1789392.5,2137
1302,1.3023179487179488,-40.20756149291992,-4115.64599609375,-1610442.75,2137
1303,1.303318192918193,-41.63908386230469,-1431.5223388671875,2684123.5,2137
1304,1.304318437118437,-44.770565032958984,-3131.48095703125,-1699958.5,2137
1305,1.3053186813186815,-46.11262512207031,-1342.06005859375,1789420.875,2137
1306,1.3063189255189256,-49.06515884399414,-2952.53369140625,-1610473.5,2137
1307,1.3073191697191697,-49.60197448730469,-536.8156127929688,2415718.0,2137
1308,1.308319413919414,-50.675628662109375,-1073.6541748046875,-536838.5625,2137
1309,1.3093196581196582,-51.391414642333984,-715.7859497070312,357868.21875,2137
1310,1.3103199023199024,-49.78091812133789,1610.4964599609375,2326282.25,2137
1311,1.3113201465201465,-48.70729064941406,1073.62744140625,-536869.0,2137
1312,1.3123203907203909,-47.09679412841797,1610.4964599609375,536869.0,2137
1313,1.313320634920635,-48.43888473510742,-1342.090576171875,-2952586.75,2137
1314,1.3143208791208791,-46.11262512207031,2326.259521484375,3668350.0,2137
1315,1.3153211233211235,-47.09679412841797,-984.1689453125,-3310428.25,2137
1316,1.3163213675213676,-47.2757682800293,-178.97413635253906,805194.8125,2137
1317,1.3173216117216118,-47.72309494018555,-447.3266296386719,-268352.46875,2137
1318,1.318321855921856,-48.349395751953125,-626.30078125,-178974.140625,2137
1319,1.3193221001221003,-50.407222747802734,-2057.826904296875,-1431526.0,2137
1320,1.3203223443223444,-52.91239929199219,-2505.176513671875,-447349.59375,2137
1321,1.3213225885225885,-54.254486083984375,-1342.086669921875,1163089.75,2137
1322,1.322322832722833,-58.90694808959961,-4652.4619140625,-3310375.0,2137
1323,1.323323076923077,-61.68056106567383,-2773.61279296875,1878849.0,2137
1324,1.3243233211233212,-67.13826751708984,-5457.7060546875,-2684093.25,2137
1325,1.3253235653235653,-72.32757568359375,-5189.30810546875,268397.9375,2137
1326,1.3263238095238097,-76.80113983154297,-4473.56396484375,715744.125,2137
1327,1.3273240537240538,-79.03791046142578,-2236.7705078125,2236793.25,2137
1328,1.328324297924298,-83.95877838134766,-4920.86767578125,-2684097.0,2137
1329,1.329324542124542,-85.30084228515625,-1342.0638427734375,3578803.5,2137
1330,1.3303247863247865,-88.1639404296875,-2863.097900390625,-1521034.0,2137
1331,1.3313250305250306,-91.02698516845703,-2863.044677734375,53.222652435302734,2137
1332,1.3323252747252747,-90.49014282226562,536.8423461914062,3399886.75,2137
1333,1.333325518925519,-92.36904907226562,-1878.9061279296875,-2415748.5,2137
1334,1.3343257631257632,-91.38488006591797,984.1689453125,2863075.0,2137
1335,1.3353260073260074,-91.74275207519531,-357.8719787597656,-1342040.875,2137
1336,1.3363262515262515,-88.96916198730469,2773.58984375,3131461.75,2137
1337,1.3373264957264959,-89.32703399658203,-357.8719787597656,-3131461.75,2137
1338,1.33832673992674,-84.5850830078125,4741.95068359375,5099822.5,2137
1339,1.3393269841269841,-83.15355682373047,1431.526123046875,-3310424.5,2137
1340,1.3403272283272285,-79.84313201904297,3310.424560546875,1878898.375,2137
1341,1.3413274725274726,-77.33795928955078,2505.172607421875,-805251.9375,2137
1342,1.3423277167277168,-75.19064331054688,2147.31591796875,-357856.6875,2137
1343,1.343327960927961,-73.75909423828125,1431.5489501953125,-715766.9375,2137
1344,1.3443282051282053,-72.59600830078125,1163.0859375,-268463.0,2137
1345,1.3453284493284494,-70.89604949951172,1699.958740234375,536872.75,2137
1346,1.3463286935286936,-74.56434631347656,-3668.296630859375,-5368255.0,2137
1347,1.347328937728938,-72.59600830078125,1968.337890625,5636634.5,2137
1348,1.348329181929182,-74.56434631347656,-1968.337890625,-3936675.5,2137
1349,1.3493294261294262,-75.19064331054688,-626.2969970703125,1342040.875,2137
1350,1.3503296703296703,-78.59053039550781,-3399.886962890625,-2773589.75,2137
1351,1.3513299145299147,-78.41161346435547,178.9169158935547,3578803.75,2137
1352,1.3523301587301588,-81.274658203125,-2863.044677734375,-3041961.5,2137
1353,1.353330402930403,-82.974609375,-1699.9510498046875,1163093.625,2137
1354,1.354330647130647,-85.12189483642578,-2147.285400390625,-447334.34375,2137
1355,1.3553308913308915,-86.10609436035156,-984.199462890625,1163085.875,2137
1356,1.3563311355311356,-88.25337219238281,-2147.27783203125,-1163078.375,2137
1357,1.3573313797313797,-88.70075988769531,-447.3876647949219,1699890.0,2137
1358,1.358331623931624,-86.37449645996094,2326.263427734375,2773651.0,2137
1359,1.3593318681318682,-86.37449645996094,0.0,-2326263.25,2137
1360,1.3603321123321124,-82.52725982666016,3847.236572265625,3847236.5,2137
1361,1.3613323565323565,-82.16938781738281,357.8719787597656,-3489364.25,2137
1362,1.3623326007326009,-79.03791046142578,3131.477294921875,2773605.0,2137
1363,1.363332844932845,-76.6221694946289,2415.740966796875,-715736.3125,2137
1364,1.3643330891330891,-72.14862823486328,4473.541015625,2057800.0,2137
1365,1.3653333333333335,-69.19609832763672,2952.52978515625,-1521011.125,2137
1366,1.3663335775335776,-65.79621124267578,3399.886962890625,447357.15625,2137
1367,1.3673338217338218,-61.77001953125,4026.19140625,626304.4375,2137
1368,1.368334065934066,-60.69639205932617,1073.62744140625,-2952563.75,2137
1369,1.3693343101343103,-55.954444885253906,4741.94677734375,3668319.25,2137
1370,1.3703345543345544,-59.443790435791016,-3489.345458984375,-8231291.5,2137
1371,1.3713347985347986,-54.70184326171875,4741.94677734375,8231291.5,2137
1372,1.372335042735043,-54.254486083984375,447.3571472167969,-4294589.5,2137
