,t,x,v,a,u
2384,2.3845821733821735,-357.357421875,14999.9990234375,26999996.0,1.376729965209961
2385,2.385582417582418,-346.357421875,10999.9990234375,-3999999.5,1.376729965209961
2386,2.3865826617826618,-333.357421875,12999.9990234375,1999999.75,1.376729965209961
2387,2.387582905982906,-324.357421875,9000.0,-3999999.5,1.376729965209961
2388,2.3885831501831505,-304.357421875,20000.0,10999999.0,1.376729965209961
2389,2.3895833943833944,-284.357421875,20000.0,0.0,1.376729965209961
2390,2.3905836385836388,-284.357421875,0.0,-19999998.0,1.376729965209961
2391,2.391583882783883,-237.357421875,46999.99609375,46999996.0,1.376729965209961
2392,2.392584126984127,-251.357421875,-13999.9990234375,-60999992.0,1.376729965209961
2393,2.3935843711843714,-193.357421875,57999.99609375,71999992.0,1.376729965209961
2394,2.3945846153846153,-215.357421875,-21999.998046875,-79999992.0,1.376729965209961
2395,2.3955848595848597,-178.357421875,37000.0,58999992.0,1.376729965209961
2396,2.396585103785104,-174.357421875,3999.999755859375,-32999996.0,1.376729965209961
2397,2.397585347985348,-154.357421875,20000.0,15999998.0,1.376729965209961
2398,2.3985855921855923,-135.357421875,19000.0,-999999.875,1.376729965209961
2399,2.3995858363858367,-112.357421875,22999.998046875,3999999.5,1.376729965209961
2400,2.4005860805860806,-90.357421875,21999.998046875,-999999.875,1.376729965209961
2401,2.401586324786325,-61.357421875,28999.998046875,6999999.0,1.376729965209961
2402,2.4025865689865693,-32.357421875,28999.998046875,0.0,1.376729965209961
2403,2.403586813186813,-31.357421875,999.9999389648438,-27999996.0,1.376729965209961
2404,2.4045870573870576,22.642578125,53999.99609375,52999996.0,1.376729965209961
2405,2.405587301587302,21.642578125,-999.9999389648438,-54999992.0,1.376729965209961
2406,2.406587545787546,37.642578125,15999.9990234375,16999998.0,1.376729965209961
2407,2.40758778998779,50.642578125,12999.9990234375,-2999999.75,1.376729965209961
2408,2.408588034188034,85.642578125,35000.0,21999998.0,1.376729965209961
2409,2.4095882783882785,90.642578125,5000.0,-29999996.0,1.376729965209961
2410,2.410588522588523,112.642578125,21999.998046875,16999998.0,1.376729965209961
2411,2.4115887667887668,110.642578125,-1999.9998779296875,-23999998.0,1.376729965209961
2412,2.412589010989011,156.642578125,45999.99609375,47999996.0,1.376729965209961
2413,2.4135892551892555,183.642578125,26999.998046875,-18999998.0,1.376729965209961
2414,2.4145894993894994,181.642578125,-1999.9998779296875,-28999996.0,1.376729965209961
2415,2.4155897435897438,209.642578125,27999.998046875,29999996.0,1.376729965209961
2416,2.416589987789988,236.642578125,26999.998046875,-999999.875,1.376729965209961
2417,2.417590231990232,244.642578125,7999.99951171875,-18999998.0,1.376729965209961
2418,2.4185904761904764,248.642578125,3999.999755859375,-3999999.5,1.376729965209961
2419,2.4195907203907203,251.642578125,2999.999755859375,-999999.875,1.376729965209961
2420,2.4205909645909647,282.642578125,30999.998046875,27999996.0,1.376729965209961
2421,2.421591208791209,287.642578125,5000.0,-25999998.0,1.376729965209961
2422,2.422591452991453,301.642578125,13999.9990234375,8999999.0,1.376729965209961
2423,2.4235916971916973,311.642578125,10000.0,-3999999.5,1.376729965209961
2424,2.4245919413919417,309.642578125,-1999.9998779296875,-11999999.0,1.376729965209961
2425,2.4255921855921856,342.642578125,33000.0,34999996.0,1.376729965209961
2426,2.42659242979243,337.642578125,-5000.0,-37999996.0,1.376729965209961
2427,2.4275926739926743,344.642578125,6999.99951171875,11999999.0,1.376729965209961
2428,2.4285929181929182,369.642578125,24999.998046875,17999998.0,1.376729965209961
2429,2.4295931623931626,362.642578125,-6999.99951171875,-31999996.0,1.376729965209961
2430,2.430593406593407,373.642578125,10999.9990234375,17999998.0,1.376729965209961
2431,2.431593650793651,355.642578125,-18000.0,-28999996.0,1.376729965209961
2432,2.4325938949938952,381.642578125,25999.998046875,43999996.0,10.824151992797852
2433,2.433594139194139,359.642578125,-21999.998046875,-47999996.0,10.824151992797852
2434,2.4345943833943835,373.642578125,13999.9990234375,35999996.0,10.824151992797852
2435,2.435594627594628,360.642578125,-12999.9990234375,-26999996.0,10.824151992797852
2436,2.4365948717948718,351.642578125,-9000.0,3999999.5,10.824151992797852
2437,2.437595115995116,373.642578125,21999.998046875,30999996.0,10.824151992797852
2438,2.4385953601953605,359.642578125,-13999.9990234375,-35999996.0,10.824151992797852
2439,2.4395956043956044,350.642578125,-9000.0,4999999.5,10.824151992797852
2440,2.4405958485958488,366.642578125,15999.9990234375,24999998.0,10.824151992797852
2441,2.441596092796093,360.642578125,-5999.99951171875,-21999998.0,10.824151992797852
2442,2.442596336996337,356.642578125,-3999.999755859375,1999999.75,10.824151992797852
2443,2.4435965811965814,339.642578125,-17000.0,-12999999.0,10.824151992797852
2444,2.4445968253968253,307.642578125,-31999.998046875,-14999998.0,10.824151992797852
2445,2.4455970695970697,322.642578125,14999.9990234375,46999996.0,10.824151992797852
2446,2.446597313797314,316.642578125,-5999.99951171875,-20999998.0,10.824151992797852
2447,2.447597557997558,299.642578125,-17000.0,-10999999.0,10.824151992797852
2448,2.4485978021978023,309.642578125,10000.0,26999996.0,10.824151992797852
2449,2.4495980463980467,295.642578125,-13999.9990234375,-23999998.0,10.824151992797852
2450,2.4505982905982906,282.642578125,-12999.9990234375,999999.875,10.824151992797852
2451,2.451598534798535,260.642578125,-21999.998046875,-8999999.0,10.824151992797852
2452,2.4525987789987793,238.642578125,-21999.998046875,0.0,10.824151992797852
2453,2.4535990231990232,228.642578125,-10000.0,11999999.0,10.824151992797852
2454,2.4545992673992676,230.642578125,1999.9998779296875,11999999.0,10.824151992797852
2455,2.455599511599512,187.642578125,-42999.99609375,-44999996.0,10.824151992797852
2456,2.456599755799756,188.642578125,999.9999389648438,43999996.0,10.824151992797852
2457,2.4576000000000002,164.642578125,-23999.998046875,-24999998.0,10.824151992797852
2458,2.458600244200244,138.642578125,-25999.998046875,-1999999.75,10.824151992797852
2459,2.4596004884004885,140.642578125,1999.9998779296875,27999996.0,10.824151992797852
2460,2.460600732600733,116.642578125,-23999.998046875,-25999998.0,10.824151992797852
2461,2.461600976800977,80.642578125,-36000.0,-11999999.0,10.824151992797852
2462,2.462601221001221,82.642578125,1999.9998779296875,37999996.0,10.824151992797852
2463,2.4636014652014655,59.642578125,-22999.998046875,-24999998.0,10.824151992797852
2464,2.4646017094017094,41.642578125,-18000.0,4999999.5,10.824151992797852
2465,2.4656019536019538,7.642578125,-34000.0,-15999998.0,10.824151992797852
2466,2.466602197802198,-1.357421875,-9000.0,24999998.0,10.824151992797852
2467,2.467602442002442,-34.357421875,-33000.0,-23999998.0,10.824151992797852
2468,2.4686026862026864,-49.357421875,-14999.9990234375,17999998.0,10.824151992797852
2469,2.4696029304029303,-84.357421875,-35000.0,-19999998.0,10.824151992797852
2470,2.4706031746031747,-115.357421875,-30999.998046875,3999999.5,10.824151992797852
2471,2.471603418803419,-109.357421875,5999.99951171875,36999996.0,10.824151992797852
2472,2.472603663003663,-151.357421875,-41999.99609375,-47999996.0,10.824151992797852
2473,2.4736039072039073,-160.357421875,-9000.0,32999996.0,10.824151992797852
2474,2.4746041514041517,-174.357421875,-13999.9990234375,-4999999.5,10.824151992797852
2475,2.4756043956043956,-185.357421875,-10999.9990234375,2999999.75,10.824151992797852
2476,2.47660463980464,-212.357421875,-26999.998046875,-15999998.0,10.824151992797852
2477,2.4776048840048843,-243.357421875,-30999.998046875,-3999999.5,10.824151992797852
2478,2.4786051282051282,-255.357421875,-11999.9990234375,18999998.0,10.824151992797852
2479,2.4796053724053726,-260.357421875,-5000.0,6999999.0,10.824151992797852
2480,2.480605616605617,-296.357421875,-36000.0,-30999996.0,10.824151992797852
2481,2.481605860805861,-304.357421875,-7999.99951171875,27999996.0,10.824151992797852
2482,2.4826061050061052,-340.357421875,-36000.0,-27999996.0,10.824151992797852
2483,2.483606349206349,-340.357421875,0.0,35999996.0,10.824151992797852
2484,2.4846065934065935,-352.357421875,-11999.9990234375,-11999999.0,10.824151992797852
2485,2.485606837606838,-352.357421875,0.0,11999999.0,10.824151992797852
2486,2.486607081807082,-353.357421875,-999.9999389648438,-999999.875,10.824151992797852
2487,2.487607326007326,-358.357421875,-5000.0,-3999999.5,10.824151992797852
2488,2.4886075702075705,-362.357421875,-3999.999755859375,999999.875,10.824151992797852
2489,2.4896078144078144,-374.357421875,-11999.9990234375,-7999999.0,10.824151992797852
2490,2.490608058608059,-383.357421875,-9000.0,2999999.75,10.824151992797852
2491,2.491608302808303,-392.357421875,-9000.0,0.0,10.824151992797852
2492,2.492608547008547,-391.357421875,999.9999389648438,9999999.0,10.824151992797852
2493,2.4936087912087914,-389.357421875,1999.9998779296875,999999.875,10.824151992797852
2494,2.494609035409036,-378.357421875,10999.9990234375,8999999.0,10.824151992797852
2495,2.4956092796092797,-364.357421875,13999.9990234375,2999999.75,10.824151992797852
2496,2.496609523809524,-371.357421875,-6999.99951171875,-20999998.0,16.28821563720703
2497,2.497609768009768,-346.357421875,24999.998046875,31999996.0,16.28821563720703
2498,2.4986100122100123,-334.357421875,11999.9990234375,-12999999.0,16.28821563720703
2499,2.4996102564102567,-325.357421875,9000.0,-2999999.75,16.28821563720703
2500,2.5006105006105006,-311.357421875,13999.9990234375,4999999.5,16.28821563720703
2501,2.501610744810745,-305.357421875,5999.99951171875,-7999999.0,16.28821563720703
2502,2.5026109890109893,-292.357421875,12999.9990234375,6999999.0,16.28821563720703
2503,2.5036112332112332,-278.357421875,13999.9990234375,999999.875,16.28821563720703
2504,2.5046114774114776,-262.357421875,15999.9990234375,1999999.75,16.28821563720703
2505,2.505611721611722,-234.357421875,27999.998046875,11999999.0,16.28821563720703
2506,2.506611965811966,-246.357421875,-11999.9990234375,-39999996.0,16.28821563720703
2507,2.5076122100122102,-224.357421875,21999.998046875,33999996.0,16.28821563720703
2508,2.508612454212454,-187.357421875,37000.0,14999998.0,16.28821563720703
2509,2.5096126984126985,-178.357421875,9000.0,-27999996.0,16.28821563720703
2510,2.510612942612943,-156.357421875,21999.998046875,12999999.0,16.28821563720703
2511,2.511613186813187,-128.357421875,27999.998046875,5999999.5,16.28821563720703
2512,2.512613431013431,-100.357421875,27999.998046875,0.0,16.28821563720703
2513,2.5136136752136755,-88.357421875,11999.9990234375,-15999998.0,16.28821563720703
2514,2.5146139194139194,-70.357421875,18000.0,5999999.5,16.28821563720703
2515,2.515614163614164,-54.357421875,15999.9990234375,-1999999.75,16.28821563720703
2516,2.516614407814408,-26.357421875,27999.998046875,11999999.0,16.28821563720703
2517,2.517614652014652,-18.357421875,7999.99951171875,-19999998.0,16.28821563720703
2518,2.5186148962148964,0.642578125,19000.0,10999999.0,16.28821563720703
2519,2.519615140415141,43.642578125,42999.99609375,23999998.0,16.28821563720703
2520,2.5206153846153847,60.642578125,17000.0,-25999998.0,16.28821563720703
2521,2.521615628815629,64.642578125,3999.999755859375,-12999999.0,16.28821563720703
2522,2.522615873015873,87.642578125,22999.998046875,18999998.0,16.28821563720703
2523,2.5236161172161173,110.642578125,22999.998046875,0.0,16.28821563720703
2524,2.5246163614163617,146.642578125,36000.0,12999999.0,16.28821563720703
2525,2.5256166056166056,138.642578125,-7999.99951171875,-43999996.0,16.28821563720703
2526,2.52661684981685,164.642578125,25999.998046875,33999996.0,16.28821563720703
2527,2.5276170940170943,177.642578125,12999.9990234375,-12999999.0,16.28821563720703
2528,2.5286173382173383,180.642578125,2999.999755859375,-9999999.0,16.28821563720703
2529,2.5296175824175826,211.642578125,30999.998046875,27999996.0,16.28821563720703
2530,2.530617826617827,217.642578125,5999.99951171875,-24999998.0,16.28821563720703
2531,2.531618070818071,250.642578125,33000.0,26999996.0,16.28821563720703
2532,2.5326183150183152,269.642578125,19000.0,-13999998.0,16.28821563720703
2533,2.533618559218559,283.642578125,13999.9990234375,-4999999.5,16.28821563720703
2534,2.5346188034188035,283.642578125,0.0,-13999998.0,16.28821563720703
2535,2.535619047619048,303.642578125,20000.0,19999998.0,16.28821563720703
2536,2.536619291819292,309.642578125,5999.99951171875,-13999998.0,16.28821563720703
2537,2.537619536019536,311.642578125,1999.9998779296875,-3999999.5,16.28821563720703
2538,2.5386197802197805,347.642578125,36000.0,33999996.0,16.28821563720703
2539,2.5396200244200244,319.642578125,-27999.998046875,-63999992.0,16.28821563720703
2540,2.540620268620269,328.642578125,9000.0,36999996.0,16.28821563720703
2541,2.541620512820513,350.642578125,21999.998046875,12999999.0,16.28821563720703
2542,2.542620757020757,343.642578125,-6999.99951171875,-28999996.0,16.28821563720703
2543,2.5436210012210014,350.642578125,6999.99951171875,13999998.0,16.28821563720703
2544,2.544621245421246,358.642578125,7999.99951171875,999999.875,16.28821563720703
2545,2.5456214896214897,366.642578125,7999.99951171875,0.0,16.28821563720703
2546,2.546621733821734,364.642578125,-1999.9998779296875,-9999999.0,16.28821563720703
2547,2.547621978021978,369.642578125,5000.0,6999999.0,16.28821563720703
2548,2.5486222222222223,392.642578125,22999.998046875,17999998.0,16.28821563720703
2549,2.5496224664224667,363.642578125,-28999.998046875,-51999996.0,16.28821563720703
2550,2.5506227106227106,361.642578125,-1999.9998779296875,26999996.0,16.28821563720703
2551,2.551622954822955,344.642578125,-17000.0,-14999998.0,16.28821563720703
2552,2.5526231990231993,355.642578125,10999.9990234375,27999996.0,16.28821563720703
2553,2.5536234432234433,355.642578125,0.0,-10999999.0,16.28821563720703
2554,2.5546236874236876,337.642578125,-18000.0,-17999998.0,16.28821563720703
2555,2.555623931623932,353.642578125,15999.9990234375,33999996.0,16.28821563720703
2556,2.556624175824176,339.642578125,-13999.9990234375,-29999996.0,16.28821563720703
2557,2.5576244200244203,323.642578125,-15999.9990234375,-1999999.75,16.28821563720703
2558,2.558624664224664,354.642578125,30999.998046875,46999996.0,16.28821563720703
2559,2.5596249084249085,334.642578125,-20000.0,-50999996.0,16.28821563720703
2560,2.560625152625153,314.642578125,-20000.0,0.0,18.85618019104004
2561,2.561625396825397,326.642578125,11999.9990234375,31999996.0,18.85618019104004
2562,2.562625641025641,282.642578125,-43999.99609375,-55999992.0,18.85618019104004
2563,2.5636258852258855,268.642578125,-13999.9990234375,29999996.0,18.85618019104004
2564,2.5646261294261294,263.642578125,-5000.0,8999999.0,18.85618019104004
2565,2.565626373626374,262.642578125,-999.9999389648438,3999999.5,18.85618019104004
2566,2.566626617826618,228.642578125,-34000.0,-32999996.0,18.85618019104004
2567,2.567626862026862,220.642578125,-7999.99951171875,25999998.0,18.85618019104004
2568,2.5686271062271064,198.642578125,-21999.998046875,-13999998.0,18.85618019104004
2569,2.569627350427351,186.642578125,-11999.9990234375,9999999.0,18.85618019104004
2570,2.5706275946275947,177.642578125,-9000.0,2999999.75,18.85618019104004
2571,2.571627838827839,165.642578125,-11999.9990234375,-2999999.75,18.85618019104004
2572,2.572628083028083,142.642578125,-22999.998046875,-10999999.0,18.85618019104004
2573,2.5736283272283274,139.642578125,-2999.999755859375,19999998.0,18.85618019104004
2574,2.5746285714285717,81.642578125,-57999.99609375,-54999992.0,18.85618019104004
2575,2.5756288156288156,71.642578125,-10000.0,47999996.0,18.85618019104004
2576,2.57662905982906,69.642578125,-1999.9998779296875,7999999.0,18.85618019104004
2577,2.5776293040293043,49.642578125,-20000.0,-17999998.0,18.85618019104004
2578,2.5786295482295483,45.642578125,-3999.999755859375,15999998.0,18.85618019104004
2579,2.5796297924297926,-10.357421875,-55999.99609375,-51999996.0,18.85618019104004
2580,2.580630036630037,-17.357421875,-6999.99951171875,48999996.0,18.85618019104004
2581,2.581630280830281,-39.357421875,-21999.998046875,-14999998.0,18.85618019104004
2582,2.5826305250305253,-73.357421875,-34000.0,-11999999.0,18.85618019104004
2583,2.583630769230769,-79.357421875,-5999.99951171875,27999996.0,18.85618019104004
2584,2.5846310134310135,-93.357421875,-13999.9990234375,-7999999.0,18.85618019104004
2585,2.585631257631258,-134.357421875,-41000.0,-26999996.0,18.85618019104004
2586,2.586631501831502,-149.357421875,-14999.9990234375,25999998.0,18.85618019104004
