,t,x,v,a,u
1201,1.2012932844932847,-353.12890625,-35000.0,-41999996.0,0.9545072317123413
1202,1.2022935286935288,-327.12890625,25999.998046875,60999992.0,0.9545072317123413
1203,1.203293772893773,-378.12890625,-50999.99609375,-76999992.0,0.9545072317123413
1204,1.204294017094017,-380.12890625,-1999.9998779296875,48999996.0,0.9545072317123413
1205,1.2052942612942614,-414.12890625,-34000.0,-31999996.0,0.9545072317123413
1206,1.2062945054945056,-421.12890625,-6999.99951171875,26999996.0,0.9545072317123413
1207,1.2072947496947497,-446.12890625,-24999.998046875,-17999998.0,0.9545072317123413
1208,1.208294993894994,-468.12890625,-21999.998046875,2999999.75,0.9545072317123413
1209,1.2092952380952382,-474.12890625,-5999.99951171875,15999998.0,0.9545072317123413
1210,1.2102954822954823,-480.12890625,-5999.99951171875,0.0,0.9545072317123413
1211,1.2112957264957265,-459.12890625,20999.998046875,26999996.0,0.9545072317123413
1212,1.2122959706959708,-472.12890625,-12999.9990234375,-33999996.0,0.9545072317123413
1213,1.213296214896215,-460.12890625,11999.9990234375,24999998.0,0.9545072317123413
1214,1.2142964590964591,-435.12890625,24999.998046875,12999999.0,0.9545072317123413
1215,1.2152967032967035,-419.12890625,15999.9990234375,-8999999.0,0.9545072317123413
1216,1.2162969474969476,-380.12890625,39000.0,22999998.0,0.2951326370239258
1217,1.2172971916971917,-371.12890625,9000.0,-29999996.0,0.2951326370239258
1218,1.2182974358974359,-325.12890625,45999.99609375,36999996.0,0.2951326370239258
1219,1.2192976800976802,-306.12890625,19000.0,-26999996.0,0.2951326370239258
1220,1.2202979242979244,-271.12890625,35000.0,15999998.0,0.2951326370239258
1221,1.2212981684981685,-257.12890625,13999.9990234375,-20999998.0,0.2951326370239258
1222,1.2222984126984127,-223.12890625,34000.0,19999998.0,0.2951326370239258
1223,1.223298656898657,-226.12890625,-2999.999755859375,-36999996.0,0.2951326370239258
1224,1.2242989010989012,-205.12890625,20999.998046875,23999998.0,0.2951326370239258
1225,1.2252991452991453,-182.12890625,22999.998046875,1999999.75,0.2951326370239258
1226,1.2262993894993897,-191.12890625,-9000.0,-31999996.0,0.2951326370239258
1227,1.2272996336996338,-198.12890625,-6999.99951171875,1999999.75,0.2951326370239258
1228,1.228299877899878,-196.12890625,1999.9998779296875,8999999.0,0.2951326370239258
1229,1.229300122100122,-211.12890625,-14999.9990234375,-16999998.0,0.2951326370239258
1230,1.2303003663003664,-220.12890625,-9000.0,5999999.5,0.2951326370239258
1231,1.2313006105006106,-229.12890625,-9000.0,0.0,0.2951326370239258
1232,1.2323008547008547,-250.12890625,-20999.998046875,-11999999.0,0.2951326370239258
1233,1.233301098901099,-227.12890625,22999.998046875,43999996.0,0.2951326370239258
1234,1.2343013431013432,-249.12890625,-21999.998046875,-44999996.0,0.2951326370239258
1235,1.2353015873015873,-235.12890625,13999.9990234375,35999996.0,0.2951326370239258
1236,1.2363018315018315,-238.12890625,-2999.999755859375,-16999998.0,0.2951326370239258
1237,1.2373020757020758,-203.12890625,35000.0,37999996.0,0.2951326370239258
1238,1.23830231990232,-211.12890625,-7999.99951171875,-42999996.0,0.2951326370239258
1239,1.2393025641025641,-179.12890625,31999.998046875,39999996.0,0.2951326370239258
1240,1.2403028083028085,-161.12890625,18000.0,-13999998.0,0.2951326370239258
1241,1.2413030525030526,-115.12890625,45999.99609375,27999996.0,0.2951326370239258
1242,1.2423032967032968,-81.12890625,34000.0,-11999999.0,0.2951326370239258
1243,1.243303540903541,-41.12890625,40000.0,5999999.5,0.2951326370239258
1244,1.2443037851037853,-5.12890625,36000.0,-3999999.5,0.2951326370239258
1245,1.2453040293040294,13.87109375,19000.0,-16999998.0,0.2951326370239258
1246,1.2463042735042735,55.87109375,41999.99609375,22999998.0,0.2951326370239258
1247,1.247304517704518,58.87109375,2999.999755859375,-38999996.0,0.2951326370239258
1248,1.248304761904762,75.87109375,17000.0,13999998.0,0.2951326370239258
1249,1.2493050061050062,82.87109375,6999.99951171875,-9999999.0,0.2951326370239258
1250,1.2503052503052503,90.87109375,7999.99951171875,999999.875,0.2951326370239258
1251,1.2513054945054947,78.87109375,-11999.9990234375,-19999998.0,0.2951326370239258
1252,1.2523057387057388,70.87109375,-7999.99951171875,3999999.5,0.2951326370239258
1253,1.253305982905983,45.87109375,-24999.998046875,-16999998.0,0.2951326370239258
1254,1.254306227106227,36.87109375,-9000.0,15999998.0,0.2951326370239258
1255,1.2553064713064714,24.87109375,-11999.9990234375,-2999999.75,0.2951326370239258
1256,1.2563067155067156,-18.12890625,-42999.99609375,-30999996.0,0.2951326370239258
1257,1.2573069597069597,-19.12890625,-999.9999389648438,41999996.0,0.2951326370239258
1258,1.258307203907204,-57.12890625,-38000.0,-36999996.0,0.2951326370239258
1259,1.2593074481074482,-57.12890625,0.0,37999996.0,0.2951326370239258
1260,1.2603076923076924,-71.12890625,-13999.9990234375,-13999998.0,0.2951326370239258
1261,1.2613079365079365,-74.12890625,-2999.999755859375,10999999.0,0.2951326370239258
1262,1.2623081807081808,-95.12890625,-20999.998046875,-17999998.0,0.2951326370239258
1263,1.263308424908425,-84.12890625,10999.9990234375,31999996.0,0.2951326370239258
1264,1.2643086691086691,-108.12890625,-23999.998046875,-34999996.0,0.2951326370239258
1265,1.2653089133089135,-109.12890625,-999.9999389648438,22999998.0,0.2951326370239258
1266,1.2663091575091576,-84.12890625,24999.998046875,25999998.0,0.2951326370239258
1267,1.2673094017094018,-105.12890625,-20999.998046875,-45999996.0,0.2951326370239258
1268,1.268309645909646,-87.12890625,18000.0,38999996.0,0.2951326370239258
1269,1.2693098901098903,-111.12890625,-23999.998046875,-41999996.0,0.2951326370239258
1270,1.2703101343101344,-116.12890625,-5000.0,18999998.0,0.2951326370239258
1271,1.2713103785103785,-145.12890625,-28999.998046875,-23999998.0,0.2951326370239258
1272,1.272310622710623,-151.12890625,-5999.99951171875,22999998.0,0.2951326370239258
1273,1.273310866910867,-192.12890625,-41000.0,-34999996.0,0.2951326370239258
1274,1.2743111111111112,-211.12890625,-19000.0,21999998.0,0.2951326370239258
1275,1.2753113553113553,-248.12890625,-37000.0,-17999998.0,0.2951326370239258
1276,1.2763115995115997,-285.12890625,-37000.0,0.0,0.2951326370239258
1277,1.2773118437118438,-347.12890625,-61999.99609375,-24999998.0,0.2951326370239258
1278,1.278312087912088,-379.12890625,-31999.998046875,29999996.0,0.2951326370239258
1279,1.279312332112332,-424.12890625,-44999.99609375,-12999999.0,0.2951326370239258
1280,1.2803125763125764,-466.12890625,-41999.99609375,2999999.75,0.4486136734485626
1281,1.2813128205128206,-495.12890625,-28999.998046875,12999999.0,0.4486136734485626
1282,1.2823130647130647,-554.12890625,-58999.99609375,-29999996.0,0.4486136734485626
1283,1.283313308913309,-576.12890625,-21999.998046875,36999996.0,0.4486136734485626
1284,1.2843135531135532,-622.12890625,-45999.99609375,-23999998.0,0.4486136734485626
1285,1.2853137973137974,-636.12890625,-13999.9990234375,31999996.0,0.4486136734485626
1286,1.2863140415140415,-679.12890625,-42999.99609375,-28999996.0,0.4486136734485626
1287,1.2873142857142859,-690.12890625,-10999.9990234375,31999996.0,0.4486136734485626
1288,1.28831452991453,-698.12890625,-7999.99951171875,2999999.75,0.4486136734485626
1289,1.2893147741147741,-705.12890625,-6999.99951171875,999999.875,0.4486136734485626
1290,1.2903150183150185,-711.12890625,-5999.99951171875,999999.875,0.4486136734485626
1291,1.2913152625152626,-747.12890625,-36000.0,-29999996.0,0.4486136734485626
1292,1.2923155067155068,-738.12890625,9000.0,44999996.0,0.4486136734485626
1293,1.293315750915751,-768.12890625,-29999.998046875,-38999996.0,0.4486136734485626
1294,1.2943159951159953,-773.12890625,-5000.0,24999998.0,0.4486136734485626
1295,1.2953162393162394,-817.12890625,-43999.99609375,-38999996.0,0.4486136734485626
1296,1.2963164835164835,-811.12890625,5999.99951171875,49999996.0,0.4486136734485626
1297,1.297316727716728,-851.12890625,-40000.0,-45999996.0,0.4486136734485626
1298,1.298316971916972,-884.12890625,-33000.0,6999999.0,0.4486136734485626
1299,1.2993172161172162,-905.12890625,-20999.998046875,11999999.0,0.4486136734485626
1300,1.3003174603174603,-942.12890625,-37000.0,-15999998.0,0.4486136734485626
1301,1.3013177045177047,-974.12890625,-31999.998046875,4999999.5,0.4486136734485626
1302,1.3023179487179488,-1006.12890625,-31999.998046875,0.0,0.4486136734485626
1303,1.303318192918193,-1043.12890625,-37000.0,-4999999.5,0.4486136734485626
1304,1.304318437118437,-1090.12890625,-46999.99609375,-9999999.0,0.4486136734485626
1305,1.3053186813186815,-1106.12890625,-15999.9990234375,30999996.0,0.4486136734485626
1306,1.3063189255189256,-1145.12890625,-39000.0,-22999998.0,0.4486136734485626
1307,1.3073191697191697,-1145.12890625,0.0,38999996.0,0.4486136734485626
1308,1.308319413919414,-1175.12890625,-29999.998046875,-29999996.0,0.4486136734485626
1309,1.3093196581196582,-1190.12890625,-14999.9990234375,14999998.0,0.4486136734485626
1310,1.3103199023199024,-1185.12890625,5000.0,19999998.0,0.4486136734485626
1311,1.3113201465201465,-1199.12890625,-13999.9990234375,-18999998.0,0.4486136734485626
1312,1.3123203907203909,-1183.12890625,15999.9990234375,29999996.0,0.4486136734485626
1313,1.313320634920635,-1172.12890625,10999.9990234375,-4999999.5,0.4486136734485626
1314,1.3143208791208791,-1153.12890625,19000.0,7999999.0,0.4486136734485626
1315,1.3153211233211235,-1148.12890625,5000.0,-13999998.0,0.4486136734485626
1316,1.3163213675213676,-1114.12890625,34000.0,28999996.0,0.4486136734485626
1317,1.3173216117216118,-1106.12890625,7999.99951171875,-25999998.0,0.4486136734485626
1318,1.318321855921856,-1087.12890625,19000.0,10999999.0,0.4486136734485626
1319,1.3193221001221003,-1062.12890625,24999.998046875,5999999.5,0.4486136734485626
1320,1.3203223443223444,-1046.12890625,15999.9990234375,-8999999.0,0.4486136734485626
1321,1.3213225885225885,-1042.12890625,3999.999755859375,-11999999.0,0.4486136734485626
1322,1.322322832722833,-1035.12890625,6999.99951171875,2999999.75,0.4486136734485626
1323,1.323323076923077,-1016.12890625,19000.0,11999999.0,0.4486136734485626
1324,1.3243233211233212,-1023.12890625,-6999.99951171875,-25999998.0,0.4486136734485626
1325,1.3253235653235653,-1014.12890625,9000.0,15999998.0,0.4486136734485626
1326,1.3263238095238097,-1024.12890625,-10000.0,-18999998.0,0.4486136734485626
1327,1.3273240537240538,-1018.12890625,5999.99951171875,15999998.0,0.4486136734485626
1328,1.328324297924298,-1021.12890625,-2999.999755859375,-8999999.0,0.4486136734485626
1329,1.329324542124542,-1015.12890625,5999.99951171875,8999999.0,0.4486136734485626
1330,1.3303247863247865,-1028.12890625,-12999.9990234375,-18999998.0,0.4486136734485626
1331,1.3313250305250306,-994.12890625,34000.0,46999996.0,0.4486136734485626
1332,1.3323252747252747,-996.12890625,-1999.9998779296875,-35999996.0,0.4486136734485626
1333,1.333325518925519,-967.12890625,28999.998046875,30999996.0,0.4486136734485626
1334,1.3343257631257632,-941.12890625,25999.998046875,-2999999.75,0.4486136734485626
1335,1.3353260073260074,-913.12890625,27999.998046875,1999999.75,0.4486136734485626
1336,1.3363262515262515,-873.12890625,40000.0,11999999.0,0.4486136734485626
1337,1.3373264957264959,-836.12890625,37000.0,-2999999.75,0.4486136734485626
1338,1.33832673992674,-780.12890625,55999.99609375,18999998.0,0.4486136734485626
1339,1.3393269841269841,-746.12890625,34000.0,-21999998.0,0.4486136734485626
1340,1.3403272283272285,-667.12890625,79000.0,44999996.0,0.4486136734485626
1341,1.3413274725274726,-631.12890625,36000.0,-42999996.0,0.4486136734485626
1342,1.3423277167277168,-574.12890625,56999.99609375,20999998.0,0.4486136734485626
1343,1.343327960927961,-529.12890625,44999.99609375,-11999999.0,0.4486136734485626
1344,1.3443282051282053,-468.12890625,60999.99609375,15999998.0,0.6333560347557068
1345,1.3453284493284494,-450.12890625,18000.0,-42999996.0,0.6333560347557068
1346,1.3463286935286936,-397.12890625,52999.99609375,34999996.0,0.6333560347557068
1347,1.347328937728938,-372.12890625,24999.998046875,-27999996.0,0.6333560347557068
1348,1.348329181929182,-344.12890625,27999.998046875,2999999.75,0.6333560347557068
1349,1.3493294261294262,-312.12890625,31999.998046875,3999999.5,0.6333560347557068
1350,1.3503296703296703,-318.12890625,-5999.99951171875,-37999996.0,0.6333560347557068
1351,1.3513299145299147,-292.12890625,25999.998046875,31999996.0,0.6333560347557068
1352,1.3523301587301588,-282.12890625,10000.0,-15999998.0,0.6333560347557068
1353,1.353330402930403,-273.12890625,9000.0,-999999.875,0.6333560347557068
1354,1.354330647130647,-300.12890625,-26999.998046875,-35999996.0,0.6333560347557068
1355,1.3553308913308915,-255.12890625,44999.99609375,71999992.0,0.6333560347557068
1356,1.3563311355311356,-264.12890625,-9000.0,-53999992.0,0.6333560347557068
1357,1.3573313797313797,-257.12890625,6999.99951171875,15999998.0,0.6333560347557068
1358,1.358331623931624,-250.12890625,6999.99951171875,0.0,0.6333560347557068
1359,1.3593318681318682,-233.12890625,17000.0,9999999.0,0.6333560347557068
1360,1.3603321123321124,-185.12890625,47999.99609375,30999996.0,0.6333560347557068
1361,1.3613323565323565,-183.12890625,1999.9998779296875,-45999996.0,0.6333560347557068
1362,1.3623326007326009,-148.12890625,35000.0,32999996.0,0.6333560347557068
1363,1.363332844932845,-128.12890625,20000.0,-14999998.0,0.6333560347557068
1364,1.3643330891330891,-73.12890625,54999.99609375,34999996.0,0.6333560347557068
1365,1.3653333333333335,-61.12890625,11999.9990234375,-42999996.0,0.6333560347557068
1366,1.3663335775335776,-18.12890625,42999.99609375,30999996.0,0.6333560347557068
1367,1.3673338217338218,12.87109375,30999.998046875,-11999999.0,0.6333560347557068
1368,1.368334065934066,36.87109375,23999.998046875,-6999999.0,0.6333560347557068
1369,1.3693343101343103,49.87109375,12999.9990234375,-10999999.0,0.6333560347557068
1370,1.3703345543345544,70.87109375,20999.998046875,7999999.0,0.6333560347557068
1371,1.3713347985347986,75.87109375,5000.0,-15999998.0,0.6333560347557068
1372,1.372335042735043,63.87109375,-11999.9990234375,-16999998.0,0.6333560347557068
1373,1.373335286935287,67.87109375,3999.999755859375,15999998.0,0.6333560347557068
1374,1.3743355311355312,41.87109375,-25999.998046875,-29999996.0,0.6333560347557068
1375,1.3753357753357753,47.87109375,5999.99951171875,31999996.0,0.6333560347557068
1376,1.3763360195360197,5.87109375,-41999.99609375,-47999996.0,0.6333560347557068
1377,1.3773362637362638,-11.12890625,-17000.0,24999998.0,0.6333560347557068
1378,1.378336507936508,-43.12890625,-31999.998046875,-14999998.0,0.6333560347557068
1379,1.379336752136752,-67.12890625,-23999.998046875,7999999.0,0.6333560347557068
1380,1.3803369963369965,-109.12890625,-41999.99609375,-17999998.0,0.6333560347557068
1381,1.3813372405372406,-123.12890625,-13999.9990234375,27999996.0,0.6333560347557068
1382,1.3823374847374847,-133.12890625,-10000.0,3999999.5,0.6333560347557068
1383,1.383337728937729,-169.12890625,-36000.0,-25999998.0,0.6333560347557068
1384,1.3843379731379732,-168.12890625,999.9999389648438,36999996.0,0.6333560347557068
1385,1.3853382173382174,-175.12890625,-6999.99951171875,-7999999.0,0.6333560347557068
1386,1.3863384615384615,-168.12890625,6999.99951171875,13999998.0,0.6333560347557068
1387,1.3873387057387059,-169.12890625,-999.9999389648438,-7999999.0,0.6333560347557068
1388,1.38833894993895,-149.12890625,20000.0,20999998.0,0.6333560347557068
1389,1.3893391941391942,-158.12890625,-9000.0,-28999996.0,0.6333560347557068
1390,1.3903394383394385,-118.12890625,40000.0,48999996.0,0.6333560347557068
1391,1.3913396825396827,-131.12890625,-12999.9990234375,-52999996.0,0.6333560347557068
1392,1.3923399267399268,-101.12890625,29999.998046875,42999996.0,0.6333560347557068
1393,1.393340170940171,-109.12890625,-7999.99951171875,-37999996.0,0.6333560347557068
1394,1.3943404151404153,-115.12890625,-5999.99951171875,1999999.75,0.6333560347557068
1395,1.3953406593406594,-98.12890625,17000.0,22999998.0,0.6333560347557068
1396,1.3963409035409036,-117.12890625,-19000.0,-35999996.0,0.6333560347557068
1397,1.397341147741148,-129.12890625,-11999.9990234375,6999999.0,0.6333560347557068
1398,1.398341391941392,-164.12890625,-35000.0,-22999998.0,0.6333560347557068
1399,1.3993416361416362,-160.12890625,3999.999755859375,38999996.0,0.6333560347557068
1400,1.4003418803418803,-189.12890625,-28999.998046875,-32999996.0,0.6333560347557068
1401,1.4013421245421247,-220.12890625,-30999.998046875,-1999999.75,0.6333560347557068
1402,1.4023423687423688,-245.12890625,-24999.998046875,5999999.5,0.6333560347557068
1403,1.403342612942613,-273.12890625,-27999.998046875,-2999999.75,0.6333560347557068
1404,1.4043428571428573,-308.12890625,-35000.0,-6999999.0,0.6333560347557068
1405,1.4053431013431015,-346.12890625,-38000.0,-2999999.75,0.6333560347557068
1406,1.4063433455433456,-345.12890625,999.9999389648438,38999996.0,0.6333560347557068
1407,1.4073435897435898,-374.12890625,-28999.998046875,-29999996.0,0.6333560347557068
1408,1.4083438339438341,-376.12890625,-1999.9998779296875,26999996.0,0.47260206937789917
1409,1.4093440781440782,-398.12890625,-21999.998046875,-19999998.0,0.47260206937789917
1410,1.4103443223443224,-375.12890625,22999.998046875,44999996.0,0.47260206937789917
