,t,x,v,a,u,x_up,x_down
7212,7.2128804785740455,124.91015625,1999.9998779296875,12999999.0,-6.119237899780273,184.06442561619718,34.26461551966291
7213,7.213880600659261,113.91015625,-10999.9990234375,-12999999.0,-6.119237899780273,183.90949603873244,34.29832338483144
7214,7.214880722744477,113.91015625,0.0,10999999.0,-6.119237899780273,183.75456646126756,34.33203125
7215,7.215880844829692,96.91015625,-17000.0,-16999998.0,-6.119237899780273,183.59963688380282,34.26792868589746
7216,7.216880966914907,84.91015625,-11999.9990234375,4999999.5,-6.119237899780273,183.44470730633807,34.20382612179491
7217,7.217881089000123,91.91015625,6999.99951171875,18999998.0,-6.119237899780273,183.2897777288732,34.139723557692314
7218,7.218881211085338,117.91015625,25999.998046875,18999998.0,-6.119237899780273,183.13484815140845,34.075620993589766
7219,7.219881333170553,88.91015625,-28999.998046875,-54999992.0,-6.119237899780273,182.97991857394373,34.011518429487225
7220,7.220881455255769,80.91015625,-7999.99951171875,20999998.0,-6.119237899780273,182.82498899647885,33.94741586538463
7221,7.221881577340985,76.91015625,-3999.999755859375,3999999.5,-6.119237899780273,182.6700594190141,33.88331330128208
7222,7.2228816994262,60.91015625,-15999.9990234375,-11999999.0,-6.119237899780273,182.51512984154937,33.81921073717954
7223,7.223881821511416,71.91015625,10999.9990234375,26999996.0,-6.119237899780273,182.36020026408448,33.755108173076934
7224,7.224881943596631,56.91015625,-14999.9990234375,-25999998.0,-6.119237899780273,182.20527068661974,33.69100560897439
7225,7.225882065681847,75.91015625,19000.0,33999996.0,-6.119237899780273,182.05034110915486,33.62690304487179
7226,7.226882187767062,52.91015625,-22999.998046875,-41999996.0,-6.119237899780273,181.89541153169012,33.56280048076925
7227,7.227882309852277,48.91015625,-3999.999755859375,18999998.0,-6.119237899780273,181.74048195422537,33.49869791666671
7228,7.228882431937493,39.91015625,-9000.0,-4999999.5,-6.119237899780273,181.58555237676052,33.4345953525641
7229,7.2298825540227085,41.91015625,1999.9998779296875,10999999.0,-6.119237899780273,181.43062279929578,33.37049278846156
7230,7.230882676107924,51.91015625,10000.0,7999999.0,-6.119237899780273,181.27569322183103,33.30639022435901
7231,7.23188279819314,38.91015625,-12999.9990234375,-22999998.0,-6.119237899780273,181.12076364436615,33.242287660256416
7232,7.232882920278355,56.91015625,18000.0,30999996.0,-6.115508079528809,180.9658340669014,33.178185096153875
7233,7.23388304236357,36.91015625,-20000.0,-37999996.0,-6.115508079528809,180.81090448943667,33.11408253205133
7234,7.234883164448786,49.91015625,12999.9990234375,32999996.0,-6.115508079528809,180.65597491197178,33.04997996794873
7235,7.235883286534001,47.91015625,-1999.9998779296875,-14999998.0,-6.115508079528809,180.50104533450704,32.98587740384618
7236,7.236883408619217,24.91015625,-22999.998046875,-20999998.0,-6.115508079528809,180.34611575704218,32.921774839743584
7237,7.2378835307044325,50.91015625,25999.998046875,48999996.0,-6.115508079528809,180.19118617957744,32.85767227564104
7238,7.238883652789648,37.91015625,-12999.9990234375,-38999996.0,-6.115508079528809,180.0362566021127,32.793569711538495
7239,7.239883774874864,83.91015625,45999.99609375,58999992.0,-6.115508079528809,179.88132702464782,32.7294671474359
7240,7.240883896960079,52.91015625,-30999.998046875,-76999992.0,-6.115508079528809,179.72639744718307,32.66536458333335
7241,7.241884019045294,46.91015625,-5999.99951171875,24999998.0,-6.115508079528809,179.57146786971833,32.60126201923081
7242,7.24288414113051,69.91015625,22999.998046875,28999996.0,-6.115508079528809,179.41653829225345,32.537159455128204
7243,7.243884263215725,56.91015625,-12999.9990234375,-35999996.0,-6.115508079528809,179.2616087147887,32.473056891025664
7244,7.24488438530094,54.91015625,-1999.9998779296875,10999999.0,-6.115508079528809,179.10667913732397,32.40895432692312
7245,7.245884507386156,68.91015625,13999.9990234375,15999998.0,-6.115508079528809,178.9517495598591,32.34485176282052
7246,7.246884629471372,105.91015625,37000.0,22999998.0,-6.115508079528809,178.79681998239437,32.28074919871798
7247,7.247884751556587,74.91015625,-30999.998046875,-67999992.0,-6.115508079528809,178.64189040492963,32.21664663461543
7248,7.248884873641803,75.91015625,999.9999389648438,31999996.0,-6.115508079528809,178.48696082746474,32.15254407051283
7249,7.249884995727018,82.91015625,6999.99951171875,5999999.5,-6.115508079528809,178.33203125,32.08844150641029
7250,7.250885117812234,70.91015625,-11999.9990234375,-18999998.0,-6.115508079528809,178.53934832317086,32.024338942307686
7251,7.251885239897449,101.91015625,30999.998046875,42999996.0,-6.115508079528809,178.7466653963415,31.960236378205146
7252,7.252885361982664,96.91015625,-5000.0,-35999996.0,-6.115508079528809,178.95398246951217,31.8961338141026
7253,7.25388548406788,138.91015625,41999.99609375,46999996.0,-6.115508079528809,179.16129954268303,31.83203125
7254,7.2548856061530955,116.91015625,-21999.998046875,-63999992.0,-6.115508079528809,179.36861661585368,31.767928685897456
7255,7.255885728238311,122.91015625,5999.99951171875,27999996.0,-6.115508079528809,179.57593368902437,31.70382612179491
7256,7.256885850323527,127.91015625,5000.0,-999999.875,-6.115508079528809,179.7832507621952,31.639723557692314
7257,7.257885972408742,117.91015625,-10000.0,-14999998.0,-6.115508079528809,179.99056783536588,31.57562099358977
7258,7.258886094493957,130.91015625,12999.9990234375,22999998.0,-6.115508079528809,180.19788490853654,31.511518429487225
7259,7.259886216579173,137.91015625,6999.99951171875,-5999999.5,-6.115508079528809,180.4052019817074,31.447415865384624
7260,7.260886338664388,180.91015625,42999.99609375,35999996.0,-6.115508079528809,180.61251905487805,31.38331330128208
7261,7.261886460749604,163.91015625,-17000.0,-59999992.0,-6.115508079528809,180.8198361280489,31.31921073717948
7262,7.2628865828348195,155.91015625,-7999.99951171875,8999999.0,-6.115508079528809,181.02715320121956,31.255108173076934
7263,7.263886704920035,160.91015625,5000.0,12999999.0,-6.115508079528809,181.23447027439022,31.191005608974393
7264,7.264886827005251,150.91015625,-10000.0,-14999998.0,-6.115508079528809,181.44178734756107,31.126903044871792
7265,7.265886949090466,172.91015625,21999.998046875,31999996.0,-6.115508079528809,181.64910442073173,31.062800480769248
7266,7.266887071175681,174.91015625,1999.9998779296875,-19999998.0,-6.115508079528809,181.8564214939024,30.998697916666703
7267,7.267887193260897,175.91015625,999.9999389648438,-999999.875,-6.115508079528809,182.06373856707324,30.934595352564102
7268,7.268887315346112,182.91015625,6999.99951171875,5999999.5,-6.115508079528809,182.2710556402439,30.87049278846156
7269,7.269887437431327,183.91015625,999.9999389648438,-5999999.5,-6.115508079528809,182.4783727134146,30.806390224359017
7270,7.270887559516543,181.91015625,-1999.9998779296875,-2999999.75,-6.115508079528809,182.6856897865854,30.742287660256416
7271,7.271887681601759,170.91015625,-10999.9990234375,-8999999.0,-6.115508079528809,182.8930068597561,30.67818509615387
7272,7.272887803686974,183.91015625,12999.9990234375,23999998.0,-6.115508079528809,183.10032393292676,30.614082532051327
7273,7.27388792577219,180.91015625,-2999.999755859375,-15999998.0,-6.115508079528809,183.3076410060976,30.54997996794873
7274,7.274888047857405,187.91015625,6999.99951171875,9999999.0,-6.115508079528809,183.51495807926827,30.485877403846185
7275,7.275888169942621,178.91015625,-9000.0,-15999998.0,-6.115508079528809,183.72227515243912,30.421774839743584
7276,7.276888292027836,177.91015625,-999.9999389648438,7999999.0,-6.115508079528809,183.92959222560978,30.35767227564104
7277,7.277888414113051,175.91015625,-1999.9998779296875,-999999.875,-6.115508079528809,184.13690929878044,30.293569711538495
7278,7.278888536198267,164.91015625,-10999.9990234375,-8999999.0,-6.115508079528809,184.3442263719513,30.229467147435898
7279,7.2798886582834825,186.91015625,21999.998046875,32999996.0,-6.115508079528809,184.55154344512195,30.16536458333335
7280,7.280888780368698,176.91015625,-10000.0,-31999996.0,-6.115508079528809,184.7588605182926,30.10126201923081
7281,7.281888902453914,184.91015625,7999.99951171875,17999998.0,-6.115508079528809,184.96617759146346,30.037159455128208
7282,7.282889024539129,163.91015625,-20999.998046875,-28999996.0,-6.115508079528809,185.17349466463412,29.973056891025664
7283,7.283889146624344,171.91015625,7999.99951171875,28999996.0,-6.115508079528809,185.3808117378048,29.90895432692312
7284,7.28488926870956,159.91015625,-11999.9990234375,-19999998.0,-6.115508079528809,185.58812881097563,29.844851762820518
7285,7.285889390794775,149.91015625,-10000.0,1999999.75,-6.115508079528809,185.79544588414632,29.780749198717977
7286,7.286889512879991,159.91015625,10000.0,19999998.0,-6.115508079528809,186.00276295731715,29.716646634615376
7287,7.2878896349652065,147.91015625,-11999.9990234375,-21999998.0,-6.115508079528809,186.21008003048783,29.652544070512832
7288,7.288889757050422,139.91015625,-7999.99951171875,3999999.5,-6.115508079528809,186.4173971036585,29.588441506410287
7289,7.289889879135638,138.91015625,-999.9999389648438,6999999.0,-6.115508079528809,186.62471417682934,29.524338942307686
7290,7.290890001220853,141.91015625,2999.999755859375,3999999.5,-6.115508079528809,186.83203125,29.460236378205146
7291,7.291890123306068,129.91015625,-11999.9990234375,-14999998.0,-6.115508079528809,187.03934832317066,29.3961338141026
7292,7.292890245391284,112.91015625,-17000.0,-4999999.5,-6.115508079528809,187.2466653963415,29.33203125
7293,7.293890367476499,128.91015625,15999.9990234375,32999996.0,-6.115508079528809,187.45398246951217,29.35642149390243
7294,7.294890489561714,116.91015625,-11999.9990234375,-27999996.0,-6.115508079528809,187.66129954268285,29.380811737804862
7295,7.29589061164693,109.91015625,-6999.99951171875,4999999.5,-6.115508079528809,187.86861661585368,29.405201981707314
7296,7.296890733732146,94.91015625,-14999.9990234375,-7999999.0,-6.116008281707764,188.07593368902437,29.429592225609746
7297,7.297890855817361,92.91015625,-1999.9998779296875,12999999.0,-6.116008281707764,188.28325076219502,29.45398246951218
7298,7.298890977902577,85.91015625,-6999.99951171875,-4999999.5,-6.116008281707764,188.49056783536588,29.478372713414632
7299,7.299891099987792,92.91015625,6999.99951171875,13999998.0,-6.116008281707764,188.69788490853654,29.502762957317064
7300,7.300891222073008,72.91015625,-20000.0,-26999996.0,-6.116008281707764,188.9052019817074,29.527153201219516
7301,7.301891344158223,62.91015625,-10000.0,9999999.0,-6.116008281707764,189.11251905487805,29.551543445121947
7302,7.302891466243438,67.91015625,5000.0,14999998.0,-6.116008281707764,189.3198361280487,29.575933689024378
7303,7.303891588328654,53.91015625,-13999.9990234375,-18999998.0,-6.116008281707764,189.52715320121956,29.60032393292683
7304,7.3048917104138695,61.91015625,7999.99951171875,21999998.0,-6.116008281707764,189.73447027439022,29.62471417682926
7305,7.305891832499085,65.91015625,3999.999755859375,-3999999.5,-6.116008281707764,189.94178734756088,29.649104420731696
7306,7.306891954584301,96.91015625,30999.998046875,26999996.0,-6.116008281707764,190.14910442073173,29.67349466463415
7307,7.307892076669516,62.91015625,-34000.0,-64999992.0,-6.116008281707764,190.3564214939024,29.69788490853658
7308,7.308892198754731,50.91015625,-11999.9990234375,21999998.0,-6.116008281707764,190.56373856707307,29.72227515243901
7309,7.309892320839947,51.91015625,999.9999389648438,12999999.0,-6.116008281707764,190.7710556402439,29.746665396341463
7310,7.310892442925162,37.91015625,-13999.9990234375,-14999998.0,-6.116008281707764,190.9783727134146,29.771055640243894
7311,7.311892565010378,31.91015625,-5999.99951171875,7999999.0,-6.116008281707764,191.1856897865854,29.795445884146346
7312,7.3128926870955935,28.91015625,-2999.999755859375,2999999.75,-6.116008281707764,191.3930068597561,29.819836128048777
7313,7.313892809180809,80.91015625,51999.99609375,54999992.0,-6.116008281707764,191.60032393292676,29.844226371951212
7314,7.314892931266025,50.91015625,-29999.998046875,-81999992.0,-6.116008281707764,191.8076410060976,29.868616615853664
7315,7.31589305335124,48.91015625,-1999.9998779296875,27999996.0,-6.116008281707764,192.01495807926827,29.893006859756095
7316,7.316893175436455,41.91015625,-6999.99951171875,-4999999.5,-6.116008281707764,192.22227515243893,29.917397103658526
7317,7.317893297521671,32.91015625,-9000.0,-1999999.75,-6.116008281707764,192.42959222560978,29.94178734756098
7318,7.318893419606886,53.91015625,20999.998046875,29999996.0,-6.116008281707764,192.63690929878044,29.96617759146341
7319,7.319893541692101,44.91015625,-9000.0,-29999996.0,-6.116008281707764,192.8442263719511,29.99056783536584
7320,7.320893663777317,85.91015625,41000.0,49999996.0,-6.116008281707764,193.05154344512195,30.014958079268293
7321,7.321893785862533,55.91015625,-29999.998046875,-70999992.0,-6.116008281707764,193.2588605182926,30.039348323170728
7322,7.322893907947748,63.91015625,7999.99951171875,37999996.0,-6.116008281707764,193.4661775914633,30.06373856707316
7323,7.323894030032964,57.91015625,-5999.99951171875,-13999998.0,-6.116008281707764,193.67349466463412,30.08812881097561
7324,7.324894152118179,56.91015625,-999.9999389648438,4999999.5,-6.116008281707764,193.8808117378048,30.112519054878042
7325,7.325894274203395,60.91015625,3999.999755859375,4999999.5,-6.116008281707764,194.08812881097563,30.136909298780495
7326,7.32689439628861,74.91015625,13999.9990234375,9999999.0,-6.116008281707764,194.29544588414632,30.161299542682926
7327,7.327894518373825,77.91015625,2999.999755859375,-10999999.0,-6.116008281707764,194.50276295731697,30.185689786585357
7328,7.328894640459041,83.91015625,5999.99951171875,2999999.75,-6.116008281707764,194.71008003048783,30.21008003048781
7329,7.3298947625442565,95.91015625,11999.9990234375,5999999.5,-6.116008281707764,194.9173971036585,30.234470274390244
7330,7.330894884629472,90.91015625,-5000.0,-16999998.0,-6.116008281707764,195.12471417682914,30.258860518292675
7331,7.331895006714688,83.91015625,-6999.99951171875,-1999999.75,-6.116008281707764,195.33203125,30.283250762195127
7332,7.332895128799903,105.91015625,21999.998046875,28999996.0,-6.116008281707764,195.03332995129878,30.30764100609756
7333,7.333895250885118,109.91015625,3999.999755859375,-17999998.0,-6.116008281707764,194.7346286525976,30.33203124999999
7334,7.334895372970334,112.91015625,2999.999755859375,-999999.875,-6.116008281707764,194.43592735389612,30.35642149390244
7335,7.335895495055549,130.91015625,18000.0,14999998.0,-6.116008281707764,194.1372260551949,30.380811737804873
7336,7.336895617140765,120.91015625,-10000.0,-27999996.0,-6.116008281707764,193.83852475649343,30.405201981707325
7337,7.3378957392259805,118.91015625,-1999.9998779296875,7999999.0,-6.116008281707764,193.53982345779224,30.42959222560976
7338,7.338895861311196,131.91015625,12999.9990234375,14999998.0,-6.116008281707764,193.24112215909102,30.45398246951219
7339,7.339895983396412,140.91015625,9000.0,-3999999.5,-6.116008281707764,192.94242086038955,30.478372713414643
7340,7.340896105481627,138.91015625,-1999.9998779296875,-10999999.0,-6.116008281707764,192.64371956168836,30.502762957317074
7341,7.341896227566842,158.91015625,20000.0,21999998.0,-6.116008281707764,192.34501826298714,30.527153201219505
7342,7.342896349652058,157.91015625,-999.9999389648438,-20999998.0,-6.116008281707764,192.04631696428567,30.551543445121958
7343,7.343896471737273,155.91015625,-1999.9998779296875,-999999.875,-6.116008281707764,191.74761566558448,30.57593368902439
7344,7.344896593822488,162.91015625,6999.99951171875,8999999.0,-6.116008281707764,191.44891436688326,30.60032393292682
7345,7.345896715907704,167.91015625,5000.0,-1999999.75,-6.116008281707764,191.15021306818178,30.624714176829272
7346,7.34689683799292,173.91015625,5999.99951171875,999999.875,-6.116008281707764,190.8515117694806,30.649104420731707
7347,7.347896960078136,182.91015625,9000.0,2999999.75,-6.116008281707764,190.55281047077912,30.67349466463416
7348,7.348897082163351,182.91015625,0.0,-8999999.0,-6.116008281707764,190.2541091720779,30.69788490853659
