,t,x,v,a,u,x_up,x_down
4012,4.012489805884508,68.640625,-2999.999755859375,-7999999.0,200.99159240722656,239.6374289772727,-7.514843749999996
4013,4.013489927969723,64.640625,-3999.999755859375,-999999.875,200.99159240722656,239.48158482142858,-7.489843750000004
4014,4.014490050054938,49.640625,-14999.9990234375,-10999999.0,200.99159240722656,239.32574066558448,-7.464843750000012
4015,4.015490172140154,52.640625,2999.999755859375,17999998.0,200.99159240722656,239.16989650974023,-7.439843749999998
4016,4.0164902942253695,49.640625,-2999.999755859375,-5999999.5,200.99159240722656,239.01405235389612,-7.414843750000006
4017,4.017490416310586,35.640625,-13999.9990234375,-10999999.0,200.99159240722656,238.85820819805187,-7.389843749999992
4018,4.018490538395801,37.640625,1999.9998779296875,15999998.0,200.99159240722656,238.70236404220776,-7.36484375
4019,4.019490660481016,48.640625,10999.9990234375,8999999.0,200.99159240722656,238.54651988636365,-7.339843750000008
4020,4.020490782566232,32.640625,-15999.9990234375,-26999996.0,200.99159240722656,238.3906757305194,-7.314843749999994
4021,4.021490904651447,41.640625,9000.0,24999998.0,200.99159240722656,238.23483157467533,-7.289843750000002
4022,4.022491026736662,26.640625,-14999.9990234375,-23999998.0,200.99159240722656,238.07898741883122,-7.2648437500000105
4023,4.023491148821878,28.640625,1999.9998779296875,16999998.0,200.99159240722656,237.92314326298697,-7.239843749999996
4024,4.0244912709070935,10.640625,-18000.0,-19999998.0,200.99159240722656,237.76729910714286,-7.214843750000004
4025,4.025491392992309,29.640625,19000.0,36999996.0,200.99159240722656,237.61145495129875,-7.189843750000012
4026,4.026491515077525,29.640625,0.0,-18999998.0,200.99159240722656,237.4556107954545,-7.1648437499999975
4027,4.02749163716274,54.640625,24999.998046875,24999998.0,200.99159240722656,237.2997666396104,-7.139843750000006
4028,4.028491759247955,18.640625,-36000.0,-60999992.0,200.99159240722656,237.1439224837663,-7.114843750000015
4029,4.029491881333171,31.640625,12999.9990234375,48999996.0,200.99159240722656,236.98807832792204,-7.08984375
4030,4.030492003418386,37.640625,5999.99951171875,-6999999.0,200.99159240722656,236.83223417207796,-7.113099563953481
4031,4.031492125503602,25.640625,-11999.9990234375,-17999998.0,200.99159240722656,236.6763900162337,-7.136355377906982
4032,4.032492247588817,52.640625,26999.998046875,38999996.0,200.38992309570312,236.5205458603896,-7.1596111918604635
4033,4.033492369674033,37.640625,-14999.9990234375,-41999996.0,200.38992309570312,236.3647017045455,-7.182867005813945
4034,4.034492491759249,79.640625,41999.99609375,56999992.0,200.38992309570312,236.20885754870125,-7.206122819767446
4035,4.035492613844464,58.640625,-20999.998046875,-62999992.0,200.38992309570312,236.05301339285714,-7.229378633720927
4036,4.036492735929679,56.640625,-1999.9998779296875,18999998.0,200.38992309570312,235.89716923701303,-7.252634447674408
4037,4.037492858014895,64.640625,7999.99951171875,9999999.0,200.38992309570312,235.74132508116878,-7.275890261627909
4038,4.03849298010011,67.640625,2999.999755859375,-4999999.5,200.38992309570312,235.5854809253247,-7.29914607558139
4039,4.039493102185325,89.640625,21999.998046875,18999998.0,200.38992309570312,235.4296367694806,-7.322401889534871
4040,4.040493224270541,82.640625,-6999.99951171875,-28999996.0,200.38992309570312,235.27379261363635,-7.3456577034883725
4041,4.0414933463557565,110.640625,27999.998046875,34999996.0,200.38992309570312,235.11794845779224,-7.368913517441854
4042,4.042493468440973,93.640625,-17000.0,-44999996.0,200.38992309570312,234.962104301948,-7.392169331395356
4043,4.043493590526188,104.640625,10999.9990234375,27999996.0,200.38992309570312,234.80626014610388,-7.415425145348836
4044,4.044493712611403,107.640625,2999.999755859375,-7999999.0,200.38992309570312,234.65041599025977,-7.438680959302317
4045,4.045493834696619,115.640625,7999.99951171875,4999999.5,200.38992309570312,234.49457183441552,-7.461936773255819
4046,4.046493956781834,122.640625,6999.99951171875,-999999.875,200.38992309570312,234.33872767857142,-7.4851925872092995
4047,4.047494078867049,134.640625,11999.9990234375,4999999.5,200.38992309570312,234.1828835227273,-7.508448401162781
4048,4.048494200952265,147.640625,12999.9990234375,999999.875,200.38992309570312,234.0270393668831,-7.5317042151162825
4049,4.0494943230374805,145.640625,-1999.9998779296875,-14999998.0,200.38992309570312,233.87119521103898,-7.554960029069763
4050,4.050494445122696,160.640625,14999.9990234375,16999998.0,200.38992309570312,233.71535105519487,-7.578215843023244
4051,4.051494567207912,165.640625,5000.0,-9999999.0,200.38992309570312,233.55950689935062,-7.601471656976746
4052,4.052494689293127,174.640625,9000.0,3999999.5,200.38992309570312,233.40366274350652,-7.624727470930226
4053,4.053494811378343,173.640625,-999.9999389648438,-9999999.0,200.38992309570312,233.24781858766227,-7.647983284883728
4054,4.054494933463558,172.640625,-999.9999389648438,0.0,200.38992309570312,233.09197443181816,-7.671239098837209
4055,4.055495055548773,172.640625,0.0,999999.875,200.38992309570312,232.93613027597405,-7.69449491279069
4056,4.056495177633989,189.640625,17000.0,16999998.0,200.38992309570312,232.78028612012983,-7.717750726744192
4057,4.057495299719204,193.640625,3999.999755859375,-12999999.0,200.38992309570312,232.62444196428572,-7.741006540697672
4058,4.05849542180442,200.640625,6999.99951171875,2999999.75,200.38992309570312,232.46859780844161,-7.764262354651153
4059,4.059495543889636,202.640625,1999.9998779296875,-4999999.5,200.38992309570312,232.31275365259737,-7.787518168604655
4060,4.060495665974851,195.640625,-6999.99951171875,-8999999.0,200.38992309570312,232.15690949675326,-7.8107739825581355
4061,4.061495788060066,201.640625,5999.99951171875,12999999.0,200.38992309570312,232.00106534090915,-7.834029796511617
4062,4.062495910145282,189.640625,-11999.9990234375,-17999998.0,200.38992309570312,231.8452211850649,-7.8572856104651185
4063,4.063496032230497,214.640625,24999.998046875,36999996.0,200.38992309570312,231.6893770292208,-7.880541424418599
4064,4.064496154315712,214.640625,0.0,-24999998.0,200.38992309570312,231.5335328733767,-7.90379723837208
4065,4.065496276400928,211.640625,-2999.999755859375,-2999999.75,200.38992309570312,231.37768871753246,-7.927053052325582
4066,4.0664963984861435,200.640625,-10999.9990234375,-7999999.0,200.38992309570312,231.22184456168836,-7.950308866279062
4067,4.06749652057136,208.640625,7999.99951171875,18999998.0,200.38992309570312,231.0660004058441,-7.973564680232564
4068,4.068496642656575,202.640625,-5999.99951171875,-13999998.0,200.38992309570312,230.91015625,-7.9968204941860455
4069,4.06949676474179,181.640625,-20999.998046875,-14999998.0,200.38992309570312,230.91015625,-8.020076308139526
4070,4.070496886827006,193.640625,11999.9990234375,32999996.0,200.38992309570312,230.91015625,-8.043332122093029
4071,4.071497008912221,191.640625,-1999.9998779296875,-13999998.0,200.38992309570312,230.83786709337352,-8.066587936046508
4072,4.072497130997436,185.640625,-5999.99951171875,-3999999.5,200.38992309570312,230.76557793674704,-8.08984374999999
4073,4.073497253082652,190.640625,5000.0,10999999.0,200.38992309570312,230.6932887801205,-8.113099563953492
4074,4.0744973751678675,189.640625,-999.9999389648438,-5999999.5,200.38992309570312,230.62099962349401,-8.136355377906971
4075,4.075497497253083,178.640625,-10999.9990234375,-9999999.0,200.38992309570312,230.54871046686753,-8.159611191860453
4076,4.076497619338299,161.640625,-17000.0,-5999999.5,200.38992309570312,230.47642131024097,-8.182867005813954
4077,4.077497741423514,164.640625,2999.999755859375,19999998.0,200.38992309570312,230.40413215361448,-8.206122819767435
4078,4.07849786350873,154.640625,-10000.0,-12999999.0,200.38992309570312,230.33184299698794,-8.229378633720938
4079,4.079497985593945,184.640625,29999.998046875,39999996.0,200.38992309570312,230.25955384036146,-8.252634447674417
4080,4.08049810767916,144.640625,-40000.0,-69999992.0,200.38992309570312,230.18726468373498,-8.275890261627898
4081,4.081498229764376,142.640625,-1999.9998779296875,37999996.0,200.38992309570312,230.11497552710844,-8.299146075581401
4082,4.082498351849591,140.640625,-1999.9998779296875,0.0,200.38992309570312,230.04268637048196,-8.32240188953488
4083,4.083498473934807,122.640625,-18000.0,-15999998.0,200.38992309570312,229.97039721385548,-8.345657703488362
4084,4.084498596020023,127.640625,5000.0,22999998.0,200.38992309570312,229.8981080572289,-8.368913517441865
4085,4.085498718105238,102.640625,-24999.998046875,-29999996.0,200.38992309570312,229.82581890060243,-8.392169331395344
4086,4.086498840190453,146.640625,43999.99609375,68999992.0,200.38992309570312,229.75352974397595,-8.415425145348825
4087,4.087498962275669,85.640625,-60999.99609375,-104999992.0,200.38992309570312,229.6812405873494,-8.438680959302328
4088,4.088499084360884,93.640625,7999.99951171875,68999992.0,200.38992309570312,229.60895143072293,-8.461936773255808
4089,4.089499206446099,86.640625,-6999.99951171875,-14999998.0,200.38992309570312,229.53666227409644,-8.485192587209289
4090,4.090499328531315,58.640625,-27999.998046875,-20999998.0,200.38992309570312,229.4643731174699,-8.508448401162791
4091,4.0914994506165305,69.640625,10999.9990234375,38999996.0,200.38992309570312,229.39208396084342,-8.531704215116271
4092,4.092499572701747,65.640625,-3999.999755859375,-14999998.0,200.38992309570312,229.31979480421685,-8.554960029069774
4093,4.093499694786962,105.640625,40000.0,43999996.0,200.38992309570312,229.24750564759037,-8.578215843023255
4094,4.094499816872177,59.640625,-45999.99609375,-85999992.0,200.38992309570312,229.1752164909639,-8.601471656976734
4095,4.095499938957393,55.640625,-3999.999755859375,41999996.0,200.38992309570312,229.10292733433735,-8.624727470930237
4096,4.096500061042608,49.640625,-5999.99951171875,-1999999.75,183.2833709716797,229.03063817771087,-8.647983284883718
4097,4.097500183127823,28.640625,-20999.998046875,-14999998.0,183.2833709716797,228.9583490210844,-8.671239098837198
4098,4.098500305213039,27.640625,-999.9999389648438,19999998.0,183.2833709716797,228.88605986445785,-8.6944949127907
4099,4.0995004272982545,34.640625,6999.99951171875,7999999.0,183.2833709716797,228.81377070783137,-8.717750726744182
4100,4.10050054938347,32.640625,-1999.9998779296875,-8999999.0,183.2833709716797,228.74148155120488,-8.741006540697661
4101,4.101500671468686,27.640625,-5000.0,-2999999.75,183.2833709716797,228.66919239457832,-8.764262354651164
4102,4.102500793553901,31.640625,3999.999755859375,8999999.0,183.2833709716797,228.59690323795184,-8.787518168604645
4103,4.103500915639117,24.640625,-6999.99951171875,-10999999.0,183.2833709716797,228.5246140813253,-8.810773982558146
4104,4.104501037724332,14.640625,-10000.0,-2999999.75,183.2833709716797,228.45232492469881,-8.834029796511627
4105,4.105501159809547,24.640625,10000.0,19999998.0,183.2833709716797,228.38003576807233,-8.857285610465109
4106,4.106501281894763,31.640625,6999.99951171875,-2999999.75,183.2833709716797,228.3077466114458,-8.88054142441861
4107,4.107501403979978,39.640625,7999.99951171875,999999.875,183.2833709716797,228.2354574548193,-8.903797238372091
4108,4.108501526065194,39.640625,0.0,-7999999.0,183.2833709716797,228.16316829819283,-8.927053052325572
4109,4.10950164815041,40.640625,999.9999389648438,999999.875,183.2833709716797,228.09087914156626,-8.950308866279073
4110,4.110501770235625,32.640625,-7999.99951171875,-8999999.0,183.2833709716797,228.01858998493978,-8.973564680232554
4111,4.11150189232084,37.640625,5000.0,12999999.0,183.2833709716797,227.9463008283133,-8.996820494186036
4112,4.112502014406056,39.640625,1999.9998779296875,-2999999.75,183.2833709716797,227.87401167168676,-9.020076308139537
4113,4.113502136491271,38.640625,-999.9999389648438,-2999999.75,183.2833709716797,227.80172251506028,-9.043332122093018
4114,4.114502258576486,46.640625,7999.99951171875,8999999.0,183.2833709716797,227.7294333584338,-9.0665879360465
4115,4.115502380661702,56.640625,10000.0,1999999.75,183.2833709716797,227.65714420180726,-9.08984375
4116,4.1165025027469175,64.640625,7999.99951171875,-1999999.75,183.2833709716797,227.58485504518077,-9.211465371621582
4117,4.117502624832134,74.640625,10000.0,1999999.75,183.2833709716797,227.5125658885542,-9.333086993243272
4118,4.118502746917349,62.640625,-11999.9990234375,-21999998.0,183.2833709716797,227.44027673192772,-9.454708614864854
4119,4.119502869002564,87.640625,24999.998046875,36999996.0,183.2833709716797,227.36798757530124,-9.576330236486436
4120,4.12050299108778,81.640625,-5999.99951171875,-30999996.0,183.2833709716797,227.2956984186747,-9.697951858108127
4121,4.121503113172995,95.640625,13999.9990234375,19999998.0,183.2833709716797,227.22340926204822,-9.819573479729709
4122,4.12250323525821,95.640625,0.0,-13999998.0,183.2833709716797,227.15112010542174,-9.941195101351292
4123,4.123503357343426,115.640625,20000.0,19999998.0,183.2833709716797,227.0788309487952,-10.062816722972983
4124,4.1245034794286415,116.640625,999.9999389648438,-18999998.0,183.2833709716797,227.00654179216872,-10.184438344594565
4125,4.125503601513857,119.640625,2999.999755859375,1999999.75,183.2833709716797,226.93425263554224,-10.306059966216147
4126,4.126503723599073,130.640625,10999.9990234375,7999999.0,183.2833709716797,226.86196347891567,-10.427681587837837
4127,4.127503845684288,114.640625,-15999.9990234375,-26999996.0,183.2833709716797,226.7896743222892,-10.549303209459419
4128,4.128503967769504,122.640625,7999.99951171875,23999998.0,183.2833709716797,226.71738516566265,-10.67092483108111
4129,4.129504089854719,141.640625,19000.0,10999999.0,183.2833709716797,226.64509600903617,-10.792546452702691
4130,4.130504211939934,169.640625,27999.998046875,8999999.0,183.2833709716797,226.57280685240968,-10.914168074324273
4131,4.13150433402515,159.640625,-10000.0,-37999996.0,183.2833709716797,226.50051769578315,-11.035789695945963
4132,4.132504456110365,171.640625,11999.9990234375,21999998.0,183.2833709716797,226.42822853915666,-11.157411317567545
4133,4.133504578195581,175.640625,3999.999755859375,-7999999.0,183.2833709716797,226.35593938253018,-11.279032939189127
4134,4.134504700280797,177.640625,1999.9998779296875,-1999999.75,183.2833709716797,226.2836502259036,-11.400654560810818
4135,4.135504822366012,165.640625,-11999.9990234375,-13999998.0,183.2833709716797,226.21136106927713,-11.5222761824324
4136,4.136504944451227,185.640625,20000.0,31999996.0,183.2833709716797,226.13907191265065,-11.643897804053982
4137,4.137505066536443,193.640625,7999.99951171875,-11999999.0,183.2833709716797,226.0667827560241,-11.765519425675674
4138,4.138505188621658,200.640625,6999.99951171875,-999999.875,183.2833709716797,225.99449359939763,-11.887141047297256
4139,4.139505310706873,211.640625,10999.9990234375,3999999.5,183.2833709716797,225.92220444277115,-12.008762668918838
4140,4.140505432792089,214.640625,2999.999755859375,-7999999.0,183.2833709716797,225.8499152861446,-12.130384290540528
4141,4.1415055548773045,200.640625,-13999.9990234375,-16999998.0,183.2833709716797,225.77762612951813,-12.25200591216211
4142,4.142505676962521,196.640625,-3999.999755859375,9999999.0,183.2833709716797,225.70533697289156,-12.3736275337838
4143,4.143505799047736,203.640625,6999.99951171875,10999999.0,183.2833709716797,225.63304781626508,-12.495249155405382
4144,4.144505921132951,203.640625,0.0,-6999999.0,183.2833709716797,225.5607586596386,-12.616870777026964
4145,4.145506043218167,205.640625,1999.9998779296875,1999999.75,183.2833709716797,225.48846950301206,-12.738492398648654
4146,4.146506165303382,213.640625,7999.99951171875,5999999.5,183.2833709716797,225.41618034638557,-12.860114020270236
