,t,x,v,a,u
1223,1.223298656898657,588.5234375,-42999.99609375,-42999996.0,7.506848335266113
1224,1.2242989010989012,538.5234375,-49999.99609375,-6999999.0,7.506848335266113
1225,1.2252991452991453,482.5234375,-55999.99609375,-5999999.5,7.506848335266113
1226,1.2262993894993897,438.5234375,-43999.99609375,11999999.0,7.506848335266113
1227,1.2272996336996338,382.5234375,-55999.99609375,-11999999.0,7.506848335266113
1228,1.228299877899878,328.5234375,-53999.99609375,1999999.75,7.506848335266113
1229,1.229300122100122,307.5234375,-20999.998046875,32999996.0,7.506848335266113
1230,1.2303003663003664,255.5234375,-51999.99609375,-30999996.0,7.506848335266113
1231,1.2313006105006106,220.5234375,-35000.0,16999998.0,7.506848335266113
1232,1.2323008547008547,168.5234375,-51999.99609375,-16999998.0,7.506848335266113
1233,1.233301098901099,101.5234375,-67000.0,-14999998.0,7.506848335266113
1234,1.2343013431013432,30.5234375,-71000.0,-3999999.5,7.506848335266113
1235,1.2353015873015873,-50.4765625,-81000.0,-9999999.0,7.506848335266113
1236,1.2363018315018315,-142.4765625,-91999.9921875,-10999999.0,7.506848335266113
1237,1.2373020757020758,-249.4765625,-106999.9921875,-14999998.0,7.506848335266113
1238,1.23830231990232,-338.4765625,-88999.9921875,17999998.0,7.506848335266113
1239,1.2393025641025641,-448.4765625,-109999.9921875,-20999998.0,7.506848335266113
1240,1.2403028083028085,-530.4765625,-82000.0,27999996.0,7.506848335266113
1241,1.2413030525030526,-621.4765625,-90999.9921875,-8999999.0,7.506848335266113
1242,1.2423032967032968,-720.4765625,-98999.9921875,-7999999.0,7.506848335266113
1243,1.243303540903541,-794.4765625,-74000.0,24999998.0,7.506848335266113
1244,1.2443037851037853,-885.4765625,-90999.9921875,-16999998.0,7.506848335266113
1245,1.2453040293040294,-956.4765625,-71000.0,19999998.0,7.506848335266113
1246,1.2463042735042735,-1068.4765625,-111999.9921875,-40999996.0,7.506848335266113
1247,1.247304517704518,-1175.4765625,-106999.9921875,4999999.5,7.506848335266113
1248,1.248304761904762,-1260.4765625,-84999.9921875,21999998.0,7.506848335266113
1249,1.2493050061050062,-1366.4765625,-105999.9921875,-20999998.0,7.506848335266113
1250,1.2503052503052503,-1478.4765625,-111999.9921875,-5999999.5,7.506848335266113
1251,1.2513054945054947,-1562.4765625,-83999.9921875,27999996.0,7.506848335266113
1252,1.2523057387057388,-1652.4765625,-89999.9921875,-5999999.5,7.506848335266113
1253,1.253305982905983,-1716.4765625,-63999.99609375,25999998.0,7.506848335266113
1254,1.254306227106227,-1778.4765625,-61999.99609375,1999999.75,7.506848335266113
1255,1.2553064713064714,-1811.4765625,-33000.0,28999996.0,7.506848335266113
1256,1.2563067155067156,-1847.4765625,-36000.0,-2999999.75,7.506848335266113
1257,1.2573069597069597,-1873.4765625,-25999.998046875,9999999.0,7.506848335266113
1258,1.258307203907204,-1914.4765625,-41000.0,-14999998.0,7.506848335266113
1259,1.2593074481074482,-1944.4765625,-29999.998046875,10999999.0,7.506848335266113
1260,1.2603076923076924,-1974.4765625,-29999.998046875,0.0,7.506848335266113
1261,1.2613079365079365,-1994.4765625,-20000.0,9999999.0,7.506848335266113
1262,1.2623081807081808,-2002.4765625,-7999.99951171875,11999999.0,7.506848335266113
1263,1.263308424908425,-2000.4765625,1999.9998779296875,9999999.0,7.506848335266113
1264,1.2643086691086691,-1993.4765625,6999.99951171875,4999999.5,7.506848335266113
1265,1.2653089133089135,-1967.4765625,25999.998046875,18999998.0,7.506848335266113
1266,1.2663091575091576,-1935.4765625,31999.998046875,5999999.5,7.506848335266113
1267,1.2673094017094018,-1874.4765625,60999.99609375,28999996.0,7.506848335266113
1268,1.268309645909646,-1816.4765625,57999.99609375,-2999999.75,7.506848335266113
1269,1.2693098901098903,-1770.4765625,45999.99609375,-11999999.0,7.506848335266113
1270,1.2703101343101344,-1696.4765625,74000.0,27999996.0,7.506848335266113
1271,1.2713103785103785,-1647.4765625,48999.99609375,-24999998.0,7.506848335266113
1272,1.272310622710623,-1558.4765625,88999.9921875,39999996.0,7.506848335266113
1273,1.273310866910867,-1497.4765625,60999.99609375,-27999996.0,7.506848335266113
1274,1.2743111111111112,-1415.4765625,82000.0,20999998.0,7.506848335266113
1275,1.2753113553113553,-1341.4765625,74000.0,-7999999.0,7.506848335266113
1276,1.2763115995115997,-1241.4765625,99999.9921875,25999998.0,7.506848335266113
1277,1.2773118437118438,-1144.4765625,96999.9921875,-2999999.75,7.506848335266113
1278,1.278312087912088,-1038.4765625,105999.9921875,8999999.0,7.506848335266113
1279,1.279312332112332,-948.4765625,89999.9921875,-15999998.0,7.506848335266113
1280,1.2803125763125764,-829.4765625,118999.9921875,28999996.0,10.207064628601074
1281,1.2813128205128206,-728.4765625,100999.9921875,-17999998.0,10.207064628601074
1282,1.2823130647130647,-638.4765625,89999.9921875,-10999999.0,10.207064628601074
1283,1.283313308913309,-540.4765625,97999.9921875,7999999.0,10.207064628601074
1284,1.2843135531135532,-466.4765625,74000.0,-23999998.0,10.207064628601074
1285,1.2853137973137974,-353.4765625,112999.9921875,38999996.0,10.207064628601074
1286,1.2863140415140415,-283.4765625,70000.0,-42999996.0,10.207064628601074
1287,1.2873142857142859,-203.4765625,80000.0,9999999.0,10.207064628601074
1288,1.28831452991453,-123.4765625,80000.0,0.0,10.207064628601074
1289,1.2893147741147741,-50.4765625,73000.0,-6999999.0,10.207064628601074
1290,1.2903150183150185,27.5234375,78000.0,4999999.5,10.207064628601074
1291,1.2913152625152626,139.5234375,111999.9921875,33999996.0,10.207064628601074
1292,1.2923155067155068,185.5234375,45999.99609375,-65999992.0,10.207064628601074
1293,1.293315750915751,254.5234375,69000.0,22999998.0,10.207064628601074
1294,1.2943159951159953,312.5234375,57999.99609375,-10999999.0,10.207064628601074
1295,1.2953162393162394,342.5234375,29999.998046875,-27999996.0,10.207064628601074
1296,1.2963164835164835,378.5234375,36000.0,5999999.5,10.207064628601074
1297,1.297316727716728,418.5234375,40000.0,3999999.5,10.207064628601074
1298,1.298316971916972,449.5234375,30999.998046875,-8999999.0,10.207064628601074
1299,1.2993172161172162,493.5234375,43999.99609375,12999999.0,10.207064628601074
1300,1.3003174603174603,511.5234375,18000.0,-25999998.0,10.207064628601074
1301,1.3013177045177047,576.5234375,64999.99609375,46999996.0,10.207064628601074
1302,1.3023179487179488,603.5234375,26999.998046875,-37999996.0,10.207064628601074
1303,1.303318192918193,650.5234375,46999.99609375,19999998.0,10.207064628601074
1304,1.304318437118437,681.5234375,30999.998046875,-15999998.0,10.207064628601074
1305,1.3053186813186815,709.5234375,27999.998046875,-2999999.75,10.207064628601074
1306,1.3063189255189256,728.5234375,19000.0,-8999999.0,10.207064628601074
1307,1.3073191697191697,701.5234375,-26999.998046875,-45999996.0,10.207064628601074
1308,1.308319413919414,701.5234375,0.0,26999996.0,10.207064628601074
1309,1.3093196581196582,730.5234375,28999.998046875,28999996.0,10.207064628601074
1310,1.3103199023199024,723.5234375,-6999.99951171875,-35999996.0,10.207064628601074
1311,1.3113201465201465,729.5234375,5999.99951171875,12999999.0,10.207064628601074
1312,1.3123203907203909,752.5234375,22999.998046875,16999998.0,10.207064628601074
1313,1.313320634920635,790.5234375,38000.0,14999998.0,10.207064628601074
1314,1.3143208791208791,777.5234375,-12999.9990234375,-50999996.0,10.207064628601074
1315,1.3153211233211235,819.5234375,41999.99609375,54999992.0,10.207064628601074
1316,1.3163213675213676,837.5234375,18000.0,-23999998.0,10.207064628601074
1317,1.3173216117216118,858.5234375,20999.998046875,2999999.75,10.207064628601074
1318,1.318321855921856,823.5234375,-35000.0,-55999992.0,10.207064628601074
1319,1.3193221001221003,814.5234375,-9000.0,25999998.0,10.207064628601074
1320,1.3203223443223444,824.5234375,10000.0,18999998.0,10.207064628601074
1321,1.3213225885225885,783.5234375,-41000.0,-50999996.0,10.207064628601074
1322,1.322322832722833,780.5234375,-2999.999755859375,37999996.0,10.207064628601074
1323,1.323323076923077,761.5234375,-19000.0,-15999998.0,10.207064628601074
1324,1.3243233211233212,760.5234375,-999.9999389648438,17999998.0,10.207064628601074
1325,1.3253235653235653,740.5234375,-20000.0,-18999998.0,10.207064628601074
1326,1.3263238095238097,760.5234375,20000.0,39999996.0,10.207064628601074
1327,1.3273240537240538,768.5234375,7999.99951171875,-11999999.0,10.207064628601074
1328,1.328324297924298,768.5234375,0.0,-7999999.0,10.207064628601074
1329,1.329324542124542,764.5234375,-3999.999755859375,-3999999.5,10.207064628601074
1330,1.3303247863247865,745.5234375,-19000.0,-14999998.0,10.207064628601074
1331,1.3313250305250306,722.5234375,-22999.998046875,-3999999.5,10.207064628601074
1332,1.3323252747252747,695.5234375,-26999.998046875,-3999999.5,10.207064628601074
1333,1.333325518925519,649.5234375,-45999.99609375,-18999998.0,10.207064628601074
1334,1.3343257631257632,626.5234375,-22999.998046875,22999998.0,10.207064628601074
1335,1.3353260073260074,568.5234375,-57999.99609375,-34999996.0,10.207064628601074
1336,1.3363262515262515,568.5234375,0.0,57999992.0,10.207064628601074
1337,1.3373264957264959,550.5234375,-18000.0,-17999998.0,10.207064628601074
1338,1.33832673992674,508.5234375,-41999.99609375,-23999998.0,10.207064628601074
1339,1.3393269841269841,504.5234375,-3999.999755859375,37999996.0,10.207064628601074
1340,1.3403272283272285,470.5234375,-34000.0,-29999996.0,10.207064628601074
1341,1.3413274725274726,420.5234375,-49999.99609375,-15999998.0,10.207064628601074
1342,1.3423277167277168,385.5234375,-35000.0,14999998.0,10.207064628601074
1343,1.343327960927961,331.5234375,-53999.99609375,-18999998.0,10.207064628601074
1344,1.3443282051282053,258.5234375,-73000.0,-18999998.0,10.1652250289917
1345,1.3453284493284494,192.5234375,-66000.0,6999999.0,10.1652250289917
1346,1.3463286935286936,128.5234375,-63999.99609375,1999999.75,10.1652250289917
1347,1.347328937728938,63.5234375,-64999.99609375,-999999.875,10.1652250289917
1348,1.348329181929182,-10.4765625,-74000.0,-8999999.0,10.1652250289917
1349,1.3493294261294262,-75.4765625,-64999.99609375,8999999.0,10.1652250289917
1350,1.3503296703296703,-140.4765625,-64999.99609375,0.0,10.1652250289917
1351,1.3513299145299147,-208.4765625,-68000.0,-2999999.75,10.1652250289917
1352,1.3523301587301588,-296.4765625,-87999.9921875,-19999998.0,10.1652250289917
1353,1.353330402930403,-384.4765625,-87999.9921875,0.0,10.1652250289917
1354,1.354330647130647,-468.4765625,-83999.9921875,3999999.5,10.1652250289917
1355,1.3553308913308915,-575.4765625,-106999.9921875,-22999998.0,10.1652250289917
1356,1.3563311355311356,-677.4765625,-101999.9921875,4999999.5,10.1652250289917
1357,1.3573313797313797,-788.4765625,-110999.9921875,-8999999.0,10.1652250289917
1358,1.358331623931624,-883.4765625,-94999.9921875,15999998.0,10.1652250289917
1359,1.3593318681318682,-992.4765625,-108999.9921875,-13999998.0,10.1652250289917
1360,1.3603321123321124,-1085.4765625,-92999.9921875,15999998.0,10.1652250289917
1361,1.3613323565323565,-1171.4765625,-85999.9921875,6999999.0,10.1652250289917
1362,1.3623326007326009,-1258.4765625,-86999.9921875,-999999.875,10.1652250289917
1363,1.363332844932845,-1341.4765625,-82999.9921875,3999999.5,10.1652250289917
1364,1.3643330891330891,-1428.4765625,-86999.9921875,-3999999.5,10.1652250289917
1365,1.3653333333333335,-1496.4765625,-68000.0,18999998.0,10.1652250289917
1366,1.3663335775335776,-1589.4765625,-92999.9921875,-24999998.0,10.1652250289917
1367,1.3673338217338218,-1668.4765625,-79000.0,13999998.0,10.1652250289917
1368,1.368334065934066,-1728.4765625,-59999.99609375,18999998.0,10.1652250289917
1369,1.3693343101343103,-1793.4765625,-64999.99609375,-4999999.5,10.1652250289917
1370,1.3703345543345544,-1850.4765625,-56999.99609375,7999999.0,10.1652250289917
1371,1.3713347985347986,-1882.4765625,-31999.998046875,24999998.0,10.1652250289917
1372,1.372335042735043,-1920.4765625,-38000.0,-5999999.5,10.1652250289917
1373,1.373335286935287,-1936.4765625,-15999.9990234375,21999998.0,10.1652250289917
1374,1.3743355311355312,-1952.4765625,-15999.9990234375,0.0,10.1652250289917
1375,1.3753357753357753,-1938.4765625,13999.9990234375,29999996.0,10.1652250289917
1376,1.3763360195360197,-1950.4765625,-11999.9990234375,-25999998.0,10.1652250289917
1377,1.3773362637362638,-1939.4765625,10999.9990234375,22999998.0,10.1652250289917
1378,1.378336507936508,-1923.4765625,15999.9990234375,4999999.5,10.1652250289917
1379,1.379336752136752,-1927.4765625,-3999.999755859375,-19999998.0,10.1652250289917
1380,1.3803369963369965,-1907.4765625,20000.0,23999998.0,10.1652250289917
1381,1.3813372405372406,-1857.4765625,49999.99609375,29999996.0,10.1652250289917
1382,1.3823374847374847,-1821.4765625,36000.0,-13999998.0,10.1652250289917
1383,1.383337728937729,-1749.4765625,72000.0,35999996.0,10.1652250289917
1384,1.3843379731379732,-1702.4765625,46999.99609375,-24999998.0,10.1652250289917
1385,1.3853382173382174,-1633.4765625,69000.0,21999998.0,10.1652250289917
1386,1.3863384615384615,-1537.4765625,95999.9921875,26999996.0,10.1652250289917
1387,1.3873387057387059,-1456.4765625,81000.0,-14999998.0,10.1652250289917
1388,1.38833894993895,-1358.4765625,97999.9921875,16999998.0,10.1652250289917
1389,1.3893391941391942,-1279.4765625,79000.0,-18999998.0,10.1652250289917
1390,1.3903394383394385,-1194.4765625,84999.9921875,5999999.5,10.1652250289917
1391,1.3913396825396827,-1109.4765625,84999.9921875,0.0,10.1652250289917
1392,1.3923399267399268,-1019.4765625,89999.9921875,4999999.5,10.1652250289917
1393,1.393340170940171,-946.4765625,73000.0,-16999998.0,10.1652250289917
1394,1.3943404151404153,-854.4765625,91999.9921875,18999998.0,10.1652250289917
1395,1.3953406593406594,-753.4765625,100999.9921875,8999999.0,10.1652250289917
1396,1.3963409035409036,-655.4765625,97999.9921875,-2999999.75,10.1652250289917
1397,1.397341147741148,-561.4765625,93999.9921875,-3999999.5,10.1652250289917
1398,1.398341391941392,-445.4765625,115999.9921875,21999998.0,10.1652250289917
1399,1.3993416361416362,-342.4765625,102999.9921875,-12999999.0,10.1652250289917
1400,1.4003418803418803,-253.4765625,88999.9921875,-13999998.0,10.1652250289917
1401,1.4013421245421247,-164.4765625,88999.9921875,0.0,10.1652250289917
1402,1.4023423687423688,-88.4765625,76000.0,-12999999.0,10.1652250289917
1403,1.403342612942613,-24.4765625,63999.99609375,-11999999.0,10.1652250289917
1404,1.4043428571428573,32.5234375,56999.99609375,-6999999.0,10.1652250289917
1405,1.4053431013431015,78.5234375,45999.99609375,-10999999.0,10.1652250289917
1406,1.4063433455433456,150.5234375,72000.0,25999998.0,10.1652250289917
1407,1.4073435897435898,208.5234375,57999.99609375,-13999998.0,10.1652250289917
1408,1.4083438339438341,264.5234375,55999.99609375,-1999999.75,12.219944953918457
1409,1.4093440781440782,313.5234375,48999.99609375,-6999999.0,12.219944953918457
1410,1.4103443223443224,374.5234375,60999.99609375,11999999.0,12.219944953918457
1411,1.4113445665445665,447.5234375,73000.0,11999999.0,12.219944953918457
1412,1.4123448107448109,502.5234375,54999.99609375,-17999998.0,12.219944953918457
1413,1.413345054945055,524.5234375,21999.998046875,-32999996.0,12.219944953918457
1414,1.4143452991452992,576.5234375,51999.99609375,29999996.0,12.219944953918457
1415,1.4153455433455435,581.5234375,5000.0,-46999996.0,12.219944953918457
1416,1.4163457875457877,612.5234375,30999.998046875,25999998.0,12.219944953918457
1417,1.4173460317460318,604.5234375,-7999.99951171875,-38999996.0,12.219944953918457
1418,1.418346275946276,638.5234375,34000.0,41999996.0,12.219944953918457
1419,1.4193465201465203,633.5234375,-5000.0,-38999996.0,12.219944953918457
1420,1.4203467643467644,649.5234375,15999.9990234375,20999998.0,12.219944953918457
1421,1.4213470085470086,698.5234375,48999.99609375,32999996.0,12.219944953918457
1422,1.422347252747253,717.5234375,19000.0,-29999996.0,12.219944953918457
1423,1.423347496947497,753.5234375,36000.0,16999998.0,12.219944953918457
1424,1.4243477411477412,781.5234375,27999.998046875,-7999999.0,12.219944953918457
1425,1.4253479853479853,778.5234375,-2999.999755859375,-30999996.0,12.219944953918457
1426,1.4263482295482297,796.5234375,18000.0,20999998.0,12.219944953918457
1427,1.4273484737484738,779.5234375,-17000.0,-34999996.0,12.219944953918457
1428,1.428348717948718,798.5234375,19000.0,35999996.0,12.219944953918457
1429,1.4293489621489623,771.5234375,-26999.998046875,-45999996.0,12.219944953918457
1430,1.4303492063492065,769.5234375,-1999.9998779296875,24999998.0,12.219944953918457
1431,1.4313494505494506,775.5234375,5999.99951171875,7999999.0,12.219944953918457
1432,1.4323496947496948,805.5234375,29999.998046875,23999998.0,12.219944953918457
1433,1.4333499389499391,828.5234375,22999.998046875,-6999999.0,12.219944953918457
1434,1.4343501831501833,788.5234375,-40000.0,-62999992.0,12.219944953918457
1435,1.4353504273504274,787.5234375,-999.9999389648438,38999996.0,12.219944953918457
1436,1.4363506715506715,804.5234375,17000.0,17999998.0,12.219944953918457
1437,1.437350915750916,791.5234375,-12999.9990234375,-29999996.0,12.219944953918457
1438,1.43835115995116,770.5234375,-20999.998046875,-7999999.0,12.219944953918457
1439,1.4393514041514042,793.5234375,22999.998046875,43999996.0,12.219944953918457
