,t,x,v,a,u,x_up,x_down
5031,5.031614210719082,138.587890625,22999.998046875,28999996.0,200.62918090820312,245.62810496794881,7.010156250000012
5032,5.032614332804298,107.587890625,-30999.998046875,-53999992.0,200.62918090820312,245.91015625,7.11015624999998
5033,5.033614454889514,98.587890625,-9000.0,21999998.0,200.62918090820312,245.59690323795164,7.210156250000036
5034,5.034614576974729,95.587890625,-2999.999755859375,5999999.5,200.62918090820312,245.28365022590353,7.310156250000005
5035,5.035614699059944,80.587890625,-14999.9990234375,-11999999.0,200.62918090820312,244.97039721385545,7.4101562499999725
5036,5.03661482114516,91.587890625,10999.9990234375,25999998.0,200.62918090820312,244.65714420180709,7.510156250000029
5037,5.037614943230375,84.587890625,-6999.99951171875,-17999998.0,200.62918090820312,244.34389118975898,7.610156249999997
5038,5.03861506531559,119.587890625,35000.0,41999996.0,200.62918090820312,244.0306381777109,7.710156249999964
5039,5.039615187400806,75.587890625,-43999.99609375,-78999992.0,200.62918090820312,243.7173851656625,7.810156250000021
5040,5.0406153094860215,70.587890625,-5000.0,38999996.0,200.62918090820312,243.40413215361443,7.910156249999989
5041,5.041615431571238,65.587890625,-5000.0,0.0,200.62918090820312,243.09087914156606,8.010156250000046
5042,5.042615553656453,48.587890625,-17000.0,-11999999.0,200.62918090820312,242.77762612951796,8.110156250000014
5043,5.043615675741668,57.587890625,9000.0,25999998.0,200.62918090820312,242.46437311746988,8.210156249999981
5044,5.044615797826884,55.587890625,-1999.9998779296875,-10999999.0,200.62918090820312,242.1511201054215,8.310156250000038
5045,5.045615919912099,83.587890625,27999.998046875,29999996.0,200.62918090820312,241.8378670933734,8.410156250000005
5046,5.046616041997314,51.587890625,-31999.998046875,-59999992.0,200.62918090820312,241.52461408132532,8.510156249999973
5047,5.04761616408253,52.587890625,999.9999389648438,32999996.0,200.62918090820312,241.21136106927696,8.610156250000031
5048,5.0486162861677455,40.587890625,-11999.9990234375,-12999999.0,200.62918090820312,240.89810805722885,8.710156249999997
5049,5.049616408252961,39.587890625,-999.9999389648438,10999999.0,200.62918090820312,240.58485504518077,8.810156249999967
5050,5.050616530338177,40.587890625,999.9999389648438,1999999.75,200.62918090820312,240.27160203313238,8.910156250000021
5051,5.051616652423392,36.587890625,-3999.999755859375,-4999999.5,200.62918090820312,239.9583490210843,9.01015624999999
5052,5.052616774508607,53.587890625,17000.0,20999998.0,200.62918090820312,239.6450960090362,9.110156249999957
5053,5.053616896593823,61.587890625,7999.99951171875,-8999999.0,200.62918090820312,239.33184299698783,9.210156250000015
5054,5.054617018679038,59.587890625,-1999.9998779296875,-9999999.0,200.62918090820312,239.01858998493975,9.310156249999983
5055,5.055617140764254,53.587890625,-5999.99951171875,-3999999.5,200.62918090820312,238.7053369728914,9.410156250000039
5056,5.056617262849469,52.587890625,-999.9999389648438,4999999.5,200.98934936523438,238.39208396084328,9.510156250000007
5057,5.057617384934685,59.587890625,6999.99951171875,7999999.0,200.98934936523438,238.0788309487952,9.610156249999974
5058,5.058617507019901,50.587890625,-9000.0,-15999998.0,200.98934936523438,237.7655779367468,9.710156250000031
5059,5.059617629105116,80.587890625,29999.998046875,38999996.0,200.98934936523438,237.45232492469873,9.810156249999999
5060,5.060617751190331,70.587890625,-10000.0,-39999996.0,200.98934936523438,237.13907191265065,9.910156249999968
5061,5.061617873275547,67.587890625,-2999.999755859375,6999999.0,200.98934936523438,236.82581890060226,10.010156250000023
5062,5.062617995360762,80.587890625,12999.9990234375,15999998.0,200.98934936523438,236.51256588855418,10.110156249999992
5063,5.063618117445977,70.587890625,-10000.0,-22999998.0,200.98934936523438,236.19931287650607,10.210156249999958
5064,5.064618239531193,76.587890625,5999.99951171875,15999998.0,200.98934936523438,235.8860598644577,10.310156250000016
5065,5.0656183616164085,85.587890625,9000.0,2999999.75,200.98934936523438,235.57280685240963,10.410156249999982
5066,5.066618483701625,103.587890625,18000.0,8999999.0,200.98934936523438,235.25955384036124,10.51015625000004
5067,5.06761860578684,87.587890625,-15999.9990234375,-33999996.0,200.98934936523438,234.94630082831316,10.610156250000008
5068,5.068618727872055,96.587890625,9000.0,24999998.0,200.98934936523438,234.63304781626508,10.710156249999976
5069,5.069618849957271,104.587890625,7999.99951171875,-999999.875,200.98934936523438,234.31979480421668,10.810156250000032
5070,5.070618972042486,108.587890625,3999.999755859375,-3999999.5,200.98934936523438,234.0065417921686,10.91015625
5071,5.071619094127701,134.587890625,25999.998046875,21999998.0,200.98934936523438,233.6932887801205,10.779203869047661
5072,5.072619216212917,114.587890625,-20000.0,-45999996.0,200.98934936523438,233.38003576807213,10.648251488095205
5073,5.0736193382981325,136.587890625,21999.998046875,41999996.0,200.98934936523438,233.06678275602405,10.517299107142865
5074,5.074619460383348,128.587890625,-7999.99951171875,-29999996.0,200.98934936523438,232.75352974397595,10.386346726190526
5075,5.075619582468564,142.587890625,13999.9990234375,21999998.0,200.98934936523438,232.44027673192758,10.25539434523807
5076,5.076619704553779,148.587890625,5999.99951171875,-7999999.0,200.98934936523438,232.1270237198795,10.124441964285731
5077,5.077619826638995,140.587890625,-7999.99951171875,-13999998.0,200.98934936523438,231.8137707078311,9.993489583333275
5078,5.07861994872421,167.587890625,26999.998046875,34999996.0,200.98934936523438,231.50051769578303,9.862537202380935
5079,5.079620070809425,155.587890625,-11999.9990234375,-38999996.0,200.98934936523438,231.18726468373492,9.731584821428596
5080,5.080620192894641,165.587890625,10000.0,21999998.0,200.98934936523438,230.87401167168656,9.60063244047614
5081,5.0816203149798564,171.587890625,5999.99951171875,-3999999.5,200.98934936523438,230.56075865963848,9.469680059523801
5082,5.082620437065072,176.587890625,5000.0,-999999.875,200.98934936523438,230.24750564759037,9.338727678571463
5083,5.083620559150288,175.587890625,-999.9999389648438,-5999999.5,200.98934936523438,229.934252635542,9.207775297619007
5084,5.084620681235503,169.587890625,-5999.99951171875,-4999999.5,200.98934936523438,229.62099962349393,9.076822916666666
5085,5.085620803320718,179.587890625,10000.0,15999998.0,200.98934936523438,229.30774661144582,8.945870535714327
5086,5.086620925405934,168.587890625,-10999.9990234375,-20999998.0,200.98934936523438,228.99449359939746,8.814918154761871
5087,5.087621047491149,186.587890625,18000.0,28999996.0,200.98934936523438,228.68124058734935,8.683965773809533
5088,5.088621169576364,179.587890625,-6999.99951171875,-24999998.0,200.98934936523438,228.36798757530127,8.553013392857192
5089,5.08962129166158,189.587890625,10000.0,16999998.0,200.98934936523438,228.0547345632529,8.422061011904736
5090,5.0906214137467956,180.587890625,-9000.0,-18999998.0,200.98934936523438,227.7414815512048,8.291108630952397
5091,5.091621535832012,178.587890625,-1999.9998779296875,6999999.0,200.98934936523438,227.42822853915644,8.160156249999941
5092,5.092621657917227,183.587890625,5000.0,6999999.0,200.98934936523438,227.11497552710836,8.029203869047603
5093,5.093621780002442,174.587890625,-9000.0,-13999998.0,200.98934936523438,226.80172251506025,7.898251488095262
5094,5.094621902087658,181.587890625,6999.99951171875,15999998.0,200.98934936523438,226.48846950301188,7.767299107142807
5095,5.095622024172873,182.587890625,999.9999389648438,-5999999.5,200.98934936523438,226.1752164909638,7.636346726190467
5096,5.096622146258088,170.587890625,-11999.9990234375,-12999999.0,200.98934936523438,225.8619634789157,7.505394345238129
5097,5.097622268343304,179.587890625,9000.0,20999998.0,200.98934936523438,225.54871046686733,7.374441964285673
5098,5.0986223904285195,177.587890625,-1999.9998779296875,-10999999.0,200.98934936523438,225.23545745481923,7.243489583333333
5099,5.099622512513735,165.587890625,-11999.9990234375,-9999999.0,200.98934936523438,224.92220444277115,7.112537202380993
5100,5.100622634598951,160.587890625,-5000.0,6999999.0,200.98934936523438,224.60895143072278,6.981584821428537
5101,5.101622756684166,149.587890625,-10999.9990234375,-5999999.5,200.98934936523438,224.29569841867468,6.850632440476199
5102,5.102622878769382,147.587890625,-1999.9998779296875,8999999.0,200.98934936523438,223.9824454066263,6.719680059523743
5103,5.103623000854597,154.587890625,6999.99951171875,8999999.0,200.98934936523438,223.6691923945782,6.588727678571403
5104,5.104623122939812,141.587890625,-12999.9990234375,-19999998.0,200.98934936523438,223.35593938253012,6.457775297619063
5105,5.105623245025028,137.587890625,-3999.999755859375,8999999.0,200.98934936523438,223.04268637048176,6.326822916666608
5106,5.1066233671102434,135.587890625,-1999.9998779296875,1999999.75,200.98934936523438,222.72943335843365,6.195870535714269
5107,5.107623489195459,124.587890625,-10999.9990234375,-8999999.0,200.98934936523438,222.41618034638557,6.064918154761929
5108,5.108623611280675,115.587890625,-9000.0,1999999.75,200.98934936523438,222.1029273343372,5.933965773809473
5109,5.10962373336589,121.587890625,5999.99951171875,14999998.0,200.98934936523438,221.7896743222891,5.803013392857134
5110,5.110623855451105,109.587890625,-11999.9990234375,-17999998.0,200.98934936523438,221.47642131024102,5.672061011904795
5111,5.111623977536321,118.587890625,9000.0,20999998.0,200.98934936523438,221.16316829819266,5.541108630952339
5112,5.112624099621536,108.587890625,-10000.0,-18999998.0,200.98934936523438,220.84991528614455,5.410156249999999
5113,5.113624221706751,102.587890625,-5999.99951171875,3999999.5,200.98934936523438,220.53666227409647,5.27920386904766
5114,5.114624343791967,86.587890625,-15999.9990234375,-9999999.0,200.98934936523438,220.22340926204808,5.148251488095204
5115,5.115624465877183,82.587890625,-3999.999755859375,11999999.0,200.98934936523438,219.91015625,5.017299107142865
5116,5.116624587962399,85.587890625,2999.999755859375,6999999.0,200.98934936523438,219.8848397943038,4.886346726190409
5117,5.117624710047614,80.587890625,-5000.0,-7999999.0,200.98934936523438,219.8595233386076,4.75539434523807
5118,5.118624832132829,82.587890625,1999.9998779296875,6999999.0,200.98934936523438,219.8342068829114,4.62444196428573
5119,5.119624954218045,66.587890625,-15999.9990234375,-17999998.0,200.98934936523438,219.80889042721518,4.493489583333274
5120,5.12062507630326,71.587890625,5000.0,20999998.0,201.1501007080078,219.783573971519,4.362537202380935
5121,5.121625198388475,61.587890625,-10000.0,-14999998.0,201.1501007080078,219.75825751582278,4.231584821428596
5122,5.122625320473691,47.587890625,-13999.9990234375,-3999999.5,201.1501007080078,219.73294106012656,4.10063244047614
5123,5.1236254425589065,62.587890625,14999.9990234375,28999996.0,201.1501007080078,219.70762460443038,3.9696800595238004
5124,5.124625564644122,45.587890625,-17000.0,-31999996.0,201.1501007080078,219.6823081487342,3.838727678571461
5125,5.125625686729338,51.587890625,5999.99951171875,22999998.0,201.1501007080078,219.65699169303798,3.7077752976190057
5126,5.126625808814553,41.587890625,-10000.0,-15999998.0,201.1501007080078,219.63167523734177,3.576822916666666
5127,5.127625930899769,41.587890625,0.0,9999999.0,201.1501007080078,219.60635878164555,3.44587053571421
5128,5.128626052984984,49.587890625,7999.99951171875,7999999.0,201.1501007080078,219.58104232594937,3.3149181547618705
5129,5.129626175070199,39.587890625,-10000.0,-17999998.0,201.1501007080078,219.55572587025316,3.1839657738095317
5130,5.130626297155415,43.587890625,3999.999755859375,13999998.0,201.1501007080078,219.53040941455694,3.0530133928570757
5131,5.1316264192406305,52.587890625,9000.0,4999999.5,201.1501007080078,219.50509295886076,2.922061011904736
5132,5.132626541325846,47.587890625,-5000.0,-13999998.0,201.1501007080078,219.47977650316457,2.7911086309523974
5133,5.133626663411062,43.587890625,-3999.999755859375,999999.875,201.1501007080078,219.45446004746836,2.6601562499999414
5134,5.134626785496277,43.587890625,0.0,3999999.5,201.1501007080078,219.42914359177215,2.529203869047601
5135,5.135626907581492,53.587890625,10000.0,9999999.0,201.1501007080078,219.40382713607596,2.398251488095262
5136,5.136627029666708,36.587890625,-17000.0,-26999996.0,201.1501007080078,219.37851068037975,2.267299107142806
5137,5.137627151751923,54.587890625,18000.0,34999996.0,201.1501007080078,219.35319422468353,2.1363467261904674
5138,5.138627273837138,56.587890625,1999.9998779296875,-15999998.0,201.1501007080078,219.32787776898735,2.005394345238127
5139,5.139627395922354,70.587890625,13999.9990234375,11999999.0,201.1501007080078,219.30256131329114,1.8744419642856727
5140,5.14062751800757,70.587890625,0.0,-13999998.0,201.1501007080078,219.27724485759495,1.7434895833333321
5141,5.141627640092786,74.587890625,3999.999755859375,3999999.5,201.1501007080078,219.25192840189874,1.6125372023808762
5142,5.142627762178001,73.587890625,-999.9999389648438,-4999999.5,201.1501007080078,219.22661194620252,1.4815848214285374
5143,5.143627884263216,57.587890625,-15999.9990234375,-14999998.0,201.1501007080078,219.20129549050634,1.350632440476197
5144,5.144628006348432,89.587890625,31999.998046875,47999996.0,201.1501007080078,219.17597903481013,1.2196800595237427
5145,5.145628128433647,92.587890625,2999.999755859375,-28999996.0,201.1501007080078,219.1506625791139,1.0887276785714022
5146,5.146628250518862,91.587890625,-999.9999389648438,-3999999.5,201.1501007080078,219.12534612341773,0.9577752976190634
5147,5.147628372604078,92.587890625,999.9999389648438,1999999.75,201.1501007080078,219.10002966772151,0.8268229166666075
5148,5.1486284946892935,106.587890625,13999.9990234375,12999999.0,201.1501007080078,219.07471321202533,0.6958705357142687
5149,5.149628616774509,96.587890625,-10000.0,-23999998.0,201.1501007080078,219.04939675632912,0.5649181547619282
5150,5.150628738859725,93.587890625,-2999.999755859375,6999999.0,201.1501007080078,219.0240803006329,0.4339657738094722
5151,5.15162886094494,119.587890625,25999.998046875,28999996.0,201.1501007080078,218.99876384493672,0.30301339285713347
5152,5.152628983030156,125.587890625,5999.99951171875,-19999998.0,201.1501007080078,218.9734473892405,0.17206101190467749
5153,5.153629105115371,123.587890625,-1999.9998779296875,-7999999.0,201.1501007080078,218.9481309335443,0.04110863095233874
5154,5.154629227200586,128.587890625,5000.0,6999999.0,201.1501007080078,218.9228144778481,-0.08984375000000178
5155,5.155629349285802,140.587890625,11999.9990234375,6999999.0,201.1501007080078,218.8974980221519,0.08964342948728166
5156,5.1566294713710175,140.587890625,0.0,-11999999.0,201.1501007080078,218.8721815664557,0.26913060897440394
5157,5.157629593456233,123.587890625,-17000.0,-16999998.0,201.1501007080078,218.8468651107595,0.4486177884615262
5158,5.158629715541449,149.587890625,25999.998046875,42999996.0,201.1501007080078,218.82154865506328,0.6281049679488079
5159,5.159629837626664,153.587890625,3999.999755859375,-21999998.0,201.1501007080078,218.7962321993671,0.8075921474359301
5160,5.160629959711879,182.587890625,28999.998046875,24999998.0,201.1501007080078,218.7709157436709,0.9870793269230524
5161,5.161630081797095,158.587890625,-23999.998046875,-52999996.0,201.1501007080078,218.74559928797467,1.166566506410334
5162,5.16263020388231,170.587890625,11999.9990234375,35999996.0,201.1501007080078,218.72028283227849,1.3460536858974563
