,t,x,v,a,u
826,0.8262017094017094,-0.0004816418222617358,0.013957411050796509,2.0576987266540527,0.0
827,0.8272019536019537,-0.00046508971718139946,0.01655210368335247,2.5946643352508545,0.0
828,0.8282021978021978,-0.00044737447751685977,0.01771523803472519,1.1631344556808472,0.0
829,0.8292024420024421,-0.000425185717176646,0.022188758477568626,4.473520278930664,0.0
830,0.8302026862026862,-0.0004038916667923331,0.02129404991865158,-0.8947098851203918,0.0
831,0.8312029304029305,-0.0003842080768663436,0.019683588296175003,-1.6104602813720703,0.0
832,0.8322031746031746,-0.0003599614428821951,0.024246633052825928,4.563043594360352,0.0
833,0.8332034188034189,-0.0003341043775435537,0.025857064872980118,1.61043119430542,0.0
834,0.834203663003663,-0.00030529481591656804,0.02880956046283245,2.95249605178833,0.0
835,0.8352039072039072,-0.0002751431311480701,0.03015168383717537,1.342123031616211,0.0
836,0.8362041514041515,-0.00023917584621813148,0.03596728295087814,5.815585136413574,0.0
837,0.8372043956043956,-0.00020365591626614332,0.035519927740097046,-0.4473549425601959,0.0
838,0.8382046398046399,-0.0001673307706369087,0.03632514551281929,0.80521559715271,0.0
839,0.839204884004884,-0.0001304687757510692,0.03686199337244034,0.5368492007255554,0.0
840,0.8402051282051283,-9.360680996906012e-05,0.03686196357011795,-2.9103826818754897e-05,0.0
841,0.8412053724053724,-5.701322515960783e-05,0.03659358248114586,-0.26838093996047974,0.0
842,0.8422056166056167,-2.1224866941338405e-05,0.03578835725784302,-0.8052301406860352,0.0
843,0.8432058608058609,1.8679113054531626e-05,0.039903976023197174,4.1156229972839355,0.0
844,0.844206105006105,5.894098285352811e-05,0.04026186466217041,0.3578897714614868,0.0
845,0.8452063492063493,0.00010090279101859778,0.04196180775761604,1.699938178062439,0.0
846,0.8462065934065934,0.00014134362572804093,0.04044083133339882,-1.5209733247756958,0.0
847,0.8472068376068377,0.0001817844167817384,0.040440790355205536,-4.365574204712175e-05,0.0
848,0.8482070818070818,0.0002193621767219156,0.037577759474515915,-2.8630309104919434,0.0
849,0.8492073260073261,0.000254882121225819,0.03551994264125824,-2.0578153133392334,0.0
850,0.8502075702075702,0.0002864653361029923,0.031583212316036224,-3.9367291927337646,0.0
851,0.8512078144078145,0.00031876430148258805,0.03229896351695061,0.7157503962516785,0.0
852,0.8522080586080587,0.00034784231684170663,0.029078014194965363,-3.220949649810791,0.0
853,0.8532083028083028,0.0003785307926591486,0.03068847395479679,1.6104602813720703,0.0
854,0.8542085470085471,0.00040805619210004807,0.0295253973454237,-1.1630762815475464,0.0
855,0.8552087912087912,0.0004317660059314221,0.023709813132882118,-5.815585136413574,0.0
856,0.8562090354090355,0.0004527021083049476,0.02093610167503357,-2.7737112045288086,0.0
857,0.8572092796092796,0.00046907528303563595,0.016373174265027046,-4.56292724609375,0.0
858,0.8582095238095239,0.00048106437316164374,0.011989089660346508,-4.384084224700928,0.0
859,0.8592097680097681,0.0004891167627647519,0.00805238913744688,-3.9367001056671143,0.0
860,0.8602100122100123,0.0004935903125442564,0.004473549779504538,-3.5788395404815674,0.0
861,0.8612102564102565,0.0004962744424119592,0.002684129634872079,-1.7894197702407837,0.0
862,0.8622105006105006,0.0004961849772371352,-8.946516754804179e-05,-2.773594617843628,0.0
863,0.8632107448107449,0.0004940376384183764,-0.002147338818758726,-2.057873487472534,0.0
864,0.864210989010989,0.000487953657284379,-0.006083980668336153,-3.9366419315338135,0.0
865,0.8652112332112333,0.000477753987070173,-0.010199669748544693,-4.115688800811768,0.0
866,0.8662114774114774,0.00046343859867192805,-0.014315388165414333,-4.115746974945068,0.0
867,0.8672117216117217,0.0004443813522811979,-0.019057245925068855,-4.741857528686523,0.0
868,0.8682119658119659,0.00041977688670158386,-0.024604463949799538,-5.5472187995910645,0.0
869,0.86921221001221,0.0003949039673898369,-0.02487291768193245,-0.2684536874294281,0.0
870,0.8702124542124543,0.0003671680169645697,-0.02773594856262207,-2.8630309104919434,0.0
871,0.8712126984126984,0.00033826896105892956,-0.02889905497431755,-1.1631053686141968,0.0
872,0.8722129426129427,0.0003079383750446141,-0.030330585315823555,-1.4315299987792969,0.0
873,0.8732131868131868,0.00027608670643530786,-0.031851667910814285,-1.5210824012756348,0.0
874,0.8742134310134311,0.00024092462263070047,-0.03516208380460739,-3.3104147911071777,0.0
875,0.8752136752136752,0.0002043310960289091,-0.03659352660179138,-1.4314426183700562,0.0
876,0.8762139194139195,0.00016451651754323393,-0.039814576506614685,-3.2210659980773926,0.0
877,0.8772141636141637,0.00012389682524371892,-0.04061968997120857,-0.8051137328147888,0.0
878,0.8782144078144078,8.318759500980377e-05,-0.040709227323532104,-0.08953792601823807,0.0
879,0.8792146520146521,4.364148117019795e-05,-0.03954611346125603,1.163119912147522,0.0
880,0.8802148962148962,6.421602392947534e-06,-0.03721987456083298,2.326232433319092,0.0
881,0.8812151404151405,-3.258766810176894e-05,-0.03900926932692528,-1.7893905639648438,0.0
882,0.8822153846153846,-6.891284283483401e-05,-0.03632517158985138,2.6840953826904297,0.0
883,0.8832156288156289,-0.00010738529090303928,-0.03847244754433632,-2.147273063659668,0.0
884,0.8842158730158731,-0.00014487357111647725,-0.03748827800154686,0.984167754650116,0.0
885,0.8852161172161173,-0.00018182503117714077,-0.0369514599442482,0.536820113658905,0.0
886,0.8862163614163615,-0.0002189554215874523,-0.037130389362573624,-0.17893032729625702,0.0
887,0.8872166056166056,-0.0002531333302613348,-0.034177906811237335,2.952481508255005,0.0
888,0.8882168498168499,-0.0002853428013622761,-0.03220947086811066,1.9684373140335083,0.0
889,0.889217094017094,-0.0003129892866127193,-0.027646483853459358,4.562985420227051,0.0
890,0.8902173382173383,-0.0003395621315576136,-0.02657284401357174,1.07364022731781,0.0
891,0.8912175824175824,-0.00036416659713722765,-0.024604463949799538,1.9683791399002075,0.0
892,0.8922178266178267,-0.00038716060225851834,-0.02299400418996811,1.6104602813720703,0.0
893,0.8932180708180709,-0.0004109598812647164,-0.02379927784204483,-0.8052737712860107,0.0
894,0.8942183150183151,-0.00043350650230422616,-0.022546619176864624,1.2526577711105347,0.0
895,0.8952185592185593,-0.0004522953531704843,-0.01878884993493557,3.757769823074341,0.0
896,0.8962188034188034,-0.0004720684664789587,-0.01977311260998249,-0.9842623472213745,0.0
897,0.8972190476190477,-0.00048557858099229634,-0.013510113582015038,6.262998104095459,0.0
898,0.8982192918192918,-0.0004964044783264399,-0.010825896635651588,2.6842169761657715,0.0
899,0.8992195360195361,-0.0005062462878413498,-0.009841809049248695,0.9840877056121826,0.0
900,0.9002197802197802,-0.0005131355137564242,-0.006889225449413061,2.9525833129882812,0.0
901,0.9012200244200245,-0.0005176985287107527,-0.004563014954328537,2.3262107372283936,0.0
902,0.9022202686202687,-0.000524498347658664,-0.006799818482249975,-2.2368037700653076,0.0
903,0.9032205128205129,-0.0005268246168270707,-0.002326269168406725,4.4735493659973145,0.0
904,0.9042207570207571,-0.0005320138880051672,-0.0051892707124352455,-2.863001585006714,0.0
905,0.9052210012210012,-0.0005312087014317513,0.0008051865152083337,5.994457244873047,0.0
906,0.9062212454212455,-0.0005274509312584996,0.0037577699404209852,2.9525833129882812,0.0
907,0.9072214896214896,-0.0005237825680524111,0.0036683629732578993,-0.08940695971250534,0.0
908,0.9082217338217339,-0.000514477607794106,0.009304960258305073,5.636596202850342,0.0
909,0.9092219780219781,-0.0005077672540210187,0.006710353307425976,-2.5946061611175537,0.0
910,0.9102222222222223,-0.0004955098265781999,0.012257426977157593,5.547072887420654,0.0
911,0.9112224664224665,-0.0004840574983973056,0.011452327482402325,-0.8050700426101685,0.0
912,0.9122227106227107,-0.0004709947679657489,0.013062729500234127,1.6103730201721191,0.0
913,0.9132229548229549,-0.00045667943777516484,0.014315329492092133,1.2525995969772339,0.0
914,0.914223199023199,-0.0004387852968648076,0.017894139513373375,3.578810214996338,0.0
915,0.9152234432234433,-0.00041954906191676855,0.019236234948039055,1.3420939445495605,0.0
916,0.9162236874236874,-0.00039566034683957696,0.023888714611530304,4.652479648590088,0.0
917,0.9172239316239317,-0.000370429566828534,0.025230778381228447,1.3420647382736206,0.0
918,0.9182241758241759,-0.0003432304074522108,0.02719915844500065,1.9683791399002075,0.0
919,0.9192244200244201,-0.0003134366706945002,0.029793735593557358,2.5945770740509033,0.0
920,0.9202246642246643,-0.0002849849115591496,0.02845175750553608,-1.3419774770736694,0.0
921,0.9212249084249085,-0.0002542964066378772,0.03068850375711918,2.236745595932007,0.0
922,0.9222251526251527,-0.00022602362150792032,0.028272783383727074,-2.4157049655914307,0.0
923,0.9232253968253968,-0.00019095106108579785,0.035072557628154755,6.799759864807129,0.0
924,0.9242256410256411,-0.0001552522007841617,0.03569885715842247,0.6262997984886169,0.0
925,0.9252258852258853,-0.0001170481409644708,0.03820405900478363,2.5051991939544678,0.0
926,0.9262261294261295,-7.777044083923101e-05,0.03927769884467125,1.07364022731781,0.0
927,0.9272263736263737,-3.8582216802751645e-05,0.03918822109699249,-0.0894797146320343,0.0
928,0.9282266178266179,8.74405429840408e-07,0.03945662081241608,0.26839548349380493,0.0
929,0.9292268620268621,4.0688923036213964e-05,0.03981451317667961,0.3578970432281494,0.0
930,0.9302271062271062,7.844562060199678e-05,0.037756696343421936,-2.0578198432922363,0.0
931,0.9312273504273505,0.00011530763003975153,0.03686200827360153,-0.8946880102157593,0.0
932,0.9322275946275946,0.00015360116958618164,0.03829353675246239,1.4315299987792969,0.0
933,0.9332278388278389,0.0001901947398437187,0.036593567579984665,-1.6999690532684326,0.0
934,0.9342280830280831,0.00022902504133526236,0.03883029893040657,2.2367310523986816,0.0
935,0.9352283272283273,0.00026499232626520097,0.03596728295087814,-2.863016128540039,0.0
936,0.9362285714285715,0.00030104906181804836,0.03605673462152481,0.08945061266422272,0.0
937,0.9372288156288157,0.0003333480271976441,0.03229896351695061,-3.757769823074341,0.0
938,0.9382290598290599,0.00036251553683541715,0.029167508706450462,-3.131455421447754,0.0
939,0.939229304029304,0.000388014770578593,0.02549923211336136,-3.6682755947113037,0.0
940,0.9402295482295483,0.00041065082768909633,0.022636055946350098,-2.8631763458251953,0.0
941,0.9412297924297924,0.00043087126687169075,0.0202204380184412,-2.4156177043914795,0.0
942,0.9422300366300367,0.0004493917222134769,0.018520453944802284,-1.6999835968017578,0.0
943,0.9432302808302809,0.00046639121137559414,0.016999488696455956,-1.5209660530090332,0.0
944,0.9442305250305251,0.00047963287215679884,0.013241659849882126,-3.7578279972076416,0.0
945,0.9452307692307693,0.0004906377871520817,0.011004914529621601,-2.236745595932007,0.0
946,0.9462310134310135,0.0004937693011015654,0.0031315137166529894,-7.8734002113342285,0.0
947,0.9472312576312577,0.0004943956155329943,0.0006263143732212484,-2.5051991939544678,0.0
948,0.9482315018315018,0.0004884905065409839,-0.005905108526349068,-6.5314226150512695,0.0
949,0.9492317460317461,0.00048330111894756556,-0.0051893871277570724,0.7157213091850281,0.0
950,0.9502319902319903,0.0004728331114165485,-0.010468007065355778,-5.278619289398193,0.0
951,0.9512322344322345,0.0004604861023835838,-0.012347008101642132,-1.879001259803772,0.0
952,0.9522324786324787,0.00044563395204022527,-0.014852149412035942,-2.505141019821167,0.0
953,0.9532327228327229,0.00042791871237568557,-0.01771523803472519,-2.863089084625244,0.0
954,0.9542329670329671,0.0004067141271661967,-0.02120458334684372,-3.489345073699951,0.0
955,0.9552332112332113,0.00038291484815999866,-0.02379927784204483,-2.594693422317505,0.0
956,0.9562334554334555,0.0003526736982166767,-0.03024114854633808,-6.441870212554932,0.0
957,0.9572336996336996,0.0003215378965251148,-0.0311357993632555,-0.8946516513824463,0.0
958,0.9582339438339439,0.00028843365726061165,-0.03310423716902733,-1.9684373140335083,0.0
959,0.9592341880341881,0.0002523769799154252,-0.036056675016880035,-2.95243763923645,0.0
960,0.9602344322344323,0.0002174832916352898,-0.034893687814474106,1.1629889011383057,0.0
961,0.9612346764346765,0.00017990554624702781,-0.03757774457335472,-2.68404221534729,0.0
962,0.9622349206349207,0.0001452802971471101,-0.03462524712085724,2.95249605178833,0.0
963,0.9632351648351649,0.00010832888801814988,-0.03695140779018402,-2.326167106628418,0.0
964,0.964235409035409,6.824595766374841e-05,-0.04008292779326439,-3.1315135955810547,0.0
965,0.9652356532356533,2.8073547582607716e-05,-0.040172409266233444,-0.0894797146320343,0.0
966,0.9662358974358974,-1.299357336392859e-05,-0.04106711968779564,-0.8947098851203918,0.0
967,0.9672361416361417,-5.3434363508131355e-05,-0.040440790355205536,0.6263307332992554,0.0
968,0.9682363858363859,-9.145950025413185e-05,-0.038025133311748505,2.4156532287597656,0.0
969,0.9692366300366301,-0.0001279635907849297,-0.03650408983230591,1.5210460424423218,0.0
970,0.9702368742368743,-0.0001623203861527145,-0.034356795251369476,2.1472949981689453,0.0
971,0.9712371184371185,-0.00019435094145592302,-0.03203055262565613,2.326239824295044,0.0
972,0.9722373626373627,-0.00022978140623308718,-0.03543046489357948,-3.399909019470215,0.0
973,0.9732376068376069,-0.0002602014865260571,-0.030420077964663506,5.0103840827941895,0.0
974,0.9742378510378511,-0.0002949161862488836,-0.034714698791503906,-4.294619083404541,0.0
975,0.9752380952380953,-0.0003230994916521013,-0.028183303773403168,6.531393527984619,0.0
976,0.9762383394383395,-0.00035226697218604386,-0.029167478904128075,-0.9841750264167786,0.0
977,0.9772385836385837,-0.00037696093204431236,-0.024693958461284637,4.473520278930664,0.0
978,0.9782388278388279,-0.0004011180717498064,-0.024157138541340828,0.536820113658905,0.0
979,0.9792390720390721,-0.00042035430669784546,-0.019236234948039055,4.920904159545898,0.0
980,0.9802393162393163,-0.00043887473293580115,-0.018520426005125046,0.715808629989624,0.0
981,0.9812395604395605,-0.0004535479820333421,-0.014673248864710331,3.8471767902374268,0.0
982,0.9822398046398046,-0.000469563266960904,-0.01601528376340866,-1.3420356512069702,0.0
983,0.9832400488400489,-0.00048280495684593916,-0.013241689652204514,2.773594617843628,0.0
984,0.9842402930402931,-0.0004959571524523199,-0.013152195140719414,0.0894942656159401,0.0
985,0.9852405372405373,-0.0005081251729279757,-0.012168020009994507,0.9841750264167786,0.0
986,0.9862407814407815,-0.0005162670277059078,-0.008141854777932167,4.02616548538208,0.0
987,0.9872410256410257,-0.0005213668919168413,-0.00509986374527216,3.041990280151367,0.0
988,0.9882412698412699,-0.0005237825680524111,-0.002415676135569811,2.684187889099121,0.0
989,0.9892415140415141,-0.0005240509635768831,-0.0002683955244719982,2.14728045463562,0.0
990,0.9902417582417583,-0.0005246772198006511,-0.0006262561655603349,-0.35786065459251404,0.0
991,0.9912420024420026,-0.0005225299391895533,0.0021472806110978127,2.773536443710327,0.0
992,0.9922422466422467,-0.0005209195078350604,0.001610431238077581,-0.5368492007255554,0.0
993,0.9932424908424909,-0.0005154617829248309,0.005457724444568157,3.8472931385040283,0.0
994,0.9942427350427351,-0.0005090198246762156,0.006441957782953978,0.9842332005500793,0.0
995,0.9952429792429793,-0.0005003412370570004,0.008678587153553963,2.236629009246826,0.0
996,0.9962432234432235,-0.0004890679265372455,0.011273309588432312,2.5947225093841553,0.0
997,0.9972434676434677,-0.000474305241368711,0.01476268470287323,3.4893741607666016,0.0
998,0.9982437118437119,-0.00046079506864771247,0.013510172255337238,-1.2525123357772827,0.0
999,0.9992439560439561,-0.0004412010021042079,0.019594065845012665,6.083893299102783,0.0
1000,1.0002442002442002,-0.00042124901665374637,0.01995198428630829,0.3579188585281372,0.0
1001,1.0012444444444446,-0.0004033548175357282,0.01789419911801815,-2.057785987854004,0.0
1002,1.0022446886446887,-0.000380897632567212,0.0224571842700243,4.562985420227051,0.0
1003,1.0032449328449329,-0.00035924569237977266,0.021651938557624817,-0.8052446842193604,0.0
1004,1.004245177045177,-0.00033231498673558235,0.026930704712867737,5.278764724731445,0.0
1005,1.0052454212454214,-0.0003036843263544142,0.028630658984184265,1.6999545097351074,0.0
1006,1.0062456654456655,-0.0002720116754062474,0.0316726490855217,3.041990280151367,0.0
1007,1.0072459096459097,-0.00023711801622994244,0.03489365801215172,3.221007823944092,0.0
1008,1.008246153846154,-0.00020401379151735455,0.033104222267866135,-1.7894197702407837,0.0
1009,1.0092463980463982,-0.00016876230074558407,0.03525149077177048,2.147265911102295,0.0
