,t,x,v,a,u
1196,1.1961460139177147,2201.546875,-88999.9921875,-95999992.0,-6.094691753387451
1197,1.19714613600293,2151.546875,-49999.99609375,38999996.0,-6.094691753387451
1198,1.1981462580881457,2125.546875,-25999.998046875,23999998.0,-6.094691753387451
1199,1.199146380173361,2102.546875,-22999.998046875,2999999.75,-6.094691753387451
1200,1.2001465022585767,2104.546875,1999.9998779296875,24999998.0,-6.094691753387451
1201,1.201146624343792,2116.546875,11999.9990234375,9999999.0,-6.094691753387451
1202,1.2021467464290077,2140.546875,23999.998046875,11999999.0,-6.094691753387451
1203,1.203146868514223,2117.546875,-22999.998046875,-46999996.0,-6.094691753387451
1204,1.2041469905994384,2057.546875,-59999.99609375,-36999996.0,-6.094691753387451
1205,1.205147112684654,1967.546875,-89999.9921875,-29999996.0,-6.094691753387451
1206,1.2061472347698694,1863.546875,-103999.9921875,-13999998.0,-6.094691753387451
1207,1.207147356855085,1791.546875,-72000.0,31999996.0,-6.094691753387451
1208,1.2081474789403004,1740.546875,-50999.99609375,20999998.0,-6.094691753387451
1209,1.209147601025516,1711.546875,-28999.998046875,21999998.0,-6.094691753387451
1210,1.2101477231107314,1704.546875,-6999.99951171875,21999998.0,-6.094691753387451
1211,1.211147845195947,1678.546875,-25999.998046875,-18999998.0,-6.094691753387451
1212,1.2121479672811624,1644.546875,-34000.0,-7999999.0,-6.094691753387451
1213,1.2131480893663777,1554.546875,-89999.9921875,-55999992.0,-6.094691753387451
1214,1.2141482114515934,1428.546875,-125999.9921875,-35999996.0,-6.094691753387451
1215,1.2151483335368087,1326.546875,-101999.9921875,23999998.0,-6.094691753387451
1216,1.2161484556220243,1226.546875,-99999.9921875,1999999.75,-6.09795618057251
1217,1.2171485777072397,1153.546875,-73000.0,26999996.0,-6.09795618057251
1218,1.2181486997924553,1131.546875,-21999.998046875,50999996.0,-6.09795618057251
1219,1.2191488218776707,1120.546875,-10999.9990234375,10999999.0,-6.09795618057251
1220,1.2201489439628863,1080.546875,-40000.0,-28999996.0,-6.09795618057251
1221,1.2211490660481017,1043.546875,-37000.0,2999999.75,-6.09795618057251
1222,1.222149188133317,951.546875,-91999.9921875,-54999992.0,-6.09795618057251
1223,1.2231493102185327,822.546875,-128999.9921875,-36999996.0,-6.09795618057251
1224,1.224149432303748,730.546875,-91999.9921875,36999996.0,-6.09795618057251
1225,1.2251495543889637,634.546875,-95999.9921875,-3999999.5,-6.09795618057251
1226,1.226149676474179,593.546875,-41000.0,54999992.0,-6.09795618057251
1227,1.2271497985593947,586.546875,-6999.99951171875,33999996.0,-6.09795618057251
1228,1.22814992064461,606.546875,20000.0,26999996.0,-6.09795618057251
1229,1.2291500427298254,578.546875,-27999.998046875,-47999996.0,-6.09795618057251
1230,1.230150164815041,562.546875,-15999.9990234375,11999999.0,-6.09795618057251
1231,1.2311502869002564,505.546875,-56999.99609375,-40999996.0,-6.09795618057251
1232,1.232150408985472,453.546875,-51999.99609375,4999999.5,-6.09795618057251
1233,1.2331505310706874,392.546875,-60999.99609375,-8999999.0,-6.09795618057251
1234,1.234150653155903,350.546875,-41999.99609375,18999998.0,-6.09795618057251
1235,1.2351507752411184,365.546875,14999.9990234375,56999992.0,-6.09795618057251
1236,1.236150897326334,382.546875,17000.0,1999999.75,-6.09795618057251
1237,1.2371510194115494,421.546875,39000.0,21999998.0,-6.09795618057251
1238,1.2381511414967648,482.546875,60999.99609375,21999998.0,-6.09795618057251
1239,1.2391512635819804,457.546875,-24999.998046875,-85999992.0,-6.09795618057251
1240,1.2401513856671957,440.546875,-17000.0,7999999.0,-6.09795618057251
1241,1.2411515077524113,444.546875,3999.999755859375,20999998.0,-6.09795618057251
1242,1.2421516298376267,372.546875,-72000.0,-75999992.0,-6.09795618057251
1243,1.2431517519228423,369.546875,-2999.999755859375,68999992.0,-6.09795618057251
1244,1.2441518740080577,392.546875,22999.998046875,25999998.0,-6.09795618057251
1245,1.2451519960932733,426.546875,34000.0,10999999.0,-6.09795618057251
1246,1.2461521181784887,502.546875,76000.0,41999996.0,-6.09795618057251
1247,1.247152240263704,572.546875,70000.0,-5999999.5,-6.09795618057251
1248,1.2481523623489197,627.546875,54999.99609375,-14999998.0,-6.09795618057251
1249,1.249152484434135,656.546875,28999.998046875,-25999998.0,-6.09795618057251
1250,1.2501526065193507,656.546875,0.0,-28999996.0,-6.09795618057251
1251,1.251152728604566,669.546875,12999.9990234375,12999999.0,-6.09795618057251
1252,1.2521528506897817,678.546875,9000.0,-3999999.5,-6.09795618057251
1253,1.253152972774997,722.546875,43999.99609375,34999996.0,-6.09795618057251
1254,1.2541530948602126,776.546875,53999.99609375,9999999.0,-6.09795618057251
1255,1.255153216945428,820.546875,43999.99609375,-9999999.0,-6.09795618057251
1256,1.2561533390306434,882.546875,61999.99609375,17999998.0,-6.09795618057251
1257,1.257153461115859,919.546875,37000.0,-24999998.0,-6.09795618057251
1258,1.2581535832010744,942.546875,22999.998046875,-13999998.0,-6.09795618057251
1259,1.25915370528629,992.546875,49999.99609375,26999996.0,-6.09795618057251
1260,1.2601538273715054,1010.546875,18000.0,-31999996.0,-6.09795618057251
1261,1.261153949456721,1068.546875,57999.99609375,39999996.0,-6.09795618057251
1262,1.2621540715419364,1130.546875,61999.99609375,3999999.5,-6.09795618057251
1263,1.2631541936271518,1195.546875,64999.99609375,2999999.75,-6.09795618057251
1264,1.2641543157123674,1272.546875,77000.0,11999999.0,-6.09795618057251
1265,1.2651544377975827,1351.546875,79000.0,1999999.75,-6.09795618057251
1266,1.2661545598827983,1380.546875,28999.998046875,-49999996.0,-6.09795618057251
1267,1.2671546819680137,1444.546875,63999.99609375,34999996.0,-6.09795618057251
1268,1.2681548040532293,1471.546875,26999.998046875,-36999996.0,-6.09795618057251
1269,1.2691549261384447,1488.546875,17000.0,-9999999.0,-6.09795618057251
1270,1.2701550482236603,1552.546875,63999.99609375,46999996.0,-6.09795618057251
1271,1.2711551703088757,1619.546875,67000.0,2999999.75,-6.09795618057251
1272,1.272155292394091,1668.546875,48999.99609375,-17999998.0,-6.09795618057251
1273,1.2731554144793067,1743.546875,75000.0,25999998.0,-6.09795618057251
1274,1.274155536564522,1797.546875,53999.99609375,-20999998.0,-6.09795618057251
1275,1.2751556586497377,1821.546875,23999.998046875,-29999996.0,-6.09795618057251
1276,1.276155780734953,1858.546875,37000.0,12999999.0,-6.09795618057251
1277,1.2771559028201687,1877.546875,19000.0,-17999998.0,-6.09795618057251
1278,1.278156024905384,1889.546875,11999.9990234375,-6999999.0,-6.09795618057251
1279,1.2791561469905997,1924.546875,35000.0,22999998.0,-6.09795618057251
1280,1.280156269075815,1936.546875,11999.9990234375,-22999998.0,-6.105946063995361
1281,1.2811563911610304,1984.546875,47999.99609375,35999996.0,-6.105946063995361
1282,1.282156513246246,2020.546875,36000.0,-11999999.0,-6.105946063995361
1283,1.2831566353314614,2045.546875,24999.998046875,-10999999.0,-6.105946063995361
1284,1.284156757416677,2076.546875,30999.998046875,5999999.5,-6.105946063995361
1285,1.2851568795018924,2044.546875,-31999.998046875,-62999992.0,-6.105946063995361
1286,1.286157001587108,2032.546875,-11999.9990234375,19999998.0,-6.105946063995361
1287,1.2871571236723234,2050.546875,18000.0,29999996.0,-6.105946063995361
1288,1.288157245757539,2005.546875,-44999.99609375,-62999992.0,-6.105946063995361
1289,1.2891573678427544,2002.546875,-2999.999755859375,41999996.0,-6.105946063995361
1290,1.2901574899279697,2023.546875,20999.998046875,23999998.0,-6.105946063995361
1291,1.2911576120131854,1997.546875,-25999.998046875,-46999996.0,-6.105946063995361
1292,1.2921577340984007,1996.546875,-999.9999389648438,24999998.0,-6.105946063995361
1293,1.2931578561836163,1969.546875,-26999.998046875,-25999998.0,-6.105946063995361
1294,1.2941579782688317,1924.546875,-44999.99609375,-17999998.0,-6.105946063995361
1295,1.2951581003540473,1884.546875,-40000.0,4999999.5,-6.105946063995361
1296,1.2961582224392627,1827.546875,-56999.99609375,-16999998.0,-6.105946063995361
1297,1.2971583445244783,1780.546875,-46999.99609375,9999999.0,-6.105946063995361
1298,1.2981584666096937,1754.546875,-25999.998046875,20999998.0,-6.105946063995361
1299,1.299158588694909,1724.546875,-29999.998046875,-3999999.5,-6.105946063995361
1300,1.3001587107801247,1700.546875,-23999.998046875,5999999.5,-6.105946063995361
1301,1.30115883286534,1662.546875,-38000.0,-13999998.0,-6.105946063995361
1302,1.3021589549505557,1602.546875,-59999.99609375,-21999998.0,-6.105946063995361
1303,1.303159077035771,1550.546875,-51999.99609375,7999999.0,-6.105946063995361
1304,1.3041591991209867,1480.546875,-70000.0,-17999998.0,-6.105946063995361
1305,1.305159321206202,1404.546875,-76000.0,-5999999.5,-6.105946063995361
1306,1.3061594432914174,1349.546875,-54999.99609375,20999998.0,-6.105946063995361
1307,1.307159565376633,1317.546875,-31999.998046875,22999998.0,-6.105946063995361
1308,1.3081596874618484,1273.546875,-43999.99609375,-11999999.0,-6.105946063995361
1309,1.309159809547064,1222.546875,-50999.99609375,-6999999.0,-6.105946063995361
1310,1.3101599316322794,1178.546875,-43999.99609375,6999999.0,-6.105946063995361
1311,1.311160053717495,1116.546875,-61999.99609375,-17999998.0,-6.105946063995361
1312,1.3121601758027104,1025.546875,-90999.9921875,-28999996.0,-6.105946063995361
1313,1.313160297887926,978.546875,-46999.99609375,43999996.0,-6.105946063995361
1314,1.3141604199731414,913.546875,-64999.99609375,-17999998.0,-6.105946063995361
1315,1.3151605420583568,868.546875,-44999.99609375,19999998.0,-6.105946063995361
1316,1.3161606641435724,827.546875,-41000.0,3999999.5,-6.105946063995361
1317,1.3171607862287877,804.546875,-22999.998046875,17999998.0,-6.105946063995361
1318,1.3181609083140033,778.546875,-25999.998046875,-2999999.75,-6.105946063995361
1319,1.3191610303992187,755.546875,-22999.998046875,2999999.75,-6.105946063995361
1320,1.3201611524844343,703.546875,-51999.99609375,-28999996.0,-6.105946063995361
1321,1.3211612745696497,645.546875,-57999.99609375,-5999999.5,-6.105946063995361
1322,1.3221613966548653,616.546875,-28999.998046875,28999996.0,-6.105946063995361
1323,1.3231615187400807,572.546875,-43999.99609375,-14999998.0,-6.105946063995361
1324,1.324161640825296,547.546875,-24999.998046875,18999998.0,-6.105946063995361
1325,1.3251617629105117,555.546875,7999.99951171875,32999996.0,-6.105946063995361
1326,1.326161884995727,568.546875,12999.9990234375,4999999.5,-6.105946063995361
1327,1.3271620070809427,581.546875,12999.9990234375,0.0,-6.105946063995361
1328,1.328162129166158,593.546875,11999.9990234375,-999999.875,-6.105946063995361
1329,1.3291622512513737,597.546875,3999.999755859375,-7999999.0,-6.105946063995361
1330,1.330162373336589,589.546875,-7999.99951171875,-11999999.0,-6.105946063995361
1331,1.3311624954218046,596.546875,6999.99951171875,14999998.0,-6.105946063995361
1332,1.33216261750702,588.546875,-7999.99951171875,-14999998.0,-6.105946063995361
1333,1.3331627395922354,636.546875,47999.99609375,55999992.0,-6.105946063995361
1334,1.334162861677451,624.546875,-11999.9990234375,-59999992.0,-6.105946063995361
1335,1.3351629837626664,654.546875,29999.998046875,41999996.0,-6.105946063995361
1336,1.336163105847882,738.546875,83999.9921875,53999992.0,-6.105946063995361
1337,1.3371632279330974,735.546875,-2999.999755859375,-86999992.0,-6.105946063995361
1338,1.338163350018313,719.546875,-15999.9990234375,-12999999.0,-6.105946063995361
1339,1.3391634721035284,733.546875,13999.9990234375,29999996.0,-6.105946063995361
1340,1.3401635941887438,718.546875,-14999.9990234375,-28999996.0,-6.105946063995361
1341,1.3411637162739594,715.546875,-2999.999755859375,11999999.0,-6.105946063995361
1342,1.3421638383591747,726.546875,10999.9990234375,13999998.0,-6.105946063995361
1343,1.3431639604443903,785.546875,58999.99609375,47999996.0,-6.105946063995361
1344,1.3441640825296057,858.546875,73000.0,13999998.0,-6.125565052032471
1345,1.3451642046148213,934.546875,76000.0,2999999.75,-6.125565052032471
1346,1.3461643267000367,983.546875,48999.99609375,-26999996.0,-6.125565052032471
1347,1.3471644487852523,1016.546875,33000.0,-15999998.0,-6.125565052032471
1348,1.3481645708704677,1051.546875,35000.0,1999999.75,-6.125565052032471
1349,1.349164692955683,1060.546875,9000.0,-25999998.0,-6.125565052032471
1350,1.3501648150408987,1069.546875,9000.0,0.0,-6.125565052032471
1351,1.351164937126114,1120.546875,50999.99609375,41999996.0,-6.125565052032471
1352,1.3521650592113297,1185.546875,64999.99609375,13999998.0,-6.125565052032471
1353,1.353165181296545,1272.546875,86999.9921875,21999998.0,-6.125565052032471
1354,1.3541653033817607,1355.546875,82999.9921875,-3999999.5,-6.125565052032471
1355,1.355165425466976,1419.546875,63999.99609375,-18999998.0,-6.125565052032471
1356,1.3561655475521917,1451.546875,31999.998046875,-31999996.0,-6.125565052032471
1357,1.357165669637407,1473.546875,21999.998046875,-9999999.0,-6.125565052032471
1358,1.3581657917226224,1486.546875,12999.9990234375,-8999999.0,-6.125565052032471
1359,1.359165913807838,1506.546875,20000.0,6999999.0,-6.125565052032471
1360,1.3601660358930534,1569.546875,62999.99609375,42999996.0,-6.125565052032471
1361,1.361166157978269,1604.546875,35000.0,-27999996.0,-6.125565052032471
1362,1.3621662800634844,1679.546875,75000.0,39999996.0,-6.125565052032471
1363,1.3631664021487,1758.546875,79000.0,3999999.5,-6.125565052032471
1364,1.3641665242339154,1783.546875,24999.998046875,-53999992.0,-6.125565052032471
1365,1.365166646319131,1824.546875,41000.0,15999998.0,-6.125565052032471
1366,1.3661667684043464,1834.546875,10000.0,-30999996.0,-6.125565052032471
1367,1.3671668904895617,1817.546875,-17000.0,-26999996.0,-6.125565052032471
1368,1.3681670125747774,1838.546875,20999.998046875,37999996.0,-6.125565052032471
1369,1.3691671346599927,1853.546875,14999.9990234375,-5999999.5,-6.125565052032471
1370,1.3701672567452083,1885.546875,31999.998046875,16999998.0,-6.125565052032471
1371,1.3711673788304237,1952.546875,67000.0,34999996.0,-6.125565052032471
1372,1.3721675009156393,1979.546875,26999.998046875,-39999996.0,-6.125565052032471
1373,1.3731676230008547,1994.546875,14999.9990234375,-11999999.0,-6.125565052032471
1374,1.37416774508607,2003.546875,9000.0,-5999999.5,-6.125565052032471
1375,1.3751678671712857,1966.546875,-37000.0,-45999996.0,-6.125565052032471
1376,1.376167989256501,1932.546875,-34000.0,2999999.75,-6.125565052032471
1377,1.3771681113417167,1907.546875,-24999.998046875,8999999.0,-6.125565052032471
1378,1.378168233426932,1903.546875,-3999.999755859375,20999998.0,-6.125565052032471
1379,1.3791683555121477,1922.546875,19000.0,22999998.0,-6.125565052032471
1380,1.380168477597363,1934.546875,11999.9990234375,-6999999.0,-6.125565052032471
1381,1.3811685996825787,1944.546875,10000.0,-1999999.75,-6.125565052032471
1382,1.382168721767794,1961.546875,17000.0,6999999.0,-6.125565052032471
1383,1.3831688438530094,1895.546875,-66000.0,-82999992.0,-6.125565052032471
1384,1.384168965938225,1818.546875,-77000.0,-10999999.0,-6.125565052032471
1385,1.3851690880234404,1797.546875,-20999.998046875,55999992.0,-6.125565052032471
1386,1.386169210108656,1713.546875,-83999.9921875,-62999992.0,-6.125565052032471
1387,1.3871693321938714,1682.546875,-30999.998046875,52999996.0,-6.125565052032471
1388,1.388169454279087,1664.546875,-18000.0,12999999.0,-6.125565052032471
1389,1.3891695763643024,1668.546875,3999.999755859375,21999998.0,-6.125565052032471
1390,1.390169698449518,1630.546875,-38000.0,-41999996.0,-6.125565052032471
1391,1.3911698205347334,1604.546875,-25999.998046875,11999999.0,-6.125565052032471
1392,1.3921699426199488,1548.546875,-55999.99609375,-29999996.0,-6.125565052032471
1393,1.3931700647051644,1462.546875,-85999.9921875,-29999996.0,-6.125565052032471
1394,1.3941701867903797,1385.546875,-77000.0,8999999.0,-6.125565052032471
1395,1.3951703088755953,1312.546875,-73000.0,3999999.5,-6.125565052032471
1396,1.3961704309608107,1270.546875,-41999.99609375,30999996.0,-6.125565052032471
1397,1.3971705530460263,1251.546875,-19000.0,22999998.0,-6.125565052032471
1398,1.3981706751312417,1231.546875,-20000.0,-999999.875,-6.125565052032471
1399,1.3991707972164573,1197.546875,-34000.0,-13999998.0,-6.125565052032471
1400,1.4001709193016727,1164.546875,-33000.0,999999.875,-6.125565052032471
1401,1.401171041386888,1103.546875,-60999.99609375,-27999996.0,-6.125565052032471
1402,1.4021711634721037,1028.546875,-75000.0,-13999998.0,-6.125565052032471
1403,1.403171285557319,960.546875,-68000.0,6999999.0,-6.125565052032471
1404,1.4041714076425347,881.546875,-79000.0,-10999999.0,-6.125565052032471
1405,1.40517152972775,851.546875,-29999.998046875,48999996.0,-6.125565052032471
1406,1.4061716518129657,840.546875,-10999.9990234375,18999998.0,-6.125565052032471
1407,1.407171773898181,823.546875,-17000.0,-5999999.5,-6.125565052032471
1408,1.4081718959833966,822.546875,-999.9999389648438,15999998.0,-15.03844928741455
1409,1.409172018068612,794.546875,-27999.998046875,-26999996.0,-15.03844928741455
1410,1.4101721401538274,734.546875,-59999.99609375,-31999996.0,-15.03844928741455
1411,1.411172262239043,694.546875,-40000.0,19999998.0,-15.03844928741455
1412,1.4121723843242584,640.546875,-53999.99609375,-13999998.0,-15.03844928741455
