,t,x,v,a,u,x_up,x_down
4305,4.305525576852643,205.640625,-999.9999389648438,7999999.0,-3.5703506469726562,231.82907516891893,-3.458264802631575
4306,4.306525698937859,191.640625,-13999.9990234375,-12999999.0,-3.5703506469726562,231.85610219594597,-3.471422697368425
4307,4.3075258210230745,202.640625,10999.9990234375,24999998.0,-3.5703506469726562,231.88312922297297,-3.4845805921052624
4308,4.30852594310829,189.640625,-12999.9990234375,-23999998.0,-3.5703506469726562,231.91015625,-3.4977384868421004
4309,4.309526065193506,191.640625,1999.9998779296875,14999998.0,-3.5703506469726562,231.82479039634143,-3.51089638157895
4310,4.310526187278721,193.640625,1999.9998779296875,0.0,-3.5703506469726562,231.7394245426829,-3.5240542763157876
4311,4.311526309363936,186.640625,-6999.99951171875,-8999999.0,-3.5703506469726562,231.6540586890244,-3.5372121710526256
4312,4.312526431449152,185.640625,-999.9999389648438,5999999.5,-3.5703506469726562,231.56869283536582,-3.550370065789475
4313,4.313526553534367,177.640625,-7999.99951171875,-6999999.0,-3.5703506469726562,231.4833269817073,-3.563527960526313
4314,4.314526675619583,175.640625,-1999.9998779296875,5999999.5,-3.5703506469726562,231.3979611280487,-3.5766858552631624
4315,4.315526797704798,170.640625,-5000.0,-2999999.75,-3.5703506469726562,231.31259527439022,-3.58984375
4316,4.316526919790014,147.640625,-22999.998046875,-17999998.0,-3.5703506469726562,231.2272294207317,-3.603001644736838
4317,4.31752704187523,146.640625,-999.9999389648438,21999998.0,-3.5703506469726562,231.14186356707313,-3.616159539473687
4318,4.318527163960445,149.640625,2999.999755859375,3999999.5,-3.5703506469726562,231.05649771341461,-3.629317434210525
4319,4.31952728604566,143.640625,-5999.99951171875,-8999999.0,-3.5703506469726562,230.9711318597561,-3.642475328947363
4320,4.320527408130876,133.640625,-10000.0,-3999999.5,-3.5703506469726562,230.88576600609753,-3.6556332236842124
4321,4.321527530216091,133.640625,0.0,9999999.0,-3.5703506469726562,230.800400152439,-3.6687911184210504
4322,4.322527652301306,111.640625,-21999.998046875,-21999998.0,-3.5703506469726562,230.7150342987805,-3.681949013157888
4323,4.323527774386522,104.640625,-6999.99951171875,14999998.0,-3.5703506469726562,230.62966844512192,-3.6951069078947376
4324,4.3245278964717375,102.640625,-1999.9998779296875,4999999.5,-3.5703506469726562,230.5443025914634,-3.708264802631575
4325,4.325528018556954,89.640625,-12999.9990234375,-10999999.0,-3.5703506469726562,230.4589367378048,-3.721422697368425
4326,4.326528140642169,96.640625,6999.99951171875,19999998.0,-3.5703506469726562,230.37357088414632,-3.734580592105263
4327,4.327528262727384,80.640625,-15999.9990234375,-22999998.0,-3.5703506469726562,230.2882050304878,-3.7477384868421004
4328,4.3285283848126,79.640625,-999.9999389648438,14999998.0,-3.5703506469726562,230.20283917682923,-3.76089638157895
4329,4.329528506897815,68.640625,-10999.9990234375,-9999999.0,-3.5703506469726562,230.1174733231707,-3.7740542763157876
4330,4.33052862898303,60.640625,-7999.99951171875,2999999.75,-3.5703506469726562,230.0321074695122,-3.7872121710526256
4331,4.331528751068246,55.640625,-5000.0,2999999.75,-3.5703506469726562,229.94674161585363,-3.8003700657894752
4332,4.3325288731534615,51.640625,-3999.999755859375,999999.875,-3.5703506469726562,229.8613757621951,-3.813527960526313
4333,4.333528995238677,68.640625,17000.0,20999998.0,-3.5703506469726562,229.7760099085366,-3.8266858552631504
4334,4.334529117323893,45.640625,-22999.998046875,-39999996.0,-3.5703506469726562,229.69064405487802,-3.83984375
4335,4.335529239409108,41.640625,-3999.999755859375,18999998.0,-3.5703506469726562,229.6052782012195,-3.853001644736838
4336,4.336529361494323,40.640625,-999.9999389648438,2999999.75,-3.5703506469726562,229.519912347561,-3.8661595394736756
4337,4.337529483579539,21.640625,-19000.0,-17999998.0,-3.5703506469726562,229.43454649390242,-3.879317434210525
4338,4.338529605664754,39.640625,18000.0,36999996.0,-3.5703506469726562,229.3491806402439,-3.892475328947363
4339,4.33952972774997,24.640625,-14999.9990234375,-32999996.0,-3.5703506469726562,229.26381478658533,-3.9056332236842124
4340,4.340529849835185,37.640625,12999.9990234375,27999996.0,-3.5703506469726562,229.1784489329268,-3.9187911184210504
4341,4.341529971920401,38.640625,999.9999389648438,-11999999.0,-3.5703506469726562,229.0930830792683,-3.931949013157888
4342,4.342530094005617,27.640625,-10999.9990234375,-11999999.0,-3.5703506469726562,229.00771722560972,-3.9451069078947376
4343,4.343530216090832,28.640625,999.9999389648438,11999999.0,-3.5703506469726562,228.9223513719512,-3.958264802631575
4344,4.344530338176047,37.640625,9000.0,7999999.0,-3.5703506469726562,228.8369855182927,-3.9714226973684132
4345,4.345530460261263,35.640625,-1999.9998779296875,-10999999.0,-3.5703506469726562,228.75161966463412,-3.984580592105263
4346,4.346530582346478,26.640625,-9000.0,-6999999.0,-3.5703506469726562,228.6662538109756,-3.9977384868421004
4347,4.347530704431693,36.640625,10000.0,18999998.0,-3.5703506469726562,228.5808879573171,-4.010896381578938
4348,4.348530826516909,46.640625,10000.0,0.0,-3.5703506469726562,228.49552210365852,-4.024054276315788
4349,4.3495309486021245,57.640625,10999.9990234375,999999.875,-3.5703506469726562,228.41015625,-4.037212171052626
4350,4.350531070687341,51.640625,-5999.99951171875,-16999998.0,-3.5703506469726562,228.32479039634143,-4.050370065789475
4351,4.351531192772556,59.640625,7999.99951171875,13999998.0,-3.5703506469726562,228.2394245426829,-4.063527960526313
4352,4.352531314857771,56.640625,-2999.999755859375,-10999999.0,-6.119385242462158,228.1540586890244,-4.07668585526315
4353,4.353531436942987,63.640625,6999.99951171875,9999999.0,-6.119385242462158,228.06869283536582,-4.08984375
4354,4.354531559028202,57.640625,-5999.99951171875,-12999999.0,-6.119385242462158,227.9833269817073,-4.127818433544292
4355,4.355531681113417,78.640625,20999.998046875,26999996.0,-6.119385242462158,227.8979611280488,-4.165793117088584
4356,4.356531803198633,77.640625,-999.9999389648438,-21999998.0,-6.119385242462158,227.81259527439022,-4.203767800632909
4357,4.3575319252838485,126.640625,48999.99609375,49999996.0,-6.119385242462158,227.7272294207317,-4.241742484177201
4358,4.358532047369064,89.640625,-37000.0,-85999992.0,-6.119385242462158,227.6418635670732,-4.279717167721493
4359,4.35953216945428,103.640625,13999.9990234375,50999996.0,-6.119385242462158,227.55649771341461,-4.317691851265819
4360,4.360532291539495,123.640625,20000.0,5999999.5,-6.119385242462158,227.4711318597561,-4.35566653481011
4361,4.36153241362471,106.640625,-17000.0,-36999996.0,-6.119385242462158,227.38576600609758,-4.393641218354402
4362,4.362532535709926,132.640625,25999.998046875,42999996.0,-6.119385242462158,227.300400152439,-4.431615901898728
4363,4.363532657795141,125.640625,-6999.99951171875,-32999996.0,-6.119385242462158,227.2150342987805,-4.46959058544302
4364,4.364532779880357,152.640625,26999.998046875,33999996.0,-6.119385242462158,227.12966844512192,-4.507565268987345
4365,4.365532901965572,162.640625,10000.0,-16999998.0,-6.119385242462158,227.0443025914634,-4.545539952531637
4366,4.366533024050788,160.640625,-1999.9998779296875,-11999999.0,-6.119385242462158,226.9589367378049,-4.583514636075929
4367,4.367533146136004,173.640625,12999.9990234375,14999998.0,-6.119385242462158,226.87357088414632,-4.621489319620254
4368,4.368533268221219,171.640625,-1999.9998779296875,-14999998.0,-6.119385242462158,226.7882050304878,-4.659464003164546
4369,4.369533390306434,174.640625,2999.999755859375,4999999.5,-6.119385242462158,226.7028391768293,-4.697438686708838
4370,4.37053351239165,163.640625,-10999.9990234375,-13999998.0,-6.119385242462158,226.6174733231707,-4.735413370253164
4371,4.371533634476865,180.640625,17000.0,27999996.0,-6.119385242462158,226.5321074695122,-4.773388053797456
4372,4.37253375656208,189.640625,9000.0,-7999999.0,-6.119385242462158,226.44674161585368,-4.811362737341748
4373,4.373533878647296,173.640625,-15999.9990234375,-24999998.0,-6.119385242462158,226.3613757621951,-4.849337420886073
4374,4.3745340007325115,193.640625,20000.0,35999996.0,-6.119385242462158,226.2760099085366,-4.8873121044303645
4375,4.375534122817728,194.640625,999.9999389648438,-18999998.0,-6.119385242462158,226.19064405487802,-4.925286787974691
4376,4.376534244902943,210.640625,15999.9990234375,14999998.0,-6.119385242462158,226.1052782012195,-4.963261471518982
4377,4.377534366988158,208.640625,-1999.9998779296875,-17999998.0,-6.119385242462158,226.019912347561,-5.001236155063274
4378,4.378534489073374,196.640625,-11999.9990234375,-9999999.0,-6.119385242462158,225.93454649390242,-5.0392108386076
4379,4.379534611158589,216.640625,20000.0,31999996.0,-6.119385242462158,225.8491806402439,-5.077185522151892
4380,4.380534733243804,209.640625,-6999.99951171875,-26999996.0,-6.119385242462158,225.76381478658539,-5.115160205696183
4381,4.38153485532902,223.640625,13999.9990234375,20999998.0,-6.119385242462158,225.6784489329268,-5.153134889240508
4382,4.3825349774142355,203.640625,-20000.0,-33999996.0,-6.119385242462158,225.5930830792683,-5.191109572784801
4383,4.383535099499451,212.640625,9000.0,28999996.0,-6.119385242462158,225.50771722560978,-5.2290842563290925
4384,4.384535221584667,212.640625,0.0,-8999999.0,-6.119385242462158,225.4223513719512,-5.267058939873418
4385,4.385535343669882,189.640625,-22999.998046875,-22999998.0,-6.119385242462158,225.3369855182927,-5.30503362341771
4386,4.386535465755098,203.640625,13999.9990234375,36999996.0,-6.119385242462158,225.25161966463412,-5.3430083069620355
4387,4.387535587840313,186.640625,-17000.0,-30999996.0,-6.119385242462158,225.1662538109756,-5.380982990506327
4388,4.388535709925528,229.640625,42999.99609375,59999992.0,-6.119385242462158,225.0808879573171,-5.418957674050619
4389,4.389535832010744,207.640625,-21999.998046875,-64999992.0,-6.119385242462158,224.99552210365852,-5.456932357594945
4390,4.390535954095959,193.640625,-13999.9990234375,7999999.0,-6.119385242462158,224.91015625,-5.4949070411392364
4391,4.391536076181175,194.640625,999.9999389648438,14999998.0,-6.119385242462158,224.95777529761904,-5.532881724683529
4392,4.392536198266391,171.640625,-22999.998046875,-23999998.0,-6.119385242462158,225.0053943452381,-5.570856408227854
4393,4.393536320351606,173.640625,1999.9998779296875,24999998.0,-6.119385242462158,225.05301339285714,-5.608831091772146
4394,4.394536442436821,161.640625,-11999.9990234375,-13999998.0,-6.119385242462158,225.10063244047618,-5.646805775316437
4395,4.395536564522037,198.640625,37000.0,48999996.0,-6.119385242462158,225.14825148809524,-5.6847804588607636
4396,4.396536686607252,158.640625,-40000.0,-76999992.0,-6.119385242462158,225.19587053571428,-5.722755142405055
4397,4.397536808692467,150.640625,-7999.99951171875,31999996.0,-6.119385242462158,225.24348958333331,-5.760729825949347
4398,4.398536930777683,143.640625,-6999.99951171875,999999.875,-6.119385242462158,225.29110863095238,-5.798704509493673
4399,4.3995370528628985,129.640625,-13999.9990234375,-6999999.0,-6.119385242462158,225.33872767857142,-5.8366791930379645
4400,4.400537174948115,137.640625,7999.99951171875,21999998.0,-6.119385242462158,225.38634672619048,-5.87465387658229
4401,4.40153729703333,120.640625,-17000.0,-24999998.0,-6.119385242462158,225.43396577380952,-5.912628560126581
4402,4.402537419118545,117.640625,-2999.999755859375,13999998.0,-6.119385242462158,225.48158482142856,-5.950603243670874
4403,4.403537541203761,111.640625,-5999.99951171875,-2999999.75,-6.119385242462158,225.52920386904762,-5.988577927215199
4404,4.404537663288976,103.640625,-7999.99951171875,-1999999.75,-6.119385242462158,225.57682291666666,-6.026552610759492
4405,4.405537785374191,92.640625,-10999.9990234375,-2999999.75,-6.119385242462158,225.6244419642857,-6.064527294303783
4406,4.406537907459407,83.640625,-9000.0,1999999.75,-6.119385242462158,225.6720610119048,-6.102501977848108
4407,4.4075380295446225,77.640625,-5999.99951171875,2999999.75,-6.119385242462158,225.7196800595238,-6.1404766613924
4408,4.408538151629838,72.640625,-5000.0,999999.875,-6.119385242462158,225.76729910714283,-6.178451344936692
4409,4.409538273715054,61.640625,-10999.9990234375,-5999999.5,-6.119385242462158,225.81491815476193,-6.216426028481018
4410,4.410538395800269,68.640625,6999.99951171875,17999998.0,-6.119385242462158,225.86253720238093,-6.254400712025309
4411,4.411538517885485,65.640625,-2999.999755859375,-9999999.0,-6.119385242462158,225.91015625000003,-6.2923753955696355
4412,4.4125386399707,55.640625,-10000.0,-6999999.0,-6.119385242462158,225.95777529761907,-6.330350079113927
4413,4.413538762055915,45.640625,-10000.0,0.0,-6.119385242462158,226.00539434523807,-6.368324762658219
4414,4.414538884141131,48.640625,2999.999755859375,12999999.0,-6.119385242462158,226.05301339285717,-6.406299446202544
4415,4.415539006226346,38.640625,-10000.0,-12999999.0,-6.119385242462158,226.1006324404762,-6.4442741297468356
4416,4.416539128311562,35.640625,-2999.999755859375,6999999.0,-6.108855247497559,226.1482514880952,-6.482248813291128
4417,4.417539250396778,36.640625,999.9999389648438,3999999.5,-6.108855247497559,226.1958705357143,-6.520223496835454
4418,4.418539372481993,35.640625,-999.9999389648438,-1999999.75,-6.108855247497559,226.24348958333334,-6.558198180379746
4419,4.419539494567208,47.640625,11999.9990234375,12999999.0,-6.108855247497559,226.29110863095238,-6.596172863924037
4420,4.420539616652424,33.640625,-13999.9990234375,-25999998.0,-6.108855247497559,226.33872767857144,-6.634147547468363
4421,4.421539738737639,43.640625,10000.0,23999998.0,-6.108855247497559,226.38634672619048,-6.672122231012654
4422,4.422539860822854,34.640625,-9000.0,-18999998.0,-6.108855247497559,226.43396577380952,-6.710096914556947
4423,4.42353998290807,25.640625,-9000.0,0.0,-6.108855247497559,226.48158482142858,-6.748071598101272
4424,4.4245401049932855,21.640625,-3999.999755859375,4999999.5,-6.108855247497559,226.52920386904762,-6.7860462816455644
4425,4.425540227078502,35.640625,13999.9990234375,17999998.0,-6.108855247497559,226.57682291666669,-6.82402096518989
4426,4.426540349163717,76.640625,41000.0,26999996.0,-6.108855247497559,226.62444196428572,-6.861995648734181
4427,4.427540471248932,36.640625,-40000.0,-80999992.0,-6.108855247497559,226.67206101190476,-6.899970332278473
4428,4.428540593334148,43.640625,6999.99951171875,46999996.0,-6.108855247497559,226.71968005952382,-6.937945015822798
4429,4.429540715419363,40.640625,-2999.999755859375,-9999999.0,-6.108855247497559,226.76729910714286,-6.975919699367091
4430,4.430540837504578,41.640625,999.9999389648438,3999999.5,-6.108855247497559,226.8149181547619,-7.013894382911383
4431,4.431540959589794,56.640625,14999.9990234375,13999998.0,-6.108855247497559,226.86253720238096,-7.051869066455708
4432,4.4325410816750095,64.640625,7999.99951171875,-6999999.0,-6.108855247497559,226.91015625,-7.08984375
4433,4.433541203760225,89.640625,24999.998046875,16999998.0,-6.108855247497559,226.95777529761904,-7.01576967592595
4434,4.434541325845441,65.640625,-23999.998046875,-48999996.0,-6.108855247497559,227.0053943452381,-6.941695601851833
4435,4.435541447930656,73.640625,7999.99951171875,31999996.0,-6.108855247497559,227.05301339285714,-6.867621527777783
4436,4.436541570015872,77.640625,3999.999755859375,-3999999.5,-6.108855247497559,227.1006324404762,-6.793547453703666
4437,4.437541692101087,83.640625,5999.99951171875,1999999.75,-6.108855247497559,227.14825148809524,-6.7194733796296156
4438,4.438541814186302,95.640625,11999.9990234375,5999999.5,-6.108855247497559,227.19587053571428,-6.645399305555565
4439,4.439541936271518,96.640625,999.9999389648438,-10999999.0,-6.108855247497559,227.24348958333334,-6.571325231481449
4440,4.440542058356733,114.640625,18000.0,16999998.0,-6.108855247497559,227.29110863095238,-6.497251157407399
4441,4.441542180441949,126.640625,11999.9990234375,-5999999.5,-6.108855247497559,227.33872767857142,-6.423177083333348
