,t,x,v,a,u,x_up,x_down
4175,4.175509705774631,-1202.201171875,-52999.99609375,6999999.0,-6.252447128295898,292.0773237179487,-814.327371987952
4176,4.176509827859847,-1241.201171875,-39000.0,13999998.0,-6.252447128295898,292.1798878205128,-814.0382153614459
4177,4.177509949945062,-1275.201171875,-34000.0,4999999.5,-6.252447128295898,292.2824519230769,-813.7490587349399
4178,4.178510072030278,-1316.201171875,-41000.0,-6999999.0,-6.252447128295898,292.38501602564105,-813.4599021084337
4179,4.179510194115493,-1344.201171875,-27999.998046875,12999999.0,-6.252447128295898,292.48758012820514,-813.1707454819277
4180,4.180510316200708,-1368.201171875,-23999.998046875,3999999.5,-6.252447128295898,292.5901442307692,-812.8815888554218
4181,4.181510438285924,-1386.201171875,-18000.0,5999999.5,-6.252447128295898,292.69270833333337,-812.5924322289156
4182,4.182510560371139,-1400.201171875,-13999.9990234375,3999999.5,-6.252447128295898,292.79527243589746,-812.3032756024097
4183,4.183510682456355,-1409.201171875,-9000.0,4999999.5,-6.252447128295898,292.8978365384615,-812.0141189759038
4184,4.184510804541571,-1422.201171875,-12999.9990234375,-3999999.5,-6.252447128295898,293.0004006410257,-811.7249623493976
4185,4.185510926626786,-1404.201171875,18000.0,30999996.0,-6.252447128295898,293.1029647435897,-811.4358057228916
4186,4.186511048712001,-1401.201171875,2999.999755859375,-14999998.0,-6.252447128295898,293.2055288461538,-811.1466490963857
4187,4.187511170797217,-1396.201171875,5000.0,1999999.75,-6.252447128295898,293.30809294871796,-810.8574924698795
4188,4.188511292882432,-1355.201171875,41000.0,35999996.0,-6.252447128295898,293.41065705128204,-810.5683358433736
4189,4.189511414967648,-1351.201171875,3999.999755859375,-36999996.0,-6.252447128295898,293.5132211538462,-810.2791792168674
4190,4.190511537052863,-1315.201171875,36000.0,31999996.0,-6.252447128295898,293.6157852564103,-809.9900225903615
4191,4.1915116591380785,-1288.201171875,26999.998046875,-8999999.0,-6.252447128295898,293.7183493589743,-809.7008659638556
4192,4.192511781223295,-1236.201171875,51999.99609375,24999998.0,-6.252447128295898,293.8209134615385,-809.4117093373493
4193,4.19351190330851,-1197.201171875,39000.0,-12999999.0,-6.252447128295898,293.92347756410254,-809.1225527108434
4194,4.194512025393725,-1154.201171875,42999.99609375,3999999.5,-6.252447128295898,294.02604166666663,-808.8333960843374
4195,4.195512147478941,-1103.201171875,50999.99609375,7999999.0,-6.252447128295898,294.1286057692308,-808.5442394578313
4196,4.196512269564156,-1037.201171875,66000.0,14999998.0,-6.252447128295898,294.23116987179486,-808.2550828313254
4197,4.197512391649371,-990.201171875,46999.99609375,-18999998.0,-6.252447128295898,294.33373397435895,-807.9659262048194
4198,4.198512513734587,-929.201171875,60999.99609375,13999998.0,-6.252447128295898,294.4362980769231,-807.6767695783132
4199,4.1995126358198025,-872.201171875,56999.99609375,-3999999.5,-6.252447128295898,294.5388621794872,-807.3876129518072
4200,4.200512757905018,-808.201171875,63999.99609375,6999999.0,-6.252447128295898,294.6414262820512,-807.0984563253013
4201,4.201512879990234,-747.201171875,60999.99609375,-2999999.75,-6.252447128295898,294.7439903846154,-806.8092996987951
4202,4.202513002075449,-683.201171875,63999.99609375,2999999.75,-6.252447128295898,294.84655448717945,-806.5201430722892
4203,4.203513124160665,-616.201171875,67000.0,2999999.75,-6.252447128295898,294.94911858974365,-806.2309864457831
4204,4.20451324624588,-539.201171875,77000.0,9999999.0,-6.252447128295898,295.0516826923077,-805.9418298192771
4205,4.205513368331095,-477.201171875,61999.99609375,-14999998.0,-6.252447128295898,295.15424679487177,-805.6526731927712
4206,4.206513490416311,-410.201171875,67000.0,4999999.5,-6.252447128295898,295.2568108974359,-805.3635165662649
4207,4.2075136125015264,-350.201171875,59999.99609375,-6999999.0,-6.252447128295898,295.359375,-805.074359939759
4208,4.208513734586742,-269.201171875,81000.0,20999998.0,-6.252447128295898,294.47475961538487,-804.7852033132531
4209,4.209513856671958,-221.201171875,47999.99609375,-32999996.0,-6.252447128295898,293.590144230769,-804.4960466867469
4210,4.210513978757173,-157.201171875,63999.99609375,15999998.0,-6.252447128295898,292.7055288461539,-804.206890060241
4211,4.211514100842388,-106.201171875,50999.99609375,-12999999.0,-6.252447128295898,291.8209134615388,-803.9177334337351
4212,4.212514222927604,-43.201171875,62999.99609375,11999999.0,-6.252447128295898,290.9362980769229,-803.6285768072288
4213,4.213514345012819,-6.201171875,37000.0,-25999998.0,-6.252447128295898,290.0516826923078,-803.3394201807229
4214,4.214514467098035,54.798828125,60999.99609375,23999998.0,-6.252447128295898,289.1670673076919,-803.0502635542167
4215,4.21551458918325,93.798828125,39000.0,-21999998.0,-6.252447128295898,288.28245192307685,-802.7611069277108
4216,4.2165147112684656,146.798828125,52999.99609375,13999998.0,-6.252447128295898,287.3978365384617,-802.4719503012049
4217,4.217514833353682,172.798828125,25999.998046875,-26999996.0,-6.252447128295898,286.51322115384585,-802.1827936746987
4218,4.218514955438897,200.798828125,27999.998046875,1999999.75,-6.252447128295898,285.6286057692307,-801.8936370481928
4219,4.219515077524112,235.798828125,35000.0,6999999.0,-6.252447128295898,284.74399038461564,-801.6044804216868
4220,4.220515199609328,258.798828125,22999.998046875,-11999999.0,-6.252447128295898,283.8593749999997,-801.3153237951806
4221,4.221515321694543,267.798828125,9000.0,-13999998.0,-6.252447128295898,282.97475961538464,-801.0261671686746
4222,4.222515443779758,278.798828125,10999.9990234375,1999999.75,-6.252447128295898,282.0901442307695,-800.7370105421687
4223,4.223515565864974,276.798828125,-1999.9998779296875,-12999999.0,-6.252447128295898,281.20552884615364,-800.4478539156626
4224,4.2245156879501895,289.798828125,12999.9990234375,14999998.0,250.0,280.32091346153857,-800.1586972891566
4225,4.225515810035405,287.798828125,-1999.9998779296875,-14999998.0,250.0,279.43629807692344,-799.8695406626507
4226,4.226515932120621,276.798828125,-10999.9990234375,-8999999.0,250.0,278.55168269230757,-799.5803840361444
4227,4.227516054205836,264.798828125,-11999.9990234375,-999999.875,250.0,277.66706730769243,-799.2912274096385
4228,4.228516176291052,245.798828125,-19000.0,-6999999.0,250.0,276.78245192307656,-799.0020707831324
4229,4.229516298376267,233.798828125,-11999.9990234375,6999999.0,250.0,275.89783653846143,-798.7129141566264
4230,4.230516420461482,199.798828125,-34000.0,-21999998.0,250.0,275.01322115384636,-798.4237575301205
4231,4.231516542546698,161.798828125,-38000.0,-3999999.5,250.0,274.1286057692305,-798.1346009036143
4232,4.2325166646319135,132.798828125,-28999.998046875,8999999.0,250.0,273.24399038461536,-797.8454442771084
4233,4.233516786717129,88.798828125,-43999.99609375,-14999998.0,250.0,272.3593750000003,-797.5562876506024
4234,4.234516908802345,56.798828125,-31999.998046875,11999999.0,250.0,271.47475961538436,-797.2671310240962
4235,4.23551703088756,11.798828125,-44999.99609375,-12999999.0,250.0,270.5901442307693,-796.9779743975903
4236,4.236517152972775,-46.201171875,-57999.99609375,-12999999.0,250.0,269.70552884615415,-796.6888177710844
4237,4.237517275057991,-100.201171875,-53999.99609375,3999999.5,250.0,268.8209134615383,-796.3996611445782
4238,4.238517397143206,-130.201171875,-29999.998046875,23999998.0,250.0,267.9362980769232,-796.1105045180723
4239,4.239517519228422,-205.201171875,-75000.0,-44999996.0,250.0,267.0516826923073,-795.821347891566
4240,4.240517641313637,-268.201171875,-62999.99609375,11999999.0,250.0,266.1670673076922,-795.5321912650601
4241,4.241517763398853,-334.201171875,-66000.0,-2999999.75,250.0,265.2824519230771,-795.2430346385541
4242,4.242517885484069,-381.201171875,-46999.99609375,18999998.0,250.0,264.3978365384612,-794.953878012048
4243,4.243518007569284,-460.201171875,-79000.0,-31999996.0,250.0,263.5132211538461,-794.6647213855421
4244,4.244518129654499,-532.201171875,-72000.0,6999999.0,250.0,262.628605769231,-794.3755647590361
4245,4.245518251739715,-595.201171875,-62999.99609375,8999999.0,250.0,261.74399038461513,-794.08640813253
4246,4.24651837382493,-644.201171875,-48999.99609375,13999998.0,250.0,260.859375,-793.7972515060239
4247,4.247518495910145,-727.201171875,-82999.9921875,-33999996.0,250.0,259.97475961538487,-793.508094879518
4248,4.248518617995361,-790.201171875,-62999.99609375,19999998.0,250.0,259.090144230769,-793.2189382530119
4249,4.2495187400805765,-860.201171875,-70000.0,-6999999.0,250.0,258.2055288461539,-792.9297816265059
4250,4.250518862165792,-906.201171875,-45999.99609375,23999998.0,250.0,257.3209134615388,-792.640625
4251,4.251518984251008,-977.201171875,-71000.0,-24999998.0,250.0,256.4362980769229,-792.8842147435898
4252,4.252519106336223,-1038.201171875,-60999.99609375,9999999.0,250.0,255.55168269230782,-793.1278044871796
4253,4.253519228421439,-1091.201171875,-52999.99609375,7999999.0,250.0,254.66706730769192,-793.3713942307694
4254,4.254519350506654,-1118.201171875,-26999.998046875,25999998.0,250.0,253.78245192307682,-793.6149839743591
4255,4.255519472591869,-1189.201171875,-71000.0,-43999996.0,250.0,252.89783653846172,-793.8585737179487
4256,4.256519594677085,-1225.201171875,-36000.0,34999996.0,250.0,252.01322115384585,-794.1021634615387
4257,4.2575197167623005,-1278.201171875,-52999.99609375,-16999998.0,250.0,251.12860576923072,-794.3457532051283
4258,4.258519838847516,-1281.201171875,-2999.999755859375,49999996.0,250.0,250.24399038461564,-794.5893429487179
4259,4.259519960932732,-1333.201171875,-51999.99609375,-48999996.0,250.0,249.35937499999974,-794.8329326923078
4260,4.260520083017947,-1343.201171875,-10000.0,41999996.0,250.0,248.47475961538464,-795.0765224358975
4261,4.261520205103162,-1362.201171875,-19000.0,-8999999.0,250.0,247.59014423076954,-795.3201121794872
4262,4.262520327188378,-1359.201171875,2999.999755859375,21999998.0,250.0,246.70552884615364,-795.563701923077
4263,4.263520449273593,-1389.201171875,-29999.998046875,-32999996.0,250.0,245.82091346153854,-795.8072916666667
4264,4.264520571358809,-1391.201171875,-1999.9998779296875,27999996.0,250.0,244.93629807692264,-796.0508814102566
4265,4.265520693444024,-1399.201171875,-7999.99951171875,-5999999.5,250.0,244.05168269230757,-796.2944711538462
4266,4.26652081552924,-1367.201171875,31999.998046875,39999996.0,250.0,243.16706730769243,-796.5380608974359
4267,4.267520937614456,-1365.201171875,1999.9998779296875,-29999996.0,250.0,242.28245192307656,-796.7816506410257
4268,4.268521059699671,-1345.201171875,20000.0,17999998.0,250.0,241.39783653846146,-797.0252403846155
4269,4.269521181784886,-1329.201171875,15999.9990234375,-3999999.5,250.0,240.51322115384636,-797.2688301282051
4270,4.270521303870102,-1287.201171875,41999.99609375,25999998.0,250.0,239.62860576923046,-797.512419871795
4271,4.271521425955317,-1263.201171875,23999.998046875,-17999998.0,250.0,238.74399038461536,-797.7560096153846
4272,4.272521548040532,-1237.201171875,25999.998046875,1999999.75,250.0,237.85937500000026,-797.9995993589744
4273,4.273521670125748,-1200.201171875,37000.0,10999999.0,250.0,236.97475961538436,-798.2431891025642
4274,4.2745217922109635,-1128.201171875,72000.0,34999996.0,250.0,236.09014423076928,-798.4867788461538
4275,4.27552191429618,-1099.201171875,28999.998046875,-42999996.0,250.0,235.20552884615338,-798.7303685897438
4276,4.276522036381395,-1039.201171875,59999.99609375,30999996.0,250.0,234.32091346153828,-798.9739583333334
4277,4.27752215846661,-994.201171875,44999.99609375,-14999998.0,250.0,233.43629807692318,-799.2175480769231
4278,4.278522280551826,-913.201171875,81000.0,35999996.0,250.0,232.55168269230728,-799.4611378205129
4279,4.279522402637041,-865.201171875,47999.99609375,-32999996.0,250.0,231.66706730769218,-799.7047275641027
4280,4.280522524722256,-808.201171875,56999.99609375,8999999.0,250.0,230.78245192307708,-799.9483173076923
4281,4.281522646807472,-748.201171875,59999.99609375,2999999.75,250.0,229.8978365384612,-800.1919070512821
4282,4.2825227688926875,-667.201171875,81000.0,20999998.0,250.0,229.01322115384608,-800.4354967948718
4283,4.283522890977903,-615.201171875,51999.99609375,-28999996.0,250.0,228.128605769231,-800.6790865384614
4284,4.284523013063119,-539.201171875,76000.0,23999998.0,250.0,227.2439903846151,-800.9226762820514
4285,4.285523135148334,-483.201171875,55999.99609375,-19999998.0,250.0,226.359375,-801.166266025641
4286,4.286523257233549,-392.201171875,90999.9921875,34999996.0,250.0,226.09747023809533,-801.4098557692307
4287,4.287523379318765,-342.201171875,49999.99609375,-40999996.0,250.0,225.8355654761904,-801.6534455128206
4288,4.28852350140398,-284.201171875,57999.99609375,7999999.0,250.0,225.57366071428572,-801.8970352564103
4289,4.289523623489196,-219.201171875,64999.99609375,6999999.0,250.0,225.31175595238082,-802.1406250000001
4290,4.290523745574411,-150.201171875,69000.0,3999999.5,250.0,225.04985119047615,-802.3842147435897
4291,4.291523867659627,-105.201171875,44999.99609375,-23999998.0,250.0,224.78794642857147,-802.6278044871794
4292,4.292523989744843,-51.201171875,53999.99609375,8999999.0,250.0,224.52604166666654,-802.8713942307693
4293,4.293524111830058,-13.201171875,38000.0,-15999998.0,250.0,224.26413690476187,-803.114983974359
4294,4.294524233915273,53.798828125,67000.0,28999996.0,250.0,224.0022321428572,-803.3585737179486
4295,4.295524356000489,80.798828125,26999.998046875,-39999996.0,250.0,223.7403273809523,-803.6021634615386
4296,4.296524478085704,122.798828125,41999.99609375,14999998.0,250.0,223.4784226190476,-803.8457532051282
4297,4.297524600170919,149.798828125,26999.998046875,-14999998.0,250.0,223.21651785714292,-804.0893429487179
4298,4.298524722256135,194.798828125,44999.99609375,17999998.0,250.0,222.95461309523802,-804.3329326923077
4299,4.2995248443413505,221.798828125,26999.998046875,-17999998.0,250.0,222.69270833333334,-804.5765224358973
4300,4.300524966426567,232.798828125,10999.9990234375,-15999998.0,250.0,222.4308035714284,-804.8201121794873
4301,4.301525088511782,247.798828125,14999.9990234375,3999999.5,250.0,222.16889880952374,-805.0637019230769
4302,4.302525210596997,270.798828125,22999.998046875,7999999.0,250.0,221.90699404761907,-805.3072916666666
4303,4.303525332682213,269.798828125,-999.9999389648438,-23999998.0,250.0,221.64508928571416,-805.5508814102565
4304,4.304525454767428,273.798828125,3999.999755859375,4999999.5,250.0,221.38318452380946,-805.7944711538462
4305,4.305525576852643,270.798828125,-2999.999755859375,-6999999.0,250.0,221.1212797619048,-806.0380608974358
4306,4.306525698937859,263.798828125,-6999.99951171875,-3999999.5,250.0,220.8593749999999,-806.2816506410256
4307,4.3075258210230745,239.798828125,-23999.998046875,-16999998.0,250.0,220.5974702380952,-806.5252403846154
4308,4.30852594310829,250.798828125,10999.9990234375,34999996.0,250.0,220.33556547619054,-806.768830128205
4309,4.309526065193506,206.798828125,-43999.99609375,-54999992.0,250.0,220.0736607142856,-807.0124198717949
4310,4.310526187278721,195.798828125,-10999.9990234375,32999996.0,250.0,219.81175595238093,-807.2560096153845
4311,4.311526309363936,142.798828125,-52999.99609375,-41999996.0,250.0,219.54985119047626,-807.4995993589743
4312,4.312526431449152,130.798828125,-11999.9990234375,40999996.0,250.0,219.28794642857133,-807.7431891025641
4313,4.313526553534367,82.798828125,-47999.99609375,-35999996.0,250.0,219.02604166666666,-807.9867788461538
4314,4.314526675619583,41.798828125,-41000.0,6999999.0,250.0,218.76413690476176,-808.2303685897436
4315,4.315526797704798,-0.201171875,-41999.99609375,-999999.875,250.0,218.50223214285708,-808.4739583333333
4316,4.316526919790014,-45.201171875,-44999.99609375,-2999999.75,250.0,218.2403273809524,-808.717548076923
4317,4.31752704187523,-105.201171875,-59999.99609375,-14999998.0,250.0,217.97842261904748,-808.9611378205128
4318,4.318527163960445,-156.201171875,-50999.99609375,8999999.0,250.0,217.7165178571428,-809.2047275641025
4319,4.31952728604566,-212.201171875,-55999.99609375,-4999999.5,250.0,217.45461309523813,-809.4483173076922
4320,4.320527408130876,-277.201171875,-64999.99609375,-8999999.0,250.0,217.19270833333323,-809.691907051282
4321,4.321527530216091,-328.201171875,-50999.99609375,13999998.0,250.0,216.93080357142853,-809.9354967948717
4322,4.322527652301306,-400.201171875,-72000.0,-20999998.0,250.0,216.66889880952385,-810.1790865384613
4323,4.323527774386522,-477.201171875,-77000.0,-4999999.5,250.0,216.40699404761895,-810.4226762820513
