,t,x,v,a,u,x_up,x_down
7609,7.609928946404591,-452.806640625,2999.999755859375,8999999.0,-15.130577087402344,-90.20750098892407,-877.738671875
7610,7.610929068489806,-454.806640625,-1999.9998779296875,-4999999.5,-15.130577087402344,-90.66319719145557,-877.7761718749999
7611,7.611929190575022,-454.806640625,0.0,1999999.75,-15.130577087402344,-91.11889339398748,-877.813671875
7612,7.6129293126602375,-423.806640625,30999.998046875,30999996.0,-15.130577087402344,-91.57458959651899,-877.851171875
7613,7.613929434745453,-470.806640625,-46999.99609375,-77999992.0,-15.130577087402344,-92.03028579905049,-877.888671875
7614,7.614929556830669,-465.806640625,5000.0,51999996.0,-15.130577087402344,-92.48598200158239,-877.926171875
7615,7.615929678915884,-477.806640625,-11999.9990234375,-16999998.0,-15.130577087402344,-92.94167820411388,-877.9636718749999
7616,7.616929801001099,-489.806640625,-11999.9990234375,0.0,-15.147496223449707,-93.3973744066454,-878.001171875
7617,7.617929923086315,-497.806640625,-7999.99951171875,3999999.5,-15.147496223449707,-93.85307060917731,-878.038671875
7618,7.61893004517153,-502.806640625,-5000.0,2999999.75,-15.147496223449707,-94.30876681170881,-878.076171875
7619,7.619930167256746,-522.806640625,-20000.0,-14999998.0,-15.147496223449707,-94.7644630142407,-878.113671875
7620,7.6209302893419615,-520.806640625,1999.9998779296875,21999998.0,-15.147496223449707,-95.22015921677222,-878.151171875
7621,7.621930411427177,-521.806640625,-999.9999389648438,-2999999.75,-15.147496223449707,-95.67585541930372,-878.188671875
7622,7.622930533512393,-535.806640625,-13999.9990234375,-12999999.0,-15.147496223449707,-96.13155162183563,-878.226171875
7623,7.623930655597608,-541.806640625,-5999.99951171875,7999999.0,-15.147496223449707,-96.58724782436713,-878.263671875
7624,7.624930777682823,-550.806640625,-9000.0,-2999999.75,-15.147496223449707,-97.04294402689862,-878.301171875
7625,7.625930899768039,-569.806640625,-19000.0,-9999999.0,-15.147496223449707,-97.49864022943053,-878.338671875
7626,7.626931021853254,-561.806640625,7999.99951171875,26999996.0,-15.147496223449707,-97.95433643196203,-878.376171875
7627,7.627931143938469,-570.806640625,-9000.0,-16999998.0,-15.147496223449707,-98.41003263449353,-878.413671875
7628,7.628931266023685,-579.806640625,-9000.0,0.0,-15.147496223449707,-98.86572883702544,-878.451171875
7629,7.629931388108901,-602.806640625,-22999.998046875,-13999998.0,-15.147496223449707,-99.32142503955694,-878.488671875
7630,7.630931510194116,-584.806640625,18000.0,40999996.0,-15.147496223449707,-99.77712124208844,-878.5261718749999
7631,7.631931632279332,-581.806640625,2999.999755859375,-14999998.0,-15.147496223449707,-100.23281744462035,-878.563671875
7632,7.632931754364547,-601.806640625,-20000.0,-22999998.0,-15.147496223449707,-100.68851364715186,-878.601171875
7633,7.633931876449763,-602.806640625,-999.9999389648438,18999998.0,-15.147496223449707,-101.14420984968376,-878.638671875
7634,7.634931998534978,-601.806640625,999.9999389648438,1999999.75,-15.147496223449707,-101.59990605221526,-878.676171875
7635,7.635932120620193,-602.806640625,-999.9999389648438,-1999999.75,-15.147496223449707,-102.05560225474676,-878.7136718749999
7636,7.636932242705409,-615.806640625,-12999.9990234375,-11999999.0,-15.147496223449707,-102.51129845727868,-878.751171875
7637,7.6379323647906245,-615.806640625,0.0,12999999.0,-15.147496223449707,-102.96699465981018,-878.788671875
7638,7.63893248687584,-628.806640625,-12999.9990234375,-12999999.0,-15.147496223449707,-103.42269086234168,-878.826171875
7639,7.639932608961056,-607.806640625,20999.998046875,33999996.0,-15.147496223449707,-103.87838706487358,-878.863671875
7640,7.640932731046271,-617.806640625,-10000.0,-30999996.0,-15.147496223449707,-104.33408326740508,-878.901171875
7641,7.641932853131486,-618.806640625,-999.9999389648438,8999999.0,-15.147496223449707,-104.78977946993659,-878.938671875
7642,7.642932975216702,-613.806640625,5000.0,5999999.5,-15.147496223449707,-105.2454756724685,-878.976171875
7643,7.643933097301917,-614.806640625,-999.9999389648438,-5999999.5,-15.147496223449707,-105.701171875,-879.013671875
7644,7.644933219387133,-621.806640625,-6999.99951171875,-5999999.5,-15.147496223449707,-105.77260044642861,-879.051171875
7645,7.6459333414723485,-608.806640625,12999.9990234375,19999998.0,-15.147496223449707,-105.84402901785717,-879.088671875
7646,7.646933463557564,-597.806640625,10999.9990234375,-1999999.75,-15.147496223449707,-105.91545758928571,-879.126171875
7647,7.64793358564278,-580.806640625,17000.0,5999999.5,-15.147496223449707,-105.98688616071432,-879.163671875
7648,7.648933707727995,-590.806640625,-10000.0,-26999996.0,-15.147496223449707,-106.05831473214288,-879.201171875
7649,7.64993382981321,-580.806640625,10000.0,19999998.0,-15.147496223449707,-106.12974330357142,-879.238671875
7650,7.650933951898426,-581.806640625,-999.9999389648438,-10999999.0,-15.147496223449707,-106.20117187500003,-879.276171875
7651,7.651934073983641,-578.806640625,2999.999755859375,3999999.5,-15.147496223449707,-106.27260044642858,-879.313671875
7652,7.652934196068856,-571.806640625,6999.99951171875,3999999.5,-15.147496223449707,-106.34402901785712,-879.351171875
7653,7.653934318154072,-573.806640625,-1999.9998779296875,-8999999.0,-15.147496223449707,-106.41545758928574,-879.388671875
7654,7.654934440239288,-559.806640625,13999.9990234375,15999998.0,-15.147496223449707,-106.48688616071429,-879.426171875
7655,7.655934562324503,-555.806640625,3999.999755859375,-9999999.0,-15.147496223449707,-106.55831473214283,-879.4636718749999
7656,7.656934684409719,-543.806640625,11999.9990234375,7999999.0,-15.147496223449707,-106.62974330357144,-879.501171875
7657,7.657934806494934,-547.806640625,-3999.999755859375,-15999998.0,-15.147496223449707,-106.701171875,-879.538671875
7658,7.65893492858015,-535.806640625,11999.9990234375,15999998.0,-15.147496223449707,-106.77260044642861,-879.576171875
7659,7.659935050665365,-530.806640625,5000.0,-6999999.0,-15.147496223449707,-106.84402901785717,-879.613671875
7660,7.66093517275058,-529.806640625,999.9999389648438,-3999999.5,-15.147496223449707,-106.91545758928571,-879.651171875
7661,7.661935294835796,-505.806640625,23999.998046875,22999998.0,-15.147496223449707,-106.98688616071432,-879.6886718750001
7662,7.6629354169210115,-501.806640625,3999.999755859375,-19999998.0,-15.147496223449707,-107.05831473214288,-879.726171875
7663,7.663935539006227,-495.806640625,5999.99951171875,1999999.75,-15.147496223449707,-107.12974330357142,-879.763671875
7664,7.664935661091443,-486.806640625,9000.0,2999999.75,-15.147496223449707,-107.20117187500003,-879.801171875
7665,7.665935783176658,-479.806640625,6999.99951171875,-1999999.75,-15.147496223449707,-107.27260044642858,-879.838671875
7666,7.666935905261873,-468.806640625,10999.9990234375,3999999.5,-15.147496223449707,-107.34402901785712,-879.876171875
7667,7.667936027347089,-462.806640625,5999.99951171875,-4999999.5,-15.147496223449707,-107.41545758928574,-879.913671875
7668,7.668936149432304,-460.806640625,1999.9998779296875,-3999999.5,-15.147496223449707,-107.48688616071429,-879.951171875
7669,7.66993627151752,-442.806640625,18000.0,15999998.0,-15.147496223449707,-107.5583147321429,-879.988671875
7670,7.6709363936027355,-441.806640625,999.9999389648438,-16999998.0,-15.147496223449707,-107.62974330357144,-880.026171875
7671,7.671936515687951,-442.806640625,-999.9999389648438,-1999999.75,-15.147496223449707,-107.701171875,-880.063671875
7672,7.672936637773167,-439.806640625,2999.999755859375,3999999.5,-15.147496223449707,-107.77260044642861,-880.101171875
7673,7.673936759858382,-431.806640625,7999.99951171875,4999999.5,-15.147496223449707,-107.84402901785717,-880.138671875
7674,7.674936881943597,-423.806640625,7999.99951171875,0.0,-15.147496223449707,-107.91545758928571,-880.176171875
7675,7.675937004028813,-426.806640625,-2999.999755859375,-10999999.0,-15.147496223449707,-107.98688616071432,-880.213671875
7676,7.676937126114028,-421.806640625,5000.0,7999999.0,-15.147496223449707,-108.05831473214288,-880.251171875
7677,7.677937248199243,-428.806640625,-6999.99951171875,-11999999.0,-15.147496223449707,-108.12974330357142,-880.288671875
7678,7.678937370284459,-423.806640625,5000.0,11999999.0,-15.147496223449707,-108.20117187500003,-880.326171875
7679,7.679937492369675,-420.806640625,2999.999755859375,-1999999.75,-15.147496223449707,-108.27260044642858,-880.363671875
7680,7.680937614454891,-428.806640625,-7999.99951171875,-10999999.0,-15.164314270019531,-108.3440290178572,-880.401171875
7681,7.681937736540106,-431.806640625,-2999.999755859375,4999999.5,-15.164314270019531,-108.41545758928574,-880.4386718750001
7682,7.682937858625321,-434.806640625,-2999.999755859375,0.0,-15.164314270019531,-108.48688616071429,-880.476171875
7683,7.683937980710537,-426.806640625,7999.99951171875,10999999.0,-15.164314270019531,-108.5583147321429,-880.513671875
7684,7.684938102795752,-426.806640625,0.0,-7999999.0,-15.164314270019531,-108.62974330357144,-880.551171875
7685,7.685938224880967,-407.806640625,19000.0,18999998.0,-15.164314270019531,-108.701171875,-880.588671875
7686,7.686938346966183,-423.806640625,-15999.9990234375,-34999996.0,-15.164314270019531,-108.77260044642861,-880.6261718750001
7687,7.6879384690513985,-432.806640625,-9000.0,6999999.0,-15.164314270019531,-108.84402901785717,-880.663671875
7688,7.688938591136614,-427.806640625,5000.0,13999998.0,-15.164314270019531,-108.91545758928571,-880.701171875
7689,7.68993871322183,-443.806640625,-15999.9990234375,-20999998.0,-15.164314270019531,-108.98688616071432,-880.4933796672077
7690,7.690938835307045,-437.806640625,5999.99951171875,21999998.0,-15.164314270019531,-109.05831473214288,-880.2855874594155
7691,7.69193895739226,-452.806640625,-14999.9990234375,-20999998.0,-15.164314270019531,-109.12974330357142,-880.0777952516233
7692,7.692939079477476,-450.806640625,1999.9998779296875,16999998.0,-15.164314270019531,-109.20117187500003,-879.870003043831
7693,7.693939201562691,-465.806640625,-14999.9990234375,-16999998.0,-15.164314270019531,-109.27260044642858,-879.662210836039
7694,7.694939323647907,-467.806640625,-1999.9998779296875,12999999.0,-15.164314270019531,-109.3440290178572,-879.4544186282466
7695,7.6959394457331225,-484.806640625,-17000.0,-14999998.0,-15.164314270019531,-109.41545758928574,-879.2466264204545
7696,7.696939567818338,-487.806640625,-2999.999755859375,13999998.0,-15.164314270019531,-109.48688616071429,-879.0388342126623
7697,7.697939689903554,-499.806640625,-11999.9990234375,-8999999.0,-15.164314270019531,-109.5583147321429,-878.83104200487
7698,7.698939811988769,-512.806640625,-12999.9990234375,-999999.875,-15.164314270019531,-109.62974330357144,-878.6232497970778
7699,7.699939934073984,-503.806640625,9000.0,21999998.0,-15.164314270019531,-109.701171875,-878.4154575892857
7700,7.7009400561592,-526.806640625,-22999.998046875,-31999996.0,-15.164314270019531,-109.77260044642861,-878.2076653814934
7701,7.701940178244415,-521.806640625,5000.0,27999996.0,-15.164314270019531,-109.84402901785717,-877.9998731737013
7702,7.70294030032963,-533.806640625,-11999.9990234375,-16999998.0,-15.164314270019531,-109.91545758928571,-877.7920809659091
7703,7.7039404224148464,-528.806640625,5000.0,16999998.0,-15.164314270019531,-109.98688616071432,-877.5842887581168
7704,7.704940544500062,-510.806640625,18000.0,12999999.0,-15.164314270019531,-110.05831473214288,-877.3764965503246
7705,7.705940666585278,-555.806640625,-44999.99609375,-62999992.0,-15.164314270019531,-110.12974330357149,-877.1687043425324
7706,7.706940788670493,-571.806640625,-15999.9990234375,28999996.0,-15.164314270019531,-110.20117187500003,-876.9609121347402
7707,7.707940910755708,-569.806640625,1999.9998779296875,17999998.0,-15.164314270019531,-110.27260044642858,-876.753119926948
7708,7.708941032840924,-579.806640625,-10000.0,-11999999.0,-15.164314270019531,-110.3440290178572,-876.5453277191557
7709,7.709941154926139,-584.806640625,-5000.0,4999999.5,-15.164314270019531,-110.41545758928574,-876.3375355113635
7710,7.710941277011354,-593.806640625,-9000.0,-3999999.5,-15.164314270019531,-110.48688616071429,-876.1297433035714
7711,7.71194139909657,-596.806640625,-2999.999755859375,5999999.5,-15.164314270019531,-110.5583147321429,-875.9219510957791
7712,7.7129415211817856,-596.806640625,0.0,2999999.75,-15.164314270019531,-110.62974330357144,-875.714158887987
7713,7.713941643267001,-602.806640625,-5999.99951171875,-5999999.5,-15.164314270019531,-110.701171875,-875.5063666801948
7714,7.714941765352217,-622.806640625,-20000.0,-13999998.0,-15.164314270019531,-110.77260044642861,-875.2985744724025
7715,7.715941887437432,-604.806640625,18000.0,37999996.0,-15.164314270019531,-110.84402901785717,-875.0907822646103
7716,7.716942009522647,-619.806640625,-14999.9990234375,-32999996.0,-15.164314270019531,-110.91545758928571,-874.8829900568182
7717,7.717942131607863,-622.806640625,-2999.999755859375,11999999.0,-15.164314270019531,-110.98688616071432,-874.6751978490258
7718,7.718942253693078,-609.806640625,12999.9990234375,15999998.0,-15.164314270019531,-111.05831473214288,-874.4674056412338
7719,7.719942375778294,-618.806640625,-9000.0,-21999998.0,-15.164314270019531,-111.12974330357149,-874.2596134334415
7720,7.7209424978635095,-620.806640625,-1999.9998779296875,6999999.0,-15.164314270019531,-111.20117187500003,-874.0518212256493
7721,7.721942619948725,-611.806640625,9000.0,10999999.0,-15.164314270019531,-111.27260044642858,-873.8440290178571
7722,7.722942742033941,-603.806640625,7999.99951171875,-999999.875,-15.164314270019531,-111.3440290178572,-873.6362368100648
7723,7.723942864119156,-583.806640625,20000.0,11999999.0,-15.164314270019531,-111.41545758928574,-873.4284446022726
7724,7.724942986204371,-604.806640625,-20999.998046875,-40999996.0,-15.164314270019531,-111.48688616071429,-873.2206523944806
7725,7.725943108289587,-606.806640625,-1999.9998779296875,18999998.0,-15.164314270019531,-111.5583147321429,-873.0128601866882
7726,7.726943230374802,-604.806640625,1999.9998779296875,3999999.5,-15.164314270019531,-111.62974330357144,-872.8050679788961
7727,7.727943352460017,-601.806640625,2999.999755859375,999999.875,-15.164314270019531,-111.701171875,-872.5972757711039
7728,7.7289434745452334,-596.806640625,5000.0,1999999.75,-15.164314270019531,-111.49604366987168,-872.3894835633116
7729,7.729943596630449,-590.806640625,5999.99951171875,999999.875,-15.164314270019531,-111.29091546474355,-872.1816913555194
7730,7.730943718715665,-599.806640625,-9000.0,-14999998.0,-15.164314270019531,-111.08578725961523,-871.9738991477271
7731,7.73194384080088,-573.806640625,25999.998046875,34999996.0,-15.164314270019531,-110.88065905448708,-871.766106939935
7732,7.732943962886095,-581.806640625,-7999.99951171875,-33999996.0,-15.164314270019531,-110.67553084935895,-871.5583147321429
7733,7.733944084971311,-582.806640625,-999.9999389648438,6999999.0,-15.164314270019531,-110.47040264423063,-871.3505225243505
7734,7.734944207056526,-566.806640625,15999.9990234375,16999998.0,-15.164314270019531,-110.2652744391025,-871.1427303165584
7735,7.735944329141741,-562.806640625,3999.999755859375,-11999999.0,-15.164314270019531,-110.06014623397435,-870.9349381087662
7736,7.736944451226957,-558.806640625,3999.999755859375,0.0,-15.164314270019531,-109.85501802884603,-870.7271459009739
7737,7.737944573312173,-536.806640625,21999.998046875,17999998.0,-15.164314270019531,-109.6498898237179,-870.5193536931818
7738,7.738944695397388,-530.806640625,5999.99951171875,-15999998.0,-15.164314270019531,-109.44476161858977,-870.3115614853897
7739,7.739944817482604,-515.806640625,14999.9990234375,8999999.0,-15.164314270019531,-109.23963341346143,-870.1037692775973
7740,7.740944939567819,-509.806640625,5999.99951171875,-8999999.0,-15.164314270019531,-109.0345052083333,-869.8959770698052
7741,7.741945061653034,-495.806640625,13999.9990234375,7999999.0,-15.164314270019531,-108.82937700320517,-869.688184862013
7742,7.74294518373825,-501.806640625,-5999.99951171875,-19999998.0,-15.164314270019531,-108.62424879807685,-869.4803926542207
7743,7.743945305823465,-491.806640625,10000.0,15999998.0,-15.164314270019531,-108.41912059294872,-869.2726004464286
