,t,x,v,a,u,x_up,x_down
3923,3.92347894030033,55.33203125,-24999.998046875,-33999996.0,201.2041473388672,253.22183388157902,-19.586718749999957
3924,3.9244790623855454,52.33203125,-2999.999755859375,21999998.0,201.2041473388672,252.94551809210532,-19.724218749999974
3925,3.925479184470761,42.33203125,-10000.0,-6999999.0,201.2041473388672,252.6692023026316,-19.86171874999999
3926,3.926479306555976,28.33203125,-13999.9990234375,-3999999.5,201.2041473388672,252.392886513158,-19.999218749999947
3927,3.927479428641192,35.33203125,6999.99951171875,20999998.0,201.2041473388672,252.11657072368428,-20.136718749999964
3928,3.9284795507264074,36.33203125,999.9999389648438,-5999999.5,201.2041473388672,251.84025493421055,-20.27421874999998
3929,3.929479672811623,27.33203125,-9000.0,-9999999.0,201.2041473388672,251.56393914473685,-20.411718750000002
3930,3.930479794896838,32.33203125,5000.0,13999998.0,201.2041473388672,251.28762335526324,-20.54921874999996
3931,3.931479916982054,41.33203125,9000.0,3999999.5,201.2041473388672,251.01130756578954,-20.686718749999976
3932,3.9324800390672694,22.33203125,-19000.0,-27999996.0,201.2041473388672,250.7349917763158,-20.824218749999993
3933,3.933480161152485,32.33203125,10000.0,28999996.0,201.2041473388672,250.45867598684208,-20.96171875000001
3934,3.9344802832377,20.33203125,-11999.9990234375,-21999998.0,201.2041473388672,250.1823601973685,-21.099218749999967
3935,3.9354804053229158,36.33203125,15999.9990234375,27999996.0,201.2041473388672,249.90604440789477,-21.236718749999984
3936,3.9364805274081314,38.33203125,1999.9998779296875,-13999998.0,201.2041473388672,249.62972861842107,-21.37421875
3937,3.9374806494933465,30.33203125,-7999.99951171875,-9999999.0,201.2041473388672,249.35341282894746,-21.511718749999957
3938,3.938480771578562,41.33203125,10999.9990234375,18999998.0,201.2041473388672,249.07709703947376,-21.649218749999974
3939,3.9394808936637777,40.33203125,-999.9999389648438,-11999999.0,201.2041473388672,248.80078125000003,-21.78671874999999
3940,3.9404810157489933,31.33203125,-9000.0,-7999999.0,201.2041473388672,248.5244654605263,-21.924218750000012
3941,3.9414811378342085,48.33203125,17000.0,25999998.0,201.2041473388672,248.24814967105272,-22.06171874999997
3942,3.942481259919424,44.33203125,-3999.999755859375,-20999998.0,201.2041473388672,247.971833881579,-22.199218749999986
3943,3.9434813820046397,47.33203125,2999.999755859375,6999999.0,201.2041473388672,247.6955180921053,-22.336718750000003
3944,3.944481504089855,37.33203125,-10000.0,-12999999.0,201.2041473388672,247.41920230263167,-22.47421874999996
3945,3.9454816261750705,59.33203125,21999.998046875,31999996.0,201.2041473388672,247.14288651315798,-22.611718749999977
3946,3.946481748260286,62.33203125,2999.999755859375,-18999998.0,201.2041473388672,246.86657072368425,-22.749218749999994
3947,3.9474818703455017,104.33203125,41999.99609375,38999996.0,201.2041473388672,246.59025493421052,-22.88671875000001
3948,3.948481992430717,72.33203125,-31999.998046875,-73999992.0,201.2041473388672,246.31393914473693,-23.024218749999967
3949,3.9494821145159325,78.33203125,5999.99951171875,37999996.0,201.2041473388672,246.0376233552632,-23.161718749999984
3950,3.950482236601148,89.33203125,10999.9990234375,4999999.5,201.2041473388672,245.7613075657895,-23.29921875
3951,3.951482358686363,76.33203125,-12999.9990234375,-23999998.0,201.2041473388672,245.4849917763159,-23.436718749999958
3952,3.952482480771579,85.33203125,9000.0,21999998.0,201.2041473388672,245.2086759868422,-23.57421874999998
3953,3.9534826028567944,99.33203125,13999.9990234375,4999999.5,201.2041473388672,244.93236019736847,-23.711718749999996
3954,3.95448272494201,131.33203125,31999.998046875,17999998.0,201.2041473388672,244.65604440789474,-23.849218750000013
3955,3.955482847027225,117.33203125,-13999.9990234375,-45999996.0,201.2041473388672,244.37972861842115,-23.98671874999997
3956,3.956482969112441,110.33203125,-6999.99951171875,6999999.0,201.2041473388672,244.10341282894743,-24.124218749999986
3957,3.9574830911976564,126.33203125,15999.9990234375,22999998.0,201.2041473388672,243.82709703947373,-24.261718750000004
3958,3.958483213282872,114.33203125,-11999.9990234375,-27999996.0,201.2041473388672,243.55078125,-24.39921875000002
3959,3.959483335368087,139.33203125,24999.998046875,36999996.0,201.2041473388672,243.6082525143678,-24.536718749999977
3960,3.9604834574533028,139.33203125,0.0,-24999998.0,201.2041473388672,243.6657237787356,-24.674218749999994
3961,3.9614835795385184,152.33203125,12999.9990234375,12999999.0,201.2041473388672,243.72319504310343,-24.81171875000001
3962,3.9624837016237335,148.33203125,-3999.999755859375,-16999998.0,201.2041473388672,243.78066630747125,-24.949218749999968
3963,3.963483823708949,158.33203125,10000.0,13999998.0,201.2041473388672,243.83813757183907,-25.08671874999999
3964,3.9644839457941647,160.33203125,1999.9998779296875,-7999999.0,201.2041473388672,243.8956088362069,-25.224218750000006
3965,3.9654840678793803,151.33203125,-9000.0,-10999999.0,201.2041473388672,243.9530801005747,-25.361718750000023
3966,3.9664841899645955,164.33203125,12999.9990234375,21999998.0,201.2041473388672,244.0105513649425,-25.49921874999998
3967,3.967484312049811,165.33203125,999.9999389648438,-11999999.0,201.2041473388672,244.06802262931032,-25.636718749999996
3968,3.9684844341350267,171.33203125,5999.99951171875,4999999.5,200.99427795410156,244.12549389367817,-25.774218750000014
3969,3.969484556220242,172.33203125,999.9999389648438,-4999999.5,200.99427795410156,244.18296515804596,-25.91171874999997
3970,3.9704846783054575,169.33203125,-2999.999755859375,-3999999.5,200.99427795410156,244.24043642241378,-26.049218749999987
3971,3.971484800390673,184.33203125,14999.9990234375,17999998.0,200.99427795410156,244.2979076867816,-26.186718750000004
3972,3.9724849224758887,158.33203125,-25999.998046875,-40999996.0,200.99427795410156,244.35537895114942,-26.32421875000002
3973,3.973485044561104,191.33203125,33000.0,58999992.0,200.99427795410156,244.4128502155172,-26.461718749999978
3974,3.9744851666463195,172.33203125,-19000.0,-51999996.0,200.99427795410156,244.47032147988503,-26.59921875
3975,3.975485288731535,188.33203125,15999.9990234375,34999996.0,200.99427795410156,244.52779274425288,-26.736718750000016
3976,3.9764854108167507,172.33203125,-15999.9990234375,-31999996.0,200.99427795410156,244.5852640086207,-26.874218750000033
3977,3.977485532901966,173.33203125,999.9999389648438,16999998.0,200.99427795410156,244.6427352729885,-27.01171874999999
3978,3.9784856549871814,165.33203125,-7999.99951171875,-8999999.0,200.99427795410156,244.7002065373563,-27.149218750000006
3979,3.979485777072397,169.33203125,3999.999755859375,11999999.0,200.99427795410156,244.75767780172413,-27.286718750000023
3980,3.980485899157612,170.33203125,999.9999389648438,-2999999.75,200.99427795410156,244.81514906609192,-27.42421874999998
3981,3.981486021242828,173.33203125,2999.999755859375,1999999.75,200.99427795410156,244.87262033045977,-27.561718749999997
3982,3.9824861433280434,167.33203125,-5999.99951171875,-8999999.0,200.99427795410156,244.9300915948276,-27.699218750000014
3983,3.983486265413259,150.33203125,-17000.0,-10999999.0,200.99427795410156,244.9875628591954,-27.83671875000003
3984,3.984486387498474,149.33203125,-999.9999389648438,15999998.0,200.99427795410156,245.0450341235632,-27.97421874999999
3985,3.9854865095836898,153.33203125,3999.999755859375,4999999.5,200.99427795410156,245.10250538793102,-28.11171875000001
3986,3.9864866316689054,153.33203125,0.0,-3999999.5,200.99427795410156,245.15997665229884,-28.249218750000026
3987,3.9874867537541205,137.33203125,-15999.9990234375,-15999998.0,200.99427795410156,245.21744791666663,-28.38671874999998
3988,3.988486875839336,129.33203125,-7999.99951171875,7999999.0,200.99427795410156,245.27491918103448,-28.524218749999996
3989,3.9894869979245517,142.33203125,12999.9990234375,20999998.0,200.99427795410156,245.3323904454023,-28.661718750000016
3990,3.9904871200097674,123.33203125,-19000.0,-31999996.0,200.99427795410156,245.38986170977012,-28.799218750000033
3991,3.9914872420949825,114.33203125,-9000.0,9999999.0,200.99427795410156,245.4473329741379,-28.93671874999999
3992,3.992487364180198,111.33203125,-2999.999755859375,5999999.5,200.99427795410156,245.50480423850573,-29.074218750000007
3993,3.9934874862654137,140.33203125,28999.998046875,31999996.0,200.99427795410156,245.56227550287355,-29.211718750000024
3994,3.994487608350629,106.33203125,-34000.0,-62999992.0,200.99427795410156,245.61974676724134,-29.34921874999998
3995,3.9954877304358445,94.33203125,-11999.9990234375,21999998.0,200.99427795410156,245.6772180316092,-29.48671875
3996,3.99648785252106,88.33203125,-5999.99951171875,5999999.5,200.99427795410156,245.734689295977,-29.62421875000002
3997,3.9974879746062757,74.33203125,-13999.9990234375,-7999999.0,200.99427795410156,245.79216056034483,-29.761718750000036
3998,3.998488096691491,71.33203125,-2999.999755859375,10999999.0,200.99427795410156,245.84963182471262,-29.89921874999999
3999,3.9994882187767065,73.33203125,1999.9998779296875,4999999.5,200.99427795410156,245.90710308908044,-30.036718750000006
4000,4.000488340861922,101.33203125,27999.998046875,25999998.0,200.99427795410156,245.96457435344823,-30.174218749999966
4001,4.001488462947138,69.33203125,-31999.998046875,-59999992.0,200.99427795410156,246.02204561781608,-30.311718750000043
4002,4.002488585032353,56.33203125,-12999.9990234375,18999998.0,200.99427795410156,246.0795168821839,-30.44921875
4003,4.003488707117568,46.33203125,-10000.0,2999999.75,200.99427795410156,246.1369881465517,-30.133429276315894
4004,4.004488829202784,37.33203125,-9000.0,999999.875,200.99427795410156,246.19445941091954,-29.817639802631504
4005,4.005488951287999,44.33203125,6999.99951171875,15999998.0,200.99427795410156,246.25193067528733,-29.5018503289474
4006,4.006489073373215,47.33203125,2999.999755859375,-3999999.5,200.99427795410156,246.30940193965517,-29.186060855263012
4007,4.00748919545843,60.33203125,12999.9990234375,9999999.0,200.99427795410156,246.36687320402297,-28.870271381578902
4008,4.008489317543646,42.33203125,-18000.0,-30999996.0,200.99427795410156,246.42434446839079,-28.554481907894797
4009,4.009489439628862,40.33203125,-1999.9998779296875,15999998.0,200.99427795410156,246.48181573275863,-28.238692434210407
4010,4.010489561714077,30.33203125,-10000.0,-7999999.0,200.99427795410156,246.53928699712642,-27.9229029605263
4011,4.011489683799292,16.33203125,-13999.9990234375,-3999999.5,200.99427795410156,246.59675826149422,-27.607113486842195
4012,4.012489805884508,30.33203125,13999.9990234375,27999996.0,200.99427795410156,246.65422952586206,-27.291324013157805
4013,4.013489927969723,29.33203125,-999.9999389648438,-14999998.0,200.99427795410156,246.71170079022986,-26.9755345394737
4014,4.014490050054938,38.33203125,9000.0,9999999.0,200.99427795410156,246.76917205459768,-26.659745065789593
4015,4.015490172140154,24.33203125,-13999.9990234375,-22999998.0,200.99427795410156,246.82664331896552,-26.343955592105203
4016,4.0164902942253695,44.33203125,20000.0,33999996.0,200.99427795410156,246.88411458333331,-26.028166118421098
4017,4.017490416310586,31.33203125,-12999.9990234375,-32999996.0,200.99427795410156,246.94158584770116,-25.712376644736707
4018,4.018490538395801,24.33203125,-6999.99951171875,5999999.5,200.99427795410156,246.99905711206895,-25.3965871710526
4019,4.019490660481016,37.33203125,12999.9990234375,19999998.0,200.99427795410156,247.05652837643675,-25.080797697368496
4020,4.020490782566232,36.33203125,-999.9999389648438,-13999998.0,200.99427795410156,247.1139996408046,-24.765008223684106
4021,4.021490904651447,36.33203125,0.0,999999.875,200.99427795410156,247.17147090517238,-24.44921875
4022,4.022491026736662,45.33203125,9000.0,8999999.0,200.99427795410156,247.2289421695402,-24.133429276315894
4023,4.023491148821878,49.33203125,3999.999755859375,-4999999.5,200.99427795410156,247.28641343390805,-23.817639802631504
4024,4.0244912709070935,45.33203125,-3999.999755859375,-7999999.0,200.99427795410156,247.34388469827584,-23.5018503289474
4025,4.025491392992309,49.33203125,3999.999755859375,7999999.0,200.99427795410156,247.40135596264363,-23.186060855263293
4026,4.026491515077525,67.33203125,18000.0,13999998.0,200.99427795410156,247.45882722701148,-22.870271381578902
4027,4.02749163716274,76.33203125,9000.0,-8999999.0,200.99427795410156,247.51629849137927,-22.554481907894797
4028,4.028491759247955,71.33203125,-5000.0,-13999998.0,200.99427795410156,247.5737697557471,-22.23869243421069
4029,4.029491881333171,72.33203125,999.9999389648438,5999999.5,200.99427795410156,247.63124102011494,-21.9229029605263
4030,4.030492003418386,85.33203125,12999.9990234375,11999999.0,200.99427795410156,247.68871228448273,-21.607113486842195
4031,4.031492125503602,91.33203125,5999.99951171875,-6999999.0,200.99427795410156,247.74618354885058,-21.291324013157805
4032,4.032492247588817,95.33203125,3999.999755859375,-1999999.75,200.45643615722656,247.80365481321837,-20.9755345394737
4033,4.033492369674033,100.33203125,5000.0,999999.875,200.45643615722656,247.86112607758616,-20.659745065789593
4034,4.034492491759249,104.33203125,3999.999755859375,-999999.875,200.45643615722656,247.918597341954,-20.343955592105203
4035,4.035492613844464,107.33203125,2999.999755859375,-999999.875,200.45643615722656,247.97606860632183,-20.028166118421098
4036,4.036492735929679,119.33203125,11999.9990234375,8999999.0,200.45643615722656,248.03353987068962,-19.71237664473699
4037,4.037492858014895,124.33203125,5000.0,-6999999.0,200.45643615722656,248.09101113505747,-19.3965871710526
4038,4.03849298010011,117.33203125,-6999.99951171875,-11999999.0,200.45643615722656,248.14848239942526,-19.080797697368496
4039,4.039493102185325,137.33203125,20000.0,26999996.0,200.45643615722656,248.20595366379305,-18.76500822368439
4040,4.040493224270541,142.33203125,5000.0,-14999998.0,200.45643615722656,248.2634249281609,-18.44921875
4041,4.0414933463557565,145.33203125,2999.999755859375,-1999999.75,200.45643615722656,248.32089619252872,-18.133429276315894
4042,4.042493468440973,155.33203125,10000.0,6999999.0,200.45643615722656,248.37836745689657,-17.817639802631504
4043,4.043493590526188,146.33203125,-9000.0,-18999998.0,200.45643615722656,248.43583872126436,-17.5018503289474
4044,4.044493712611403,158.33203125,11999.9990234375,20999998.0,200.45643615722656,248.49330998563215,-17.186060855263293
4045,4.045493834696619,146.33203125,-11999.9990234375,-23999998.0,200.45643615722656,248.55078125,-16.870271381578902
4046,4.046493956781834,188.33203125,41999.99609375,53999992.0,200.45643615722656,248.3580101656627,-16.554481907894797
4047,4.047494078867049,159.33203125,-28999.998046875,-70999992.0,200.45643615722656,248.16523908132544,-16.23869243421069
4048,4.048494200952265,168.33203125,9000.0,37999996.0,200.45643615722656,247.97246799698797,-15.922902960526303
4049,4.0494943230374805,165.33203125,-2999.999755859375,-11999999.0,200.45643615722656,247.77969691265068,-15.607113486842195
4050,4.050494445122696,156.33203125,-9000.0,-5999999.5,200.45643615722656,247.58692582831338,-15.291324013158087
4051,4.051494567207912,170.33203125,13999.9990234375,22999998.0,200.45643615722656,247.39415474397595,-14.975534539473701
4052,4.052494689293127,169.33203125,-999.9999389648438,-14999998.0,200.45643615722656,247.20138365963865,-14.659745065789593
4053,4.053494811378343,196.33203125,26999.998046875,27999996.0,200.45643615722656,247.00861257530119,-14.343955592105207
4054,4.054494933463558,176.33203125,-20000.0,-46999996.0,200.45643615722656,246.8158414909639,-14.028166118421098
4055,4.055495055548773,172.33203125,-3999.999755859375,15999998.0,200.45643615722656,246.62307040662662,-13.712376644736992
