,t,x,v,a,u
1478,1.478360927960928,-3339.671875,-330999.96875,23999998.0,6.390620231628418
1479,1.4793611721611724,-3614.671875,-275000.0,55999992.0,6.390620231628418
1480,1.4803614163614165,-3846.671875,-231999.984375,42999996.0,6.390620231628418
1481,1.4813616605616606,-4037.671875,-190999.984375,40999996.0,6.390620231628418
1482,1.4823619047619048,-4174.671875,-137000.0,53999992.0,6.390620231628418
1483,1.4833621489621491,-4234.671875,-59999.99609375,76999992.0,6.390620231628418
1484,1.4843623931623933,-4255.671875,-20999.998046875,38999996.0,6.390620231628418
1485,1.4853626373626374,-4188.671875,67000.0,87999992.0,6.390620231628418
1486,1.4863628815628815,-4086.671875,101999.9921875,34999996.0,6.390620231628418
1487,1.487363125763126,-3916.671875,169999.984375,67999992.0,6.390620231628418
1488,1.48836336996337,-3694.671875,221999.984375,51999996.0,6.390620231628418
1489,1.4893636141636142,-3388.671875,306000.0,83999992.0,6.390620231628418
1490,1.4903638583638585,-3076.671875,312000.0,5999999.5,6.390620231628418
1491,1.4913641025641027,-2706.671875,369999.96875,57999992.0,6.390620231628418
1492,1.4923643467643468,-2313.671875,392999.96875,22999998.0,6.390620231628418
1493,1.493364590964591,-1921.671875,391999.96875,-999999.875,6.390620231628418
1494,1.4943648351648353,-1489.671875,431999.96875,39999996.0,6.390620231628418
1495,1.4953650793650795,-1121.671875,367999.96875,-63999992.0,6.390620231628418
1496,1.4963653235653236,-783.671875,337999.96875,-29999996.0,6.390620231628418
1497,1.497365567765568,-454.671875,328999.96875,-8999999.0,6.390620231628418
1498,1.498365811965812,-154.671875,300000.0,-28999996.0,6.390620231628418
1499,1.4993660561660562,52.328125,206999.984375,-92999992.0,6.390620231628418
1500,1.5003663003663004,197.328125,145000.0,-61999992.0,6.390620231628418
1501,1.5013665445665447,251.328125,53999.99609375,-90999992.0,6.390620231628418
1502,1.5023667887667889,255.328125,3999.999755859375,-49999996.0,6.390620231628418
1503,1.503367032967033,139.328125,-115999.9921875,-119999984.0,6.390620231628418
1504,1.5043672771672774,-2.671875,-142000.0,-25999998.0,6.390620231628418
1505,1.5053675213675215,-185.671875,-182999.984375,-40999996.0,6.390620231628418
1506,1.5063677655677656,-406.671875,-220999.984375,-37999996.0,6.390620231628418
1507,1.5073680097680098,-661.671875,-254999.984375,-33999996.0,6.390620231628418
1508,1.5083682539682541,-863.671875,-201999.984375,52999996.0,6.390620231628418
1509,1.5093684981684983,-1048.671875,-184999.984375,16999998.0,6.390620231628418
1510,1.5103687423687424,-1413.671875,-364999.96875,-179999984.0,6.390620231628418
1511,1.5113689865689865,-1612.671875,-198999.984375,165999984.0,6.390620231628418
1512,1.512369230769231,-2606.671875,-993999.9375,-794999936.0,6.390620231628418
1513,1.513369474969475,-3785.671875,-1179000.0,-184999984.0,6.390620231628418
1514,1.5143697191697192,-4859.671875,-1074000.0,104999992.0,6.390620231628418
1515,1.5153699633699635,-5886.671875,-1026999.9375,46999996.0,6.390620231628418
1516,1.5163702075702077,-6816.671875,-929999.9375,96999992.0,6.390620231628418
1517,1.5173704517704518,-7631.671875,-814999.9375,114999984.0,6.390620231628418
1518,1.518370695970696,-8360.671875,-728999.9375,85999992.0,6.390620231628418
1519,1.5193709401709403,-9097.671875,-736999.9375,-7999999.0,6.390620231628418
1520,1.5203711843711845,-9624.671875,-527000.0,209999984.0,6.390620231628418
1521,1.5213714285714286,-10129.671875,-504999.96875,21999998.0,6.390620231628418
1522,1.522371672771673,-10491.671875,-361999.96875,142999984.0,6.390620231628418
1523,1.523371916971917,-10920.671875,-428999.96875,-66999992.0,6.390620231628418
1524,1.5243721611721612,-11100.671875,-179999.984375,248999968.0,6.390620231628418
1525,1.5253724053724054,-11151.671875,-50999.99609375,128999984.0,6.390620231628418
1526,1.5263726495726497,-11087.671875,63999.99609375,114999984.0,6.390620231628418
1527,1.5273728937728939,-10851.671875,235999.984375,171999984.0,6.390620231628418
1528,1.528373137973138,-10535.671875,316000.0,79999992.0,6.390620231628418
1529,1.5293733821733824,-10107.671875,427999.96875,111999984.0,6.390620231628418
1530,1.5303736263736265,-9621.671875,485999.96875,57999992.0,6.390620231628418
1531,1.5313738705738706,-9035.671875,586000.0,99999992.0,6.390620231628418
1532,1.5323741147741148,-8320.671875,714999.9375,128999984.0,6.390620231628418
1533,1.5333743589743591,-7556.671875,763999.9375,48999996.0,6.390620231628418
1534,1.5343746031746033,-6746.671875,809999.9375,45999996.0,6.390620231628418
1535,1.5353748473748474,-5794.671875,951999.9375,141999984.0,6.390620231628418
1536,1.5363750915750916,-4769.671875,1024999.9375,72999992.0,9.923492431640625
1537,1.537375335775336,-3669.671875,1100000.0,74999992.0,9.923492431640625
1538,1.53837557997558,-2495.671875,1174000.0,73999992.0,9.923492431640625
1539,1.5393758241758242,-1289.671875,1206000.0,31999996.0,9.923492431640625
1540,1.5403760683760686,-385.671875,903999.9375,-301999968.0,9.923492431640625
1541,1.5413763125763127,-1083.671875,-697999.9375,-1601999872.0,9.923492431640625
1542,1.5423765567765568,-832.671875,250999.984375,948999872.0,9.923492431640625
1543,1.543376800976801,-609.671875,222999.984375,-27999996.0,9.923492431640625
1544,1.5443770451770453,-386.671875,222999.984375,0.0,9.923492431640625
1545,1.5453772893772895,-155.671875,230999.984375,7999999.0,9.923492431640625
1546,1.5463775335775336,55.328125,210999.984375,-19999998.0,9.923492431640625
1547,1.547377777777778,182.328125,126999.9921875,-83999992.0,9.923492431640625
1548,1.548378021978022,296.328125,113999.9921875,-12999999.0,9.923492431640625
1549,1.5493782661782662,322.328125,25999.998046875,-87999992.0,9.923492431640625
1550,1.5503785103785104,228.328125,-93999.9921875,-119999984.0,9.923492431640625
1551,1.5513787545787547,96.328125,-132000.0,-37999996.0,9.923492431640625
1552,1.5523789987789989,-120.671875,-216999.984375,-84999992.0,9.923492431640625
1553,1.553379242979243,-412.671875,-292000.0,-74999992.0,9.923492431640625
1554,1.5543794871794874,-768.671875,-355999.96875,-63999992.0,9.923492431640625
1555,1.5553797313797315,-1152.671875,-383999.96875,-27999996.0,9.923492431640625
1556,1.5563799755799756,-1587.671875,-434999.96875,-50999996.0,9.923492431640625
1557,1.5573802197802198,-2022.671875,-434999.96875,0.0,9.923492431640625
1558,1.5583804639804641,-2417.671875,-394999.96875,39999996.0,9.923492431640625
1559,1.5593807081807083,-2818.671875,-400999.96875,-5999999.5,9.923492431640625
1560,1.5603809523809524,-3172.671875,-353999.96875,46999996.0,9.923492431640625
1561,1.5613811965811968,-3568.671875,-395999.96875,-41999996.0,9.923492431640625
1562,1.562381440781441,-3913.671875,-344999.96875,50999996.0,9.923492431640625
1563,1.563381684981685,-4200.671875,-287000.0,57999992.0,9.923492431640625
1564,1.5643819291819292,-4452.671875,-251999.984375,34999996.0,9.923492431640625
1565,1.5653821733821736,-4619.671875,-166999.984375,84999992.0,9.923492431640625
1566,1.5663824175824177,-4755.671875,-136000.0,30999996.0,9.923492431640625
1567,1.5673826617826618,-4817.671875,-61999.99609375,73999992.0,9.923492431640625
1568,1.568382905982906,-4769.671875,47999.99609375,109999984.0,9.923492431640625
1569,1.5693831501831503,-4695.671875,74000.0,25999998.0,9.923492431640625
1570,1.5703833943833945,-4504.671875,190999.984375,116999984.0,9.923492431640625
1571,1.5713836385836386,-4298.671875,205999.984375,14999998.0,9.923492431640625
1572,1.572383882783883,-4023.671875,275000.0,68999992.0,9.923492431640625
1573,1.573384126984127,-3685.671875,337999.96875,62999992.0,9.923492431640625
1574,1.5743843711843712,-3322.671875,362999.96875,24999998.0,9.923492431640625
1575,1.5753846153846154,-2921.671875,400999.96875,37999996.0,9.923492431640625
1576,1.5763848595848597,-2499.671875,421999.96875,20999998.0,9.923492431640625
1577,1.5773851037851039,-2053.671875,445999.96875,23999998.0,9.923492431640625
1578,1.578385347985348,-1609.671875,443999.96875,-1999999.75,9.923492431640625
1579,1.5793855921855924,-1164.671875,444999.96875,999999.875,9.923492431640625
1580,1.5803858363858365,-774.671875,389999.96875,-54999992.0,9.923492431640625
1581,1.5813860805860807,-375.671875,398999.96875,8999999.0,9.923492431640625
1582,1.5823863247863248,-111.671875,264000.0,-134999984.0,9.923492431640625
1583,1.5833865689865692,110.328125,221999.984375,-41999996.0,9.923492431640625
1584,1.5843868131868133,232.328125,121999.9921875,-99999992.0,9.923492431640625
1585,1.5853870573870574,260.328125,27999.998046875,-93999992.0,9.923492431640625
1586,1.5863873015873018,233.328125,-26999.998046875,-54999992.0,9.923492431640625
1587,1.587387545787546,72.328125,-161000.0,-133999984.0,9.923492431640625
1588,1.58838778998779,-84.671875,-157000.0,3999999.5,9.923492431640625
1589,1.5893880341880342,-287.671875,-202999.984375,-45999996.0,9.923492431640625
1590,1.5903882783882786,-554.671875,-267000.0,-63999992.0,9.923492431640625
1591,1.5913885225885227,-735.671875,-180999.984375,85999992.0,9.923492431640625
1592,1.5923887667887668,-965.671875,-229999.984375,-48999996.0,9.923492431640625
1593,1.593389010989011,-1209.671875,-243999.984375,-13999998.0,9.923492431640625
1594,1.5943892551892553,-1623.671875,-413999.96875,-169999984.0,9.923492431640625
1595,1.5953894993894995,-2254.671875,-631000.0,-216999968.0,9.923492431640625
1596,1.5963897435897436,-3594.671875,-1339999.875,-708999936.0,9.923492431640625
1597,1.597389987789988,-4736.671875,-1142000.0,197999984.0,9.923492431640625
1598,1.5983902319902321,-5836.671875,-1100000.0,41999996.0,9.923492431640625
1599,1.5993904761904763,-6923.671875,-1087000.0,12999999.0,9.923492431640625
1600,1.6003907203907204,-7872.671875,-948999.9375,137999984.0,20.253353118896484
1601,1.6013909645909647,-8696.671875,-823999.9375,124999984.0,20.253353118896484
1602,1.6023912087912089,-9481.671875,-784999.9375,38999996.0,20.253353118896484
1603,1.603391452991453,-10113.671875,-632000.0,152999984.0,20.253353118896484
1604,1.6043916971916974,-10681.671875,-568000.0,63999992.0,20.253353118896484
1605,1.6053919413919415,-11155.671875,-473999.96875,93999992.0,20.253353118896484
1606,1.6063921855921857,-11542.671875,-386999.96875,86999992.0,20.253353118896484
1607,1.6073924297924298,-11800.671875,-257999.984375,128999984.0,20.253353118896484
1608,1.6083926739926742,-11969.671875,-168999.984375,88999992.0,20.253353118896484
1609,1.6093929181929183,-12038.671875,-69000.0,99999992.0,20.253353118896484
1610,1.6103931623931624,-11984.671875,53999.99609375,122999984.0,20.253353118896484
1611,1.6113934065934068,-11711.671875,273000.0,218999968.0,20.253353118896484
1612,1.612393650793651,-11270.671875,440999.96875,167999984.0,20.253353118896484
1613,1.613393894993895,-10830.671875,439999.96875,-999999.875,20.253353118896484
1614,1.6143941391941392,-10176.671875,654000.0,213999984.0,20.253353118896484
1615,1.6153943833943836,-9486.671875,689999.9375,35999996.0,20.253353118896484
1616,1.6163946275946277,-8709.671875,776999.9375,86999992.0,20.253353118896484
1617,1.6173948717948718,-7901.671875,807999.9375,30999996.0,20.253353118896484
1618,1.618395115995116,-7059.671875,841999.9375,33999996.0,20.253353118896484
1619,1.6193953601953603,-5998.671875,1061000.0,218999968.0,20.253353118896484
1620,1.6203956043956045,-4909.671875,1089000.0,27999996.0,20.253353118896484
1621,1.6213958485958486,-3715.671875,1194000.0,104999992.0,20.253353118896484
1622,1.622396092796093,-2425.671875,1290000.0,95999992.0,20.253353118896484
1623,1.6233963369963371,-1116.671875,1309000.0,18999998.0,20.253353118896484
1624,1.6243965811965813,-768.671875,347999.96875,-960999872.0,20.253353118896484
1625,1.6253968253968254,-990.671875,-221999.984375,-569999936.0,20.253353118896484
1626,1.6263970695970698,-769.671875,220999.984375,442999936.0,20.253353118896484
1627,1.627397313797314,-554.671875,214999.984375,-5999999.5,20.253353118896484
1628,1.628397557997558,-317.671875,236999.984375,21999998.0,20.253353118896484
1629,1.6293978021978024,-126.671875,190999.984375,-45999996.0,20.253353118896484
1630,1.6303980463980465,96.328125,222999.984375,31999996.0,20.253353118896484
1631,1.6313982905982907,239.328125,143000.0,-79999992.0,20.253353118896484
1632,1.6323985347985348,312.328125,73000.0,-69999992.0,20.253353118896484
1633,1.6333987789987792,285.328125,-26999.998046875,-99999992.0,20.253353118896484
1634,1.6343990231990233,146.328125,-139000.0,-111999984.0,20.253353118896484
1635,1.6353992673992674,-64.671875,-210999.984375,-71999992.0,20.253353118896484
1636,1.6363995115995118,-378.671875,-314000.0,-102999992.0,20.253353118896484
1637,1.637399755799756,-711.671875,-332999.96875,-18999998.0,20.253353118896484
1638,1.6384,-1121.671875,-409999.96875,-76999992.0,20.253353118896484
1639,1.6394002442002442,-1496.671875,-374999.96875,34999996.0,20.253353118896484
1640,1.6404004884004886,-1992.671875,-495999.96875,-120999984.0,20.253353118896484
1641,1.6414007326007327,-2447.671875,-454999.96875,40999996.0,20.253353118896484
1642,1.6424009768009769,-2900.671875,-452999.96875,1999999.75,20.253353118896484
1643,1.643401221001221,-3365.671875,-464999.96875,-11999999.0,20.253353118896484
1644,1.6444014652014654,-3777.671875,-411999.96875,52999996.0,20.253353118896484
1645,1.6454017094017095,-4199.671875,-421999.96875,-9999999.0,20.253353118896484
1646,1.6464019536019536,-4587.671875,-387999.96875,33999996.0,20.253353118896484
1647,1.647402197802198,-4879.671875,-292000.0,95999992.0,20.253353118896484
1648,1.6484024420024421,-5135.671875,-255999.984375,35999996.0,20.253353118896484
1649,1.6494026862026863,-5272.671875,-137000.0,118999984.0,20.253353118896484
1650,1.6504029304029304,-5412.671875,-140000.0,-2999999.75,20.253353118896484
1651,1.6514031746031748,-5449.671875,-37000.0,102999992.0,20.253353118896484
1652,1.652403418803419,-5403.671875,45999.99609375,82999992.0,20.253353118896484
1653,1.653403663003663,-5282.671875,120999.9921875,74999992.0,20.253353118896484
1654,1.6544039072039074,-5089.671875,192999.984375,71999992.0,20.253353118896484
1655,1.6554041514041515,-4829.671875,259999.984375,66999992.0,20.253353118896484
1656,1.6564043956043957,-4498.671875,330999.96875,70999992.0,20.253353118896484
1657,1.6574046398046398,-4096.671875,401999.96875,70999992.0,20.253353118896484
1658,1.6584048840048842,-3672.671875,423999.96875,21999998.0,20.253353118896484
1659,1.6594051282051283,-3208.671875,463999.96875,39999996.0,20.253353118896484
1660,1.6604053724053724,-2727.671875,480999.96875,16999998.0,20.253353118896484
1661,1.6614056166056168,-2250.671875,476999.96875,-3999999.5,20.253353118896484
1662,1.662405860805861,-1757.671875,492999.96875,15999998.0,20.253353118896484
1663,1.663406105006105,-1289.671875,467999.96875,-24999998.0,20.253353118896484
1664,1.6644063492063492,-858.671875,430999.96875,-36999996.0,21.59783935546875
1665,1.6654065934065936,-469.671875,388999.96875,-41999996.0,21.59783935546875
1666,1.6664068376068377,-164.671875,305000.0,-83999992.0,21.59783935546875
1667,1.6674070818070819,95.328125,259999.984375,-44999996.0,21.59783935546875
1668,1.668407326007326,238.328125,143000.0,-116999984.0,21.59783935546875
1669,1.6694075702075704,291.328125,52999.99609375,-89999992.0,21.59783935546875
1670,1.6704078144078145,216.328125,-75000.0,-127999984.0,21.59783935546875
1671,1.6714080586080586,55.328125,-161000.0,-85999992.0,21.59783935546875
1672,1.672408302808303,-167.671875,-222999.984375,-61999992.0,21.59783935546875
1673,1.6734085470085471,-363.671875,-195999.984375,26999996.0,21.59783935546875
1674,1.6744087912087913,-604.671875,-240999.984375,-44999996.0,21.59783935546875
1675,1.6754090354090354,-819.671875,-214999.984375,25999998.0,21.59783935546875
1676,1.6764092796092798,-1032.671875,-212999.984375,1999999.75,21.59783935546875
1677,1.677409523809524,-1454.671875,-421999.96875,-208999984.0,21.59783935546875
1678,1.678409768009768,-1701.671875,-246999.984375,174999984.0,21.59783935546875
1679,1.6794100122100124,-3008.671875,-1307000.0,-1059999872.0,21.59783935546875
1680,1.6804102564102565,-4420.671875,-1411999.875,-104999992.0,21.59783935546875
1681,1.6814105006105007,-5673.671875,-1253000.0,158999984.0,21.59783935546875
1682,1.6824107448107448,-6815.671875,-1142000.0,110999984.0,21.59783935546875
1683,1.6834109890109892,-7873.671875,-1058000.0,83999992.0,21.59783935546875
1684,1.6844112332112333,-8781.671875,-907999.9375,149999984.0,21.59783935546875
1685,1.6854114774114775,-9595.671875,-813999.9375,93999992.0,21.59783935546875
1686,1.6864117216117218,-10349.671875,-753999.9375,59999992.0,21.59783935546875
1687,1.687411965811966,-11065.671875,-715999.9375,37999996.0,21.59783935546875
1688,1.68841221001221,-11637.671875,-572000.0,143999984.0,21.59783935546875
1689,1.6894124542124542,-12067.671875,-429999.96875,141999984.0,21.59783935546875
1690,1.6904126984126986,-12545.671875,-477999.96875,-47999996.0,21.59783935546875
1691,1.6914129426129427,-12859.671875,-314000.0,163999984.0,21.59783935546875
1692,1.6924131868131869,-12871.671875,-11999.9990234375,301999968.0,21.59783935546875
1693,1.6934134310134312,-12883.671875,-11999.9990234375,0.0,21.59783935546875
1694,1.6944136752136754,-12876.671875,6999.99951171875,18999998.0,21.59783935546875
