,t,x,v,a,u,x_up,x_down
7197,7.197878647295813,30.3671875,-20999.998046875,2999999.75,-6.11958646774292,-78.66271033653835,-1028.3636718750001
7198,7.198878769381029,18.3671875,-11999.9990234375,8999999.0,-6.11958646774292,-78.8165564903846,-1028.226171875
7199,7.199878891466244,17.3671875,-999.9999389648438,10999999.0,-6.11958646774292,-78.9704026442307,-1028.088671875
7200,7.20087901355146,7.3671875,-10000.0,-8999999.0,-6.11958646774292,-79.12424879807695,-1027.951171875
7201,7.201879135636675,-8.6328125,-15999.9990234375,-5999999.5,-6.11958646774292,-79.27809495192305,-1027.813671875
7202,7.20287925772189,-14.6328125,-5999.99951171875,9999999.0,-6.11958646774292,-79.43194110576916,-1027.6761718750001
7203,7.203879379807106,-44.6328125,-29999.998046875,-23999998.0,-6.11958646774292,-79.5857872596154,-1027.538671875
7204,7.2048795018923215,-32.6328125,11999.9990234375,41999996.0,-6.11958646774292,-79.7396334134615,-1027.401171875
7205,7.205879623977537,-47.6328125,-14999.9990234375,-26999996.0,-6.11958646774292,-79.89347956730761,-1027.263671875
7206,7.206879746062753,-56.6328125,-9000.0,5999999.5,-6.11958646774292,-80.04732572115385,-1027.126171875
7207,7.207879868147968,-71.6328125,-14999.9990234375,-5999999.5,-6.11958646774292,-80.20117187499996,-1026.9886718750001
7208,7.208879990233183,-67.6328125,3999.999755859375,18999998.0,-6.11958646774292,-80.35501802884606,-1026.851171875
7209,7.209880112318399,-73.6328125,-5999.99951171875,-9999999.0,-6.11958646774292,-80.5088641826923,-1026.713671875
7210,7.210880234403614,-77.6328125,-3999.999755859375,1999999.75,-6.11958646774292,-80.66271033653841,-1026.576171875
7211,7.211880356488829,-104.6328125,-26999.998046875,-22999998.0,-6.11958646774292,-80.81655649038451,-1026.4386718750002
7212,7.2128804785740455,-88.6328125,15999.9990234375,42999996.0,-6.11958646774292,-80.97040264423075,-1026.301171875
7213,7.213880600659261,-98.6328125,-10000.0,-25999998.0,-6.11958646774292,-81.12424879807686,-1026.163671875
7214,7.214880722744477,-97.6328125,999.9999389648438,10999999.0,-6.11958646774292,-81.2780949519231,-1026.026171875
7215,7.215880844829692,-120.6328125,-22999.998046875,-23999998.0,-6.11958646774292,-81.4319411057692,-1025.888671875
7216,7.216880966914907,-96.6328125,23999.998046875,46999996.0,-6.11958646774292,-81.5857872596153,-1025.7511718750002
7217,7.217881089000123,-113.6328125,-17000.0,-40999996.0,-6.11958646774292,-81.73963341346155,-1025.613671875
7218,7.218881211085338,-111.6328125,1999.9998779296875,18999998.0,-6.11958646774292,-81.89347956730765,-1025.476171875
7219,7.219881333170553,-119.6328125,-7999.99951171875,-9999999.0,-6.11958646774292,-82.04732572115375,-1025.338671875
7220,7.220881455255769,-113.6328125,5999.99951171875,13999998.0,-6.11958646774292,-82.201171875,-1025.201171875
7221,7.221881577340985,-109.6328125,3999.999755859375,-1999999.75,-6.11958646774292,-82.3550180288461,-1025.0511718750001
7222,7.2228816994262,-106.6328125,2999.999755859375,-999999.875,-6.11958646774292,-82.50886418269221,-1024.901171875
7223,7.223881821511416,-108.6328125,-1999.9998779296875,-4999999.5,-6.11958646774292,-82.66271033653845,-1024.751171875
7224,7.224881943596631,-106.6328125,1999.9998779296875,3999999.5,-6.11958646774292,-82.81655649038456,-1024.601171875
7225,7.225882065681847,-103.6328125,2999.999755859375,999999.875,-6.11958646774292,-82.9704026442308,-1024.451171875
7226,7.226882187767062,-69.6328125,34000.0,30999996.0,-6.11958646774292,-83.1242487980769,-1024.3011718750001
7227,7.227882309852277,-94.6328125,-24999.998046875,-58999992.0,-6.11958646774292,-83.27809495192301,-1024.151171875
7228,7.228882431937493,-87.6328125,6999.99951171875,31999996.0,-6.11958646774292,-83.43194110576925,-1024.001171875
7229,7.2298825540227085,-93.6328125,-5999.99951171875,-12999999.0,-6.11958646774292,-83.58578725961536,-1023.8511718750001
7230,7.230882676107924,-53.6328125,40000.0,45999996.0,-6.11958646774292,-83.73963341346146,-1023.7011718750001
7231,7.23188279819314,-71.6328125,-18000.0,-57999992.0,-6.11958646774292,-83.8934795673077,-1023.551171875
7232,7.232882920278355,-64.6328125,6999.99951171875,24999998.0,-6.116305351257324,-84.04732572115381,-1023.401171875
7233,7.23388304236357,-59.6328125,5000.0,-1999999.75,-6.116305351257324,-84.20117187499991,-1023.2511718750001
7234,7.234883164448786,-47.6328125,11999.9990234375,6999999.0,-6.116305351257324,-84.35501802884615,-1023.101171875
7235,7.235883286534001,-23.6328125,23999.998046875,11999999.0,-6.116305351257324,-84.50886418269225,-1022.9511718750001
7236,7.236883408619217,-26.6328125,-2999.999755859375,-26999996.0,-6.116305351257324,-84.6627103365385,-1022.801171875
7237,7.2378835307044325,-25.6328125,999.9999389648438,3999999.5,-6.116305351257324,-84.8165564903846,-1022.651171875
7238,7.238883652789648,-16.6328125,9000.0,7999999.0,-6.116305351257324,-84.9704026442307,-1022.5011718750001
7239,7.239883774874864,1.3671875,18000.0,8999999.0,-6.116305351257324,-85.12424879807695,-1022.351171875
7240,7.240883896960079,10.3671875,9000.0,-8999999.0,-6.116305351257324,-85.27809495192305,-1022.201171875
7241,7.241884019045294,13.3671875,2999.999755859375,-5999999.5,-6.116305351257324,-85.43194110576916,-1022.0511718750001
7242,7.24288414113051,20.3671875,6999.99951171875,3999999.5,-6.116305351257324,-85.5857872596154,-1021.901171875
7243,7.243884263215725,41.3671875,20999.998046875,13999998.0,-6.116305351257324,-85.7396334134615,-1021.7511718750001
7244,7.24488438530094,43.3671875,1999.9998779296875,-18999998.0,-6.116305351257324,-85.89347956730761,-1021.6011718750001
7245,7.245884507386156,57.3671875,13999.9990234375,11999999.0,-6.116305351257324,-86.04732572115385,-1021.451171875
7246,7.246884629471372,52.3671875,-5000.0,-18999998.0,-6.116305351257324,-86.20117187499996,-1021.301171875
7247,7.247884751556587,68.3671875,15999.9990234375,20999998.0,-6.116305351257324,-86.35501802884606,-1021.1511718750002
7248,7.248884873641803,71.3671875,2999.999755859375,-12999999.0,-6.116305351257324,-86.5088641826923,-1021.0011718750001
7249,7.249884995727018,88.3671875,17000.0,13999998.0,-6.116305351257324,-86.66271033653841,-1020.8511718750001
7250,7.250885117812234,82.3671875,-5999.99951171875,-22999998.0,-6.116305351257324,-86.81655649038464,-1020.701171875
7251,7.251885239897449,98.3671875,15999.9990234375,21999998.0,-6.116305351257324,-86.97040264423075,-1020.551171875
7252,7.252885361982664,95.3671875,-2999.999755859375,-18999998.0,-6.116305351257324,-87.12424879807686,-1020.401171875
7253,7.25388548406788,108.3671875,12999.9990234375,15999998.0,-6.116305351257324,-87.2780949519231,-1020.251171875
7254,7.2548856061530955,102.3671875,-5999.99951171875,-18999998.0,-6.116305351257324,-87.4319411057692,-1020.1011718750001
7255,7.255885728238311,122.3671875,20000.0,25999998.0,-6.116305351257324,-87.5857872596153,-1019.9511718750001
7256,7.256885850323527,107.3671875,-14999.9990234375,-34999996.0,-6.116305351257324,-87.73963341346155,-1019.801171875
7257,7.257885972408742,130.3671875,22999.998046875,37999996.0,-6.116305351257324,-87.89347956730765,-1019.651171875
7258,7.258886094493957,131.3671875,999.9999389648438,-21999998.0,-6.116305351257324,-88.04732572115375,-1019.5011718750001
7259,7.259886216579173,123.3671875,-7999.99951171875,-8999999.0,-6.116305351257324,-88.201171875,-1019.351171875
7260,7.260886338664388,120.3671875,-2999.999755859375,4999999.5,-6.116305351257324,-88.201171875,-1019.2011718750001
7261,7.261886460749604,155.3671875,35000.0,37999996.0,-6.116305351257324,-88.201171875,-1019.051171875
7262,7.2628865828348195,128.3671875,-26999.998046875,-61999992.0,-6.116305351257324,-88.201171875,-1018.901171875
7263,7.263886704920035,114.3671875,-13999.9990234375,12999999.0,-6.116305351257324,-88.201171875,-1018.7511718750001
7264,7.264886827005251,126.3671875,11999.9990234375,25999998.0,-6.116305351257324,-88.201171875,-1018.601171875
7265,7.265886949090466,124.3671875,-1999.9998779296875,-13999998.0,-6.116305351257324,-88.201171875,-1018.451171875
7266,7.266887071175681,114.3671875,-10000.0,-7999999.0,-6.116305351257324,-88.201171875,-1018.3011718750001
7267,7.267887193260897,107.3671875,-6999.99951171875,2999999.75,-6.116305351257324,-88.201171875,-1018.151171875
7268,7.268887315346112,96.3671875,-10999.9990234375,-3999999.5,-6.116305351257324,-88.201171875,-1018.0011718750001
7269,7.269887437431327,104.3671875,7999.99951171875,18999998.0,-6.116305351257324,-88.201171875,-1017.8511718750001
7270,7.270887559516543,92.3671875,-11999.9990234375,-19999998.0,-6.116305351257324,-88.201171875,-1017.701171875
7271,7.271887681601759,81.3671875,-10999.9990234375,999999.875,-6.116305351257324,-88.201171875,-1017.551171875
7272,7.272887803686974,80.3671875,-999.9999389648438,9999999.0,-6.116305351257324,-88.201171875,-1017.4011718750002
7273,7.27388792577219,57.3671875,-22999.998046875,-21999998.0,-6.116305351257324,-88.201171875,-1017.2511718750001
7274,7.274888047857405,64.3671875,6999.99951171875,29999996.0,-6.116305351257324,-88.201171875,-1017.1011718750001
7275,7.275888169942621,43.3671875,-20999.998046875,-27999996.0,-6.116305351257324,-88.201171875,-1016.951171875
7276,7.276888292027836,47.3671875,3999.999755859375,24999998.0,-6.116305351257324,-88.201171875,-1016.801171875
7277,7.277888414113051,19.3671875,-27999.998046875,-31999996.0,-6.116305351257324,-88.201171875,-1016.651171875
7278,7.278888536198267,34.3671875,14999.9990234375,42999996.0,-6.116305351257324,-88.201171875,-1016.501171875
7279,7.2798886582834825,15.3671875,-19000.0,-33999996.0,-6.116305351257324,-88.201171875,-1016.3511718750001
7280,7.280888780368698,3.3671875,-11999.9990234375,6999999.0,-6.116305351257324,-88.201171875,-1016.2011718750001
7281,7.281888902453914,-10.6328125,-13999.9990234375,-1999999.75,-6.116305351257324,-88.201171875,-1016.051171875
7282,7.282889024539129,-11.6328125,-999.9999389648438,12999999.0,-6.116305351257324,-88.201171875,-1015.901171875
7283,7.283889146624344,-19.6328125,-7999.99951171875,-6999999.0,-6.116305351257324,-88.201171875,-1015.7511718750001
7284,7.28488926870956,-34.6328125,-14999.9990234375,-6999999.0,-6.116305351257324,-88.201171875,-1015.601171875
7285,7.285889390794775,-46.6328125,-11999.9990234375,2999999.75,-6.116305351257324,-88.201171875,-1015.4511718750001
7286,7.286889512879991,-49.6328125,-2999.999755859375,8999999.0,-6.116305351257324,-88.201171875,-1015.301171875
7287,7.2878896349652065,-63.6328125,-13999.9990234375,-10999999.0,-6.116305351257324,-88.201171875,-1015.151171875
7288,7.288889757050422,-60.6328125,2999.999755859375,16999998.0,-6.116305351257324,-88.201171875,-1015.0011718750001
7289,7.289889879135638,-73.6328125,-12999.9990234375,-15999998.0,-6.116305351257324,-88.201171875,-1014.851171875
7290,7.290890001220853,-77.6328125,-3999.999755859375,8999999.0,-6.116305351257324,-88.201171875,-1014.701171875
7291,7.291890123306068,-84.6328125,-6999.99951171875,-2999999.75,-6.116305351257324,-88.201171875,-1014.5511718750001
7292,7.292890245391284,-89.6328125,-5000.0,1999999.75,-6.116305351257324,-88.201171875,-1014.401171875
7293,7.293890367476499,-95.6328125,-5999.99951171875,-999999.875,-6.116305351257324,-88.201171875,-1014.2511718750001
7294,7.294890489561714,-91.6328125,3999.999755859375,9999999.0,-6.116305351257324,-88.201171875,-1014.1011718750001
7295,7.29589061164693,-110.6328125,-19000.0,-22999998.0,-6.116305351257324,-88.201171875,-1013.951171875
7296,7.296890733732146,-89.6328125,20999.998046875,39999996.0,-6.118066310882568,-88.201171875,-1013.801171875
7297,7.297890855817361,-109.6328125,-20000.0,-40999996.0,-6.118066310882568,-88.201171875,-1013.6511718750002
7298,7.298890977902577,-110.6328125,-999.9999389648438,18999998.0,-6.118066310882568,-88.201171875,-1013.5011718750001
7299,7.299891099987792,-112.6328125,-1999.9998779296875,-999999.875,-6.118066310882568,-88.201171875,-1013.3511718750001
7300,7.300891222073008,-93.6328125,19000.0,20999998.0,-6.118066310882568,-88.201171875,-1013.201171875
7301,7.301891344158223,-114.6328125,-20999.998046875,-39999996.0,-6.118066310882568,-88.201171875,-1013.1627103365385
7302,7.302891466243438,-106.6328125,7999.99951171875,28999996.0,-6.118066310882568,-88.201171875,-1013.1242487980769
7303,7.303891588328654,-121.6328125,-14999.9990234375,-22999998.0,-6.118066310882568,-88.201171875,-1013.0857872596154
7304,7.3048917104138695,-94.6328125,26999.998046875,41999996.0,-6.118066310882568,-88.201171875,-1013.0473257211538
7305,7.305891832499085,-95.6328125,-999.9999389648438,-27999996.0,-6.118066310882568,-88.201171875,-1013.0088641826924
7306,7.306891954584301,-96.6328125,-999.9999389648438,0.0,-6.118066310882568,-88.201171875,-1012.9704026442308
7307,7.307892076669516,-105.6328125,-9000.0,-7999999.0,-6.118066310882568,-88.201171875,-1012.9319411057693
7308,7.308892198754731,-92.6328125,12999.9990234375,21999998.0,-6.118066310882568,-88.201171875,-1012.8934795673077
7309,7.309892320839947,-86.6328125,5999.99951171875,-6999999.0,-6.118066310882568,-88.201171875,-1012.8550180288462
7310,7.310892442925162,-55.6328125,30999.998046875,24999998.0,-6.118066310882568,-88.201171875,-1012.8165564903846
7311,7.311892565010378,-69.6328125,-13999.9990234375,-44999996.0,-6.118066310882568,-88.201171875,-1012.7780949519231
7312,7.3128926870955935,-64.6328125,5000.0,18999998.0,-6.118066310882568,-88.201171875,-1012.7396334134615
7313,7.313892809180809,-44.6328125,20000.0,14999998.0,-6.118066310882568,-88.201171875,-1012.701171875
7314,7.314892931266025,-37.6328125,6999.99951171875,-12999999.0,-6.118066310882568,-88.201171875,-1012.6627103365385
7315,7.31589305335124,-48.6328125,-10999.9990234375,-17999998.0,-6.118066310882568,-88.201171875,-1012.6242487980769
7316,7.316893175436455,-40.6328125,7999.99951171875,18999998.0,-6.118066310882568,-88.201171875,-1012.5857872596154
7317,7.317893297521671,-17.6328125,22999.998046875,14999998.0,-6.118066310882568,-88.201171875,-1012.5473257211538
7318,7.318893419606886,-11.6328125,5999.99951171875,-16999998.0,-6.118066310882568,-88.201171875,-1012.5088641826924
7319,7.319893541692101,7.3671875,19000.0,12999999.0,-6.118066310882568,-88.201171875,-1012.4704026442308
7320,7.320893663777317,-9.6328125,-17000.0,-35999996.0,-6.118066310882568,-88.201171875,-1012.4319411057693
7321,7.321893785862533,21.3671875,30999.998046875,47999996.0,-6.118066310882568,-88.201171875,-1012.3934795673077
7322,7.322893907947748,30.3671875,9000.0,-21999998.0,-6.118066310882568,-88.201171875,-1012.3550180288462
7323,7.323894030032964,34.3671875,3999.999755859375,-4999999.5,-6.118066310882568,-88.201171875,-1012.3165564903846
7324,7.324894152118179,40.3671875,5999.99951171875,1999999.75,-6.118066310882568,-88.201171875,-1012.2780949519231
7325,7.325894274203395,56.3671875,15999.9990234375,9999999.0,-6.118066310882568,-88.201171875,-1012.2396334134615
7326,7.32689439628861,65.3671875,9000.0,-6999999.0,-6.118066310882568,-88.201171875,-1012.201171875
7327,7.327894518373825,62.3671875,-2999.999755859375,-11999999.0,-6.118066310882568,-88.201171875,-1012.1627103365385
7328,7.328894640459041,70.3671875,7999.99951171875,10999999.0,-6.118066310882568,-88.201171875,-1012.1242487980769
7329,7.3298947625442565,85.3671875,14999.9990234375,6999999.0,-6.118066310882568,-88.201171875,-1012.0857872596154
7330,7.330894884629472,83.3671875,-1999.9998779296875,-16999998.0,-6.118066310882568,-88.201171875,-1012.0473257211539
7331,7.331895006714688,96.3671875,12999.9990234375,14999998.0,-6.118066310882568,-88.201171875,-1012.0088641826923
7332,7.332895128799903,100.3671875,3999.999755859375,-8999999.0,-6.118066310882568,-88.201171875,-1011.9704026442308
7333,7.333895250885118,101.3671875,999.9999389648438,-2999999.75,-6.118066310882568,-88.201171875,-1011.9319411057693
7334,7.334895372970334,115.3671875,13999.9990234375,12999999.0,-6.118066310882568,-88.201171875,-1011.8934795673077
7335,7.335895495055549,123.3671875,7999.99951171875,-5999999.5,-6.118066310882568,-88.201171875,-1011.8550180288462
7336,7.336895617140765,116.3671875,-6999.99951171875,-14999998.0,-6.118066310882568,-88.201171875,-1011.8165564903846
7337,7.3378957392259805,119.3671875,2999.999755859375,9999999.0,-6.118066310882568,-88.201171875,-1011.7780949519231
7338,7.338895861311196,112.3671875,-6999.99951171875,-9999999.0,-6.118066310882568,-88.201171875,-1011.7396334134615
7339,7.339895983396412,129.3671875,17000.0,23999998.0,-6.118066310882568,-88.201171875,-1011.701171875
7340,7.340896105481627,122.3671875,-6999.99951171875,-23999998.0,-6.118066310882568,-88.201171875,-1011.6627103365385
7341,7.341896227566842,126.3671875,3999.999755859375,10999999.0,-6.118066310882568,-88.201171875,-1011.6242487980769
7342,7.342896349652058,117.3671875,-9000.0,-12999999.0,-6.118066310882568,-88.07458959651892,-1011.5857872596154
7343,7.343896471737273,165.3671875,47999.99609375,56999992.0,-6.118066310882568,-87.94800731803794,-1011.5473257211538
7344,7.344896593822488,128.3671875,-37000.0,-84999992.0,-6.118066310882568,-87.82142503955697,-1011.5088641826924
7345,7.345896715907704,108.3671875,-20000.0,16999998.0,-6.118066310882568,-87.69484276107589,-1011.4704026442308
7346,7.34689683799292,108.3671875,0.0,19999998.0,-6.118066310882568,-87.56826048259492,-1011.4319411057693
7347,7.347896960078136,118.3671875,10000.0,9999999.0,-6.118066310882568,-87.44167820411383,-1011.3934795673077
7348,7.348897082163351,104.3671875,-13999.9990234375,-23999998.0,-6.118066310882568,-87.31509592563286,-1011.3550180288462
