,t,x,v,a,u,x_up,x_down
7802,7.802952508851178,14.48828125,-27999.998046875,-34999996.0,200.65658569335938,-130.27524594907405,-973.7909154647436
7803,7.8039526309363945,29.48828125,14999.9990234375,42999996.0,200.65658569335938,-130.3369743441358,-973.5345052083333
7804,7.80495275302161,27.48828125,-1999.9998779296875,-16999998.0,200.65658569335938,-130.39870273919752,-973.2780949519231
7805,7.805952875106826,36.48828125,9000.0,10999999.0,200.65658569335938,-130.46043113425927,-973.0216846955127
7806,7.806952997192041,32.48828125,-3999.999755859375,-12999999.0,200.65658569335938,-130.522159529321,-972.7652744391025
7807,7.807953119277256,35.48828125,2999.999755859375,6999999.0,200.65658569335938,-130.58388792438268,-972.5088641826924
7808,7.808953241362472,35.48828125,0.0,-2999999.75,200.88113403320312,-130.64561631944446,-972.252453926282
7809,7.809953363447687,69.48828125,34000.0,33999996.0,200.88113403320312,-130.70734471450618,-971.9960436698718
7810,7.810953485532902,52.48828125,-17000.0,-50999996.0,200.88113403320312,-130.76907310956787,-971.7396334134615
7811,7.811953607618118,49.48828125,-2999.999755859375,13999998.0,200.88113403320312,-130.83080150462965,-971.4832231570512
7812,7.812953729703334,57.48828125,7999.99951171875,10999999.0,200.88113403320312,-130.89252989969134,-971.226812900641
7813,7.813953851788549,70.48828125,12999.9990234375,4999999.5,200.88113403320312,-130.95425829475306,-970.9704026442308
7814,7.814953973873765,53.48828125,-17000.0,-29999996.0,200.88113403320312,-131.0159866898148,-970.7139923878204
7815,7.81595409595898,67.48828125,13999.9990234375,30999996.0,200.88113403320312,-131.07771508487653,-970.4575821314103
7816,7.816954218044196,81.48828125,13999.9990234375,0.0,200.88113403320312,-131.13944347993828,-970.2011718749999
7817,7.817954340129411,64.48828125,-17000.0,-30999996.0,200.88113403320312,-131.201171875,-969.9447616185897
7818,7.818954462214626,75.48828125,10999.9990234375,27999996.0,200.88113403320312,-131.11367187500002,-969.6883513621796
7819,7.819954584299842,73.48828125,-1999.9998779296875,-12999999.0,200.88113403320312,-131.026171875,-969.4319411057692
7820,7.8209547063850575,85.48828125,11999.9990234375,13999998.0,200.88113403320312,-130.938671875,-969.175530849359
7821,7.821954828470273,92.48828125,6999.99951171875,-4999999.5,200.88113403320312,-130.85117187500003,-968.9191205929488
7822,7.822954950555489,101.48828125,9000.0,1999999.75,200.88113403320312,-130.76367187499997,-968.6627103365385
7823,7.823955072640704,99.48828125,-1999.9998779296875,-10999999.0,200.88113403320312,-130.67617187500002,-968.4063000801282
7824,7.824955194725919,117.48828125,18000.0,19999998.0,200.88113403320312,-130.58867187500005,-968.149889823718
7825,7.825955316811135,106.48828125,-10999.9990234375,-28999996.0,200.88113403320312,-130.50117187499998,-967.8934795673076
7826,7.82695543889635,112.48828125,5999.99951171875,16999998.0,200.88113403320312,-130.41367187500003,-967.6370693108975
7827,7.827955560981565,106.48828125,-5999.99951171875,-11999999.0,200.88113403320312,-130.32617187500006,-967.3806590544873
7828,7.8289556830667815,148.48828125,41999.99609375,47999996.0,200.88113403320312,-130.238671875,-967.1242487980769
7829,7.829955805151997,133.48828125,-14999.9990234375,-56999992.0,200.88113403320312,-130.15117187500002,-966.8678385416667
7830,7.830955927237213,130.48828125,-2999.999755859375,11999999.0,200.88113403320312,-130.06367187499998,-966.6114282852564
7831,7.831956049322428,137.48828125,6999.99951171875,9999999.0,200.88113403320312,-129.976171875,-966.3550180288462
7832,7.832956171407643,116.48828125,-20999.998046875,-27999996.0,200.88113403320312,-129.88867187500003,-966.098607772436
7833,7.833956293492859,149.48828125,33000.0,53999992.0,200.88113403320312,-129.801171875,-965.8421975160256
7834,7.834956415578074,145.48828125,-3999.999755859375,-36999996.0,200.88113403320312,-129.71367187500002,-965.5857872596155
7835,7.835956537663289,137.48828125,-7999.99951171875,-3999999.5,200.88113403320312,-129.62617187500004,-965.3293770032053
7836,7.836956659748505,135.48828125,-1999.9998779296875,5999999.5,200.88113403320312,-129.53867187499998,-965.0729667467948
7837,7.837956781833721,152.48828125,17000.0,18999998.0,200.88113403320312,-129.45117187500003,-964.8165564903846
7838,7.838956903918936,155.48828125,2999.999755859375,-13999998.0,200.88113403320312,-129.36367187500005,-964.5601462339745
7839,7.839957026004152,154.48828125,-999.9999389648438,-3999999.5,200.88113403320312,-129.276171875,-964.3037359775641
7840,7.840957148089367,152.48828125,-1999.9998779296875,-999999.875,200.88113403320312,-129.18867187500004,-964.0473257211539
7841,7.841957270174583,144.48828125,-7999.99951171875,-5999999.5,200.88113403320312,-129.10117187499998,-963.7909154647435
7842,7.842957392259798,147.48828125,2999.999755859375,10999999.0,200.88113403320312,-129.013671875,-963.5345052083334
7843,7.843957514345013,163.48828125,15999.9990234375,12999999.0,200.88113403320312,-128.92617187500002,-963.2780949519232
7844,7.844957636430229,148.48828125,-14999.9990234375,-30999996.0,200.88113403320312,-128.838671875,-963.0216846955128
7845,7.8459577585154445,150.48828125,1999.9998779296875,16999998.0,200.88113403320312,-128.751171875,-962.7652744391027
7846,7.84695788060066,154.48828125,3999.999755859375,1999999.75,200.88113403320312,-128.66367187500003,-962.5088641826925
7847,7.847958002685876,147.48828125,-6999.99951171875,-10999999.0,200.88113403320312,-128.576171875,-962.2524539262821
7848,7.848958124771091,135.48828125,-11999.9990234375,-4999999.5,200.88113403320312,-128.48867187500002,-961.9960436698719
7849,7.849958246856306,133.48828125,-1999.9998779296875,9999999.0,200.88113403320312,-128.40117187500005,-961.7396334134617
7850,7.850958368941522,143.48828125,10000.0,11999999.0,200.88113403320312,-128.313671875,-961.4832231570513
7851,7.851958491026737,111.48828125,-31999.998046875,-41999996.0,200.88113403320312,-128.22617187500003,-961.2268129006411
7852,7.852958613111952,122.48828125,10999.9990234375,42999996.0,200.88113403320312,-128.13867187500006,-960.970402644231
7853,7.8539587351971685,133.48828125,10999.9990234375,0.0,200.88113403320312,-128.051171875,-960.7139923878206
7854,7.854958857282384,118.48828125,-14999.9990234375,-25999998.0,200.88113403320312,-127.96367187500003,-960.4575821314104
7855,7.8559589793676,106.48828125,-11999.9990234375,2999999.75,200.88113403320312,-127.87617187499998,-960.201171875
7856,7.856959101452815,110.48828125,3999.999755859375,15999998.0,200.88113403320312,-127.788671875,-960.201171875
7857,7.85795922353803,107.48828125,-2999.999755859375,-6999999.0,200.88113403320312,-127.70117187500004,-960.201171875
7858,7.858959345623246,101.48828125,-5999.99951171875,-2999999.75,200.88113403320312,-127.613671875,-960.201171875
7859,7.859959467708461,104.48828125,2999.999755859375,8999999.0,200.88113403320312,-127.52617187500002,-960.1242487980769
7860,7.860959589793676,102.48828125,-1999.9998779296875,-4999999.5,200.88113403320312,-127.43867187500004,-960.0473257211539
7861,7.861959711878892,73.48828125,-28999.998046875,-26999996.0,200.88113403320312,-127.35117187499999,-959.9704026442308
7862,7.862959833964108,115.48828125,41999.99609375,70999992.0,200.88113403320312,-127.26367187500003,-959.8934795673077
7863,7.863959956049323,75.48828125,-40000.0,-81999992.0,200.88113403320312,-127.17617187500005,-959.8165564903846
7864,7.864960078134539,86.48828125,10999.9990234375,50999996.0,200.88113403320312,-127.088671875,-959.7396334134615
7865,7.865960200219754,74.48828125,-11999.9990234375,-22999998.0,200.88113403320312,-127.00117187500003,-959.6627103365385
7866,7.86696032230497,73.48828125,-999.9999389648438,10999999.0,200.88113403320312,-126.91367187499998,-959.5857872596154
7867,7.867960444390185,63.48828125,-10000.0,-8999999.0,200.88113403320312,-126.82617187500001,-959.5088641826924
7868,7.8689605664754,69.48828125,5999.99951171875,15999998.0,200.88113403320312,-126.73867187500004,-959.4319411057693
7869,7.869960688560616,52.48828125,-17000.0,-22999998.0,200.88113403320312,-126.65117187499999,-959.3550180288462
7870,7.8709608106458315,39.48828125,-12999.9990234375,3999999.5,200.88113403320312,-126.56367187500001,-959.2780949519231
7871,7.871960932731047,48.48828125,9000.0,21999998.0,200.88113403320312,-126.47617187500005,-959.201171875
7872,7.872961054816263,46.48828125,-1999.9998779296875,-10999999.0,200.97525024414062,-126.388671875,-959.1242487980769
7873,7.873961176901478,41.48828125,-5000.0,-2999999.75,200.97525024414062,-126.30117187500002,-959.0473257211539
7874,7.874961298986693,32.48828125,-9000.0,-3999999.5,200.97525024414062,-126.21367187500005,-958.9704026442308
7875,7.875961421071909,31.48828125,-999.9999389648438,7999999.0,200.97525024414062,-126.126171875,-958.8934795673077
7876,7.876961543157124,35.48828125,3999.999755859375,4999999.5,200.97525024414062,-126.03867187500003,-958.8165564903846
7877,7.877961665242339,36.48828125,999.9999389648438,-2999999.75,200.97525024414062,-125.95117187500006,-958.7396334134615
7878,7.8789617873275555,34.48828125,-1999.9998779296875,-2999999.75,200.97525024414062,-125.86367187500001,-958.6627103365385
7879,7.879961909412771,34.48828125,0.0,1999999.75,200.97525024414062,-125.77617187500003,-958.5857872596155
7880,7.880962031497987,20.48828125,-13999.9990234375,-13999998.0,200.97525024414062,-125.68867187499998,-958.5088641826923
7881,7.881962153583202,41.48828125,20999.998046875,34999996.0,200.97525024414062,-125.60117187500002,-958.4319411057693
7882,7.882962275668417,30.48828125,-10999.9990234375,-31999996.0,200.97525024414062,-125.51367187500004,-958.3550180288462
7883,7.883962397753633,46.48828125,15999.9990234375,26999996.0,200.97525024414062,-125.426171875,-958.2780949519231
7884,7.884962519838848,35.48828125,-10999.9990234375,-26999996.0,200.97525024414062,-125.33867187500002,-958.201171875
7885,7.885962641924063,27.48828125,-7999.99951171875,2999999.75,200.97525024414062,-125.25117187500005,-958.124248798077
7886,7.886962764009279,38.48828125,10999.9990234375,18999998.0,200.97525024414062,-125.163671875,-958.0473257211538
7887,7.887962886094495,39.48828125,999.9999389648438,-9999999.0,200.97525024414062,-125.07617187500003,-957.9704026442308
7888,7.88896300817971,45.48828125,5999.99951171875,4999999.5,200.97525024414062,-124.98867187500005,-957.8934795673077
7889,7.889963130264926,35.48828125,-10000.0,-15999998.0,200.97525024414062,-124.901171875,-957.8165564903846
7890,7.890963252350141,45.48828125,10000.0,19999998.0,200.97525024414062,-124.81367187500004,-957.7396334134615
7891,7.891963374435357,66.48828125,20999.998046875,10999999.0,200.97525024414062,-124.72617187499999,-957.6627103365385
7892,7.892963496520572,64.48828125,-1999.9998779296875,-22999998.0,200.97525024414062,-124.63867187500001,-957.5857872596154
7893,7.893963618605787,55.48828125,-9000.0,-6999999.0,200.97525024414062,-124.55117187500004,-957.5088641826924
7894,7.894963740691003,62.48828125,6999.99951171875,15999998.0,200.97525024414062,-124.46367187499999,-957.4319411057692
7895,7.8959638627762185,76.48828125,13999.9990234375,6999999.0,200.97525024414062,-124.37617187500003,-957.3550180288462
7896,7.896963984861434,102.48828125,25999.998046875,11999999.0,200.97525024414062,-124.28867187500005,-957.2780949519231
7897,7.89796410694665,74.48828125,-27999.998046875,-53999992.0,200.97525024414062,-124.201171875,-957.201171875
7898,7.898964229031865,76.48828125,1999.9998779296875,29999996.0,200.97525024414062,-124.213671875,-957.1242487980769
7899,7.89996435111708,82.48828125,5999.99951171875,3999999.5,200.97525024414062,-124.22617187499999,-957.0473257211539
7900,7.900964473202296,94.48828125,11999.9990234375,5999999.5,200.97525024414062,-124.238671875,-956.9704026442308
7901,7.901964595287511,97.48828125,2999.999755859375,-8999999.0,200.97525024414062,-124.251171875,-956.8934795673077
7902,7.902964717372726,97.48828125,0.0,-2999999.75,200.97525024414062,-124.26367187499999,-956.8165564903846
7903,7.9039648394579425,99.48828125,1999.9998779296875,1999999.75,200.97525024414062,-124.276171875,-956.7396334134615
7904,7.904964961543158,87.48828125,-11999.9990234375,-13999998.0,200.97525024414062,-124.28867187499999,-956.6627103365385
7905,7.905965083628374,115.48828125,27999.998046875,39999996.0,200.97525024414062,-124.301171875,-956.5857872596154
7906,7.906965205713589,117.48828125,1999.9998779296875,-25999998.0,200.97525024414062,-124.313671875,-956.5088641826924
7907,7.907965327798804,123.48828125,5999.99951171875,3999999.5,200.97525024414062,-124.326171875,-956.4319411057693
7908,7.90896544988402,124.48828125,999.9999389648438,-4999999.5,200.97525024414062,-124.338671875,-956.3550180288462
7909,7.909965571969235,124.48828125,0.0,-999999.875,200.97525024414062,-124.35117187499999,-956.2780949519231
7910,7.91096569405445,127.48828125,2999.999755859375,2999999.75,200.97525024414062,-124.363671875,-956.201171875
7911,7.911965816139666,136.48828125,9000.0,5999999.5,200.97525024414062,-124.376171875,-956.1242487980769
7912,7.912965938224882,136.48828125,0.0,-8999999.0,200.97525024414062,-124.388671875,-956.0473257211539
7913,7.913966060310097,140.48828125,3999.999755859375,3999999.5,200.97525024414062,-124.40117187499999,-955.9704026442308
7914,7.914966182395313,147.48828125,6999.99951171875,2999999.75,200.97525024414062,-124.41367187499999,-955.8934795673077
7915,7.915966304480528,172.48828125,24999.998046875,17999998.0,200.97525024414062,-124.426171875,-955.8165564903846
7916,7.916966426565744,148.48828125,-23999.998046875,-48999996.0,200.97525024414062,-124.438671875,-955.7396334134615
7917,7.917966548650959,161.48828125,12999.9990234375,36999996.0,200.97525024414062,-124.451171875,-955.6627103365385
7918,7.918966670736174,148.48828125,-12999.9990234375,-25999998.0,200.97525024414062,-124.46367187499999,-955.5857872596155
7919,7.91996679282139,147.48828125,-999.9999389648438,11999999.0,200.97525024414062,-124.476171875,-955.5088641826923
7920,7.9209669149066055,139.48828125,-7999.99951171875,-6999999.0,200.97525024414062,-124.488671875,-955.4319411057693
7921,7.921967036991821,154.48828125,14999.9990234375,22999998.0,200.97525024414062,-124.501171875,-955.3550180288462
7922,7.922967159077037,147.48828125,-6999.99951171875,-21999998.0,200.97525024414062,-124.513671875,-955.2780949519231
7923,7.923967281162252,136.48828125,-10999.9990234375,-3999999.5,200.97525024414062,-124.52617187499999,-955.201171875
7924,7.924967403247467,152.48828125,15999.9990234375,26999996.0,200.97525024414062,-124.53867187499999,-955.124248798077
7925,7.925967525332683,150.48828125,-1999.9998779296875,-17999998.0,200.97525024414062,-124.551171875,-955.0473257211538
7926,7.926967647417898,149.48828125,-999.9999389648438,999999.875,200.97525024414062,-124.563671875,-954.9704026442308
7927,7.927967769503114,142.48828125,-6999.99951171875,-5999999.5,200.97525024414062,-124.576171875,-954.8934795673076
7928,7.9289678915883295,138.48828125,-3999.999755859375,2999999.75,200.97525024414062,-124.588671875,-954.8165564903846
7929,7.929968013673545,137.48828125,-999.9999389648438,2999999.75,200.97525024414062,-124.60117187499999,-954.7396334134615
7930,7.930968135758761,159.48828125,21999.998046875,22999998.0,200.97525024414062,-124.613671875,-954.6627103365385
7931,7.931968257843976,139.48828125,-20000.0,-41999996.0,200.97525024414062,-124.626171875,-954.5857872596154
7932,7.932968379929191,132.48828125,-6999.99951171875,12999999.0,200.97525024414062,-124.63867187499999,-954.5088641826924
7933,7.933968502014407,116.48828125,-15999.9990234375,-8999999.0,200.97525024414062,-124.651171875,-954.4319411057692
7934,7.934968624099622,132.48828125,15999.9990234375,31999996.0,200.97525024414062,-124.66367187499999,-954.3550180288462
7935,7.935968746184837,120.48828125,-11999.9990234375,-27999996.0,200.97525024414062,-124.676171875,-954.2780949519231
