,t,x,v,a,u
1084,1.0842647130647132,289.33984375,-41999.99609375,11999999.0,25.412311553955078
1085,1.0852649572649573,217.33984375,-72000.0,-29999996.0,25.412311553955078
1086,1.0862652014652014,153.33984375,-63999.99609375,7999999.0,25.412311553955078
1087,1.0872654456654458,80.33984375,-73000.0,-8999999.0,25.412311553955078
1088,1.08826568986569,25.33984375,-54999.99609375,17999998.0,22.476715087890625
1089,1.089265934065934,-73.66015625,-98999.9921875,-43999996.0,22.476715087890625
1090,1.0902661782661782,-155.66015625,-82000.0,16999998.0,22.476715087890625
1091,1.0912664224664226,-228.66015625,-73000.0,8999999.0,22.476715087890625
1092,1.0922666666666667,-330.66015625,-101999.9921875,-28999996.0,22.476715087890625
1093,1.0932669108669109,-399.66015625,-69000.0,32999996.0,22.476715087890625
1094,1.0942671550671552,-493.66015625,-93999.9921875,-24999998.0,22.476715087890625
1095,1.0952673992673994,-575.66015625,-82000.0,11999999.0,22.476715087890625
1096,1.0962676434676435,-670.66015625,-94999.9921875,-12999999.0,22.476715087890625
1097,1.0972678876678876,-721.66015625,-50999.99609375,43999996.0,22.476715087890625
1098,1.098268131868132,-821.66015625,-99999.9921875,-48999996.0,22.476715087890625
1099,1.0992683760683761,-881.66015625,-59999.99609375,39999996.0,22.476715087890625
1100,1.1002686202686203,-965.66015625,-83999.9921875,-23999998.0,22.476715087890625
1101,1.1012688644688646,-1037.66015625,-72000.0,11999999.0,22.476715087890625
1102,1.1022691086691088,-1121.66015625,-83999.9921875,-11999999.0,22.476715087890625
1103,1.103269352869353,-1192.66015625,-71000.0,12999999.0,22.476715087890625
1104,1.104269597069597,-1261.66015625,-69000.0,1999999.75,22.476715087890625
1105,1.1052698412698414,-1362.66015625,-100999.9921875,-31999996.0,22.476715087890625
1106,1.1062700854700855,-1427.66015625,-64999.99609375,35999996.0,22.476715087890625
1107,1.1072703296703297,-1535.66015625,-107999.9921875,-42999996.0,22.476715087890625
1108,1.108270573870574,-1603.66015625,-68000.0,39999996.0,22.476715087890625
1109,1.1092708180708182,-1703.66015625,-99999.9921875,-31999996.0,22.476715087890625
1110,1.1102710622710623,-1791.66015625,-87999.9921875,11999999.0,22.476715087890625
1111,1.1112713064713065,-1896.66015625,-104999.9921875,-16999998.0,22.476715087890625
1112,1.1122715506715508,-1982.66015625,-85999.9921875,18999998.0,22.476715087890625
1113,1.113271794871795,-2093.66015625,-110999.9921875,-24999998.0,22.476715087890625
1114,1.114272039072039,-2189.66015625,-95999.9921875,14999998.0,22.476715087890625
1115,1.1152722832722834,-2274.66015625,-84999.9921875,10999999.0,22.476715087890625
1116,1.1162725274725276,-2390.66015625,-115999.9921875,-30999996.0,22.476715087890625
1117,1.1172727716727717,-2471.66015625,-81000.0,34999996.0,22.476715087890625
1118,1.1182730158730159,-2571.66015625,-99999.9921875,-18999998.0,22.476715087890625
1119,1.1192732600732602,-2639.66015625,-68000.0,31999996.0,22.476715087890625
1120,1.1202735042735044,-2737.66015625,-97999.9921875,-29999996.0,22.476715087890625
1121,1.1212737484737485,-2807.66015625,-70000.0,27999996.0,22.476715087890625
1122,1.1222739926739926,-2888.66015625,-81000.0,-10999999.0,22.476715087890625
1123,1.123274236874237,-2942.66015625,-53999.99609375,26999996.0,22.476715087890625
1124,1.1242744810744811,-3006.66015625,-63999.99609375,-9999999.0,22.476715087890625
1125,1.1252747252747253,-3067.66015625,-60999.99609375,2999999.75,22.476715087890625
1126,1.1262749694749696,-3109.66015625,-41999.99609375,18999998.0,22.476715087890625
1127,1.1272752136752138,-3155.66015625,-45999.99609375,-3999999.5,22.476715087890625
1128,1.128275457875458,-3194.66015625,-39000.0,6999999.0,22.476715087890625
1129,1.129275702075702,-3228.66015625,-34000.0,4999999.5,22.476715087890625
1130,1.1302759462759464,-3259.66015625,-30999.998046875,2999999.75,22.476715087890625
1131,1.1312761904761905,-3301.66015625,-41999.99609375,-10999999.0,22.476715087890625
1132,1.1322764346764347,-3316.66015625,-14999.9990234375,26999996.0,22.476715087890625
1133,1.133276678876679,-3349.66015625,-33000.0,-17999998.0,22.476715087890625
1134,1.1342769230769232,-3371.66015625,-21999.998046875,10999999.0,22.476715087890625
1135,1.1352771672771673,-3395.66015625,-23999.998046875,-1999999.75,22.476715087890625
1136,1.1362774114774115,-3417.66015625,-21999.998046875,1999999.75,22.476715087890625
1137,1.1372776556776558,-3447.66015625,-29999.998046875,-7999999.0,22.476715087890625
1138,1.1382778998779,-3467.66015625,-20000.0,9999999.0,22.476715087890625
1139,1.139278144078144,-3474.66015625,-6999.99951171875,12999999.0,22.476715087890625
1140,1.1402783882783885,-3490.66015625,-15999.9990234375,-8999999.0,22.476715087890625
1141,1.1412786324786326,-3485.66015625,5000.0,20999998.0,22.476715087890625
1142,1.1422788766788767,-3499.66015625,-13999.9990234375,-18999998.0,22.476715087890625
1143,1.1432791208791209,-3479.66015625,20000.0,33999996.0,22.476715087890625
1144,1.1442793650793652,-3489.66015625,-10000.0,-29999996.0,22.476715087890625
1145,1.1452796092796094,-3473.66015625,15999.9990234375,25999998.0,22.476715087890625
1146,1.1462798534798535,-3456.66015625,17000.0,999999.875,22.476715087890625
1147,1.1472800976800976,-3417.66015625,39000.0,21999998.0,22.476715087890625
1148,1.148280341880342,-3394.66015625,22999.998046875,-15999998.0,22.476715087890625
1149,1.1492805860805861,-3350.66015625,43999.99609375,20999998.0,22.476715087890625
1150,1.1502808302808303,-3280.66015625,70000.0,25999998.0,22.476715087890625
1151,1.1512810744810746,-3246.66015625,34000.0,-35999996.0,22.476715087890625
1152,1.1522813186813188,-3177.66015625,69000.0,34999996.0,19.040756225585938
1153,1.153281562881563,-3116.66015625,60999.99609375,-7999999.0,19.040756225585938
1154,1.154281807081807,-3032.66015625,83999.9921875,22999998.0,19.040756225585938
1155,1.1552820512820514,-2979.66015625,52999.99609375,-30999996.0,19.040756225585938
1156,1.1562822954822956,-2885.66015625,93999.9921875,40999996.0,19.040756225585938
1157,1.1572825396825397,-2827.66015625,57999.99609375,-35999996.0,19.040756225585938
1158,1.158282783882784,-2738.66015625,88999.9921875,30999996.0,19.040756225585938
1159,1.1592830280830282,-2654.66015625,83999.9921875,-4999999.5,19.040756225585938
1160,1.1602832722832723,-2587.66015625,67000.0,-16999998.0,19.040756225585938
1161,1.1612835164835165,-2502.66015625,84999.9921875,17999998.0,19.040756225585938
1162,1.1622837606837608,-2418.66015625,83999.9921875,-999999.875,19.040756225585938
1163,1.163284004884005,-2340.66015625,78000.0,-5999999.5,19.040756225585938
1164,1.164284249084249,-2277.66015625,62999.99609375,-14999998.0,19.040756225585938
1165,1.1652844932844935,-2169.66015625,107999.9921875,44999996.0,19.040756225585938
1166,1.1662847374847376,-2108.66015625,60999.99609375,-46999996.0,19.040756225585938
1167,1.1672849816849817,-2012.66015625,95999.9921875,34999996.0,19.040756225585938
1168,1.1682852258852259,-1938.66015625,74000.0,-21999998.0,19.040756225585938
1169,1.1692854700854702,-1849.66015625,88999.9921875,14999998.0,19.040756225585938
1170,1.1702857142857144,-1776.66015625,73000.0,-15999998.0,19.040756225585938
1171,1.1712859584859585,-1673.66015625,102999.9921875,29999996.0,19.040756225585938
1172,1.1722862026862026,-1592.66015625,81000.0,-21999998.0,19.040756225585938
1173,1.173286446886447,-1513.66015625,79000.0,-1999999.75,19.040756225585938
1174,1.1742866910866911,-1394.66015625,118999.9921875,39999996.0,19.040756225585938
1175,1.1752869352869353,-1323.66015625,71000.0,-47999996.0,19.040756225585938
1176,1.1762871794871796,-1211.66015625,111999.9921875,40999996.0,19.040756225585938
1177,1.1772874236874238,-1127.66015625,83999.9921875,-27999996.0,19.040756225585938
1178,1.178287667887668,-1030.66015625,96999.9921875,12999999.0,19.040756225585938
1179,1.179287912087912,-938.66015625,91999.9921875,-4999999.5,19.040756225585938
1180,1.1802881562881564,-830.66015625,107999.9921875,15999998.0,19.040756225585938
1181,1.1812884004884006,-748.66015625,82000.0,-25999998.0,19.040756225585938
1182,1.1822886446886447,-650.66015625,97999.9921875,15999998.0,19.040756225585938
1183,1.183288888888889,-568.66015625,82000.0,-15999998.0,19.040756225585938
1184,1.1842891330891332,-487.66015625,81000.0,-999999.875,19.040756225585938
1185,1.1852893772893773,-401.66015625,85999.9921875,4999999.5,19.040756225585938
1186,1.1862896214896215,-324.66015625,77000.0,-8999999.0,19.040756225585938
1187,1.1872898656898658,-251.66015625,73000.0,-3999999.5,19.040756225585938
1188,1.18829010989011,-195.66015625,55999.99609375,-16999998.0,19.040756225585938
1189,1.189290354090354,-119.66015625,76000.0,19999998.0,19.040756225585938
1190,1.1902905982905985,-80.66015625,39000.0,-36999996.0,19.040756225585938
1191,1.1912908424908426,0.33984375,81000.0,41999996.0,19.040756225585938
1192,1.1922910866910867,36.33984375,36000.0,-44999996.0,19.040756225585938
1193,1.1932913308913309,90.33984375,53999.99609375,17999998.0,19.040756225585938
1194,1.1942915750915752,145.33984375,54999.99609375,999999.875,19.040756225585938
1195,1.1952918192918194,184.33984375,39000.0,-15999998.0,19.040756225585938
1196,1.1962920634920635,228.33984375,43999.99609375,4999999.5,19.040756225585938
1197,1.1972923076923077,277.33984375,48999.99609375,4999999.5,19.040756225585938
1198,1.198292551892552,335.33984375,57999.99609375,8999999.0,19.040756225585938
1199,1.1992927960927962,363.33984375,27999.998046875,-29999996.0,19.040756225585938
1200,1.2002930402930403,422.33984375,58999.99609375,30999996.0,19.040756225585938
1201,1.2012932844932847,455.33984375,33000.0,-25999998.0,19.040756225585938
1202,1.2022935286935288,515.33984375,59999.99609375,26999996.0,19.040756225585938
1203,1.203293772893773,551.33984375,36000.0,-23999998.0,19.040756225585938
1204,1.204294017094017,593.33984375,41999.99609375,5999999.5,19.040756225585938
1205,1.2052942612942614,618.33984375,24999.998046875,-16999998.0,19.040756225585938
1206,1.2062945054945056,654.33984375,36000.0,10999999.0,19.040756225585938
1207,1.2072947496947497,693.33984375,39000.0,2999999.75,19.040756225585938
1208,1.208294993894994,718.33984375,24999.998046875,-13999998.0,19.040756225585938
1209,1.2092952380952382,757.33984375,39000.0,13999998.0,19.040756225585938
1210,1.2102954822954823,771.33984375,13999.9990234375,-24999998.0,19.040756225585938
1211,1.2112957264957265,783.33984375,11999.9990234375,-1999999.75,19.040756225585938
1212,1.2122959706959708,813.33984375,29999.998046875,17999998.0,19.040756225585938
1213,1.213296214896215,829.33984375,15999.9990234375,-13999998.0,19.040756225585938
1214,1.2142964590964591,823.33984375,-5999.99951171875,-21999998.0,19.040756225585938
1215,1.2152967032967035,876.33984375,52999.99609375,58999992.0,19.040756225585938
1216,1.2162969474969476,848.33984375,-27999.998046875,-80999992.0,18.713138580322266
1217,1.2172971916971917,883.33984375,35000.0,62999992.0,18.713138580322266
1218,1.2182974358974359,878.33984375,-5000.0,-39999996.0,18.713138580322266
1219,1.2192976800976802,893.33984375,14999.9990234375,19999998.0,18.713138580322266
1220,1.2202979242979244,900.33984375,6999.99951171875,-7999999.0,18.713138580322266
1221,1.2212981684981685,915.33984375,14999.9990234375,7999999.0,18.713138580322266
1222,1.2222984126984127,929.33984375,13999.9990234375,-999999.875,18.713138580322266
1223,1.223298656898657,938.33984375,9000.0,-4999999.5,18.713138580322266
1224,1.2242989010989012,964.33984375,25999.998046875,16999998.0,18.713138580322266
1225,1.2252991452991453,971.33984375,6999.99951171875,-18999998.0,18.713138580322266
1226,1.2262993894993897,994.33984375,22999.998046875,15999998.0,18.713138580322266
1227,1.2272996336996338,1010.33984375,15999.9990234375,-6999999.0,18.713138580322266
1228,1.228299877899878,1037.33984375,26999.998046875,10999999.0,18.713138580322266
1229,1.229300122100122,1026.33984375,-10999.9990234375,-37999996.0,18.713138580322266
1230,1.2303003663003664,1071.33984375,44999.99609375,55999992.0,18.713138580322266
1231,1.2313006105006106,1051.33984375,-20000.0,-64999992.0,18.713138580322266
1232,1.2323008547008547,1074.33984375,22999.998046875,42999996.0,18.713138580322266
1233,1.233301098901099,1086.33984375,11999.9990234375,-10999999.0,18.713138580322266
1234,1.2343013431013432,1087.33984375,999.9999389648438,-10999999.0,18.713138580322266
1235,1.2353015873015873,1100.33984375,12999.9990234375,11999999.0,18.713138580322266
1236,1.2363018315018315,1087.33984375,-12999.9990234375,-25999998.0,18.713138580322266
1237,1.2373020757020758,1100.33984375,12999.9990234375,25999998.0,18.713138580322266
1238,1.23830231990232,1078.33984375,-21999.998046875,-34999996.0,18.713138580322266
1239,1.2393025641025641,1089.33984375,10999.9990234375,32999996.0,18.713138580322266
1240,1.2403028083028085,1060.33984375,-28999.998046875,-39999996.0,18.713138580322266
1241,1.2413030525030526,1068.33984375,7999.99951171875,36999996.0,18.713138580322266
1242,1.2423032967032968,1075.33984375,6999.99951171875,-999999.875,18.713138580322266
1243,1.243303540903541,1069.33984375,-5999.99951171875,-12999999.0,18.713138580322266
1244,1.2443037851037853,1060.33984375,-9000.0,-2999999.75,18.713138580322266
1245,1.2453040293040294,1082.33984375,21999.998046875,30999996.0,18.713138580322266
1246,1.2463042735042735,1076.33984375,-5999.99951171875,-27999996.0,18.713138580322266
1247,1.247304517704518,1082.33984375,5999.99951171875,11999999.0,18.713138580322266
1248,1.248304761904762,1084.33984375,1999.9998779296875,-3999999.5,18.713138580322266
1249,1.2493050061050062,1081.33984375,-2999.999755859375,-4999999.5,18.713138580322266
1250,1.2503052503052503,1102.33984375,20999.998046875,23999998.0,18.713138580322266
1251,1.2513054945054947,1100.33984375,-1999.9998779296875,-22999998.0,18.713138580322266
1252,1.2523057387057388,1111.33984375,10999.9990234375,12999999.0,18.713138580322266
1253,1.253305982905983,1135.33984375,23999.998046875,12999999.0,18.713138580322266
1254,1.254306227106227,1124.33984375,-10999.9990234375,-34999996.0,18.713138580322266
1255,1.2553064713064714,1144.33984375,20000.0,30999996.0,18.713138580322266
1256,1.2563067155067156,1146.33984375,1999.9998779296875,-17999998.0,18.713138580322266
1257,1.2573069597069597,1155.33984375,9000.0,6999999.0,18.713138580322266
1258,1.258307203907204,1138.33984375,-17000.0,-25999998.0,18.713138580322266
1259,1.2593074481074482,1155.33984375,17000.0,33999996.0,18.713138580322266
1260,1.2603076923076924,1124.33984375,-30999.998046875,-47999996.0,18.713138580322266
1261,1.2613079365079365,1148.33984375,23999.998046875,54999992.0,18.713138580322266
1262,1.2623081807081808,1112.33984375,-36000.0,-59999992.0,18.713138580322266
1263,1.263308424908425,1096.33984375,-15999.9990234375,19999998.0,18.713138580322266
1264,1.2643086691086691,1081.33984375,-14999.9990234375,999999.875,18.713138580322266
1265,1.2653089133089135,1071.33984375,-10000.0,4999999.5,18.713138580322266
1266,1.2663091575091576,1062.33984375,-9000.0,999999.875,18.713138580322266
1267,1.2673094017094018,1017.33984375,-44999.99609375,-35999996.0,18.713138580322266
1268,1.268309645909646,1018.33984375,999.9999389648438,45999996.0,18.713138580322266
1269,1.2693098901098903,997.33984375,-20999.998046875,-21999998.0,18.713138580322266
1270,1.2703101343101344,996.33984375,-999.9999389648438,19999998.0,18.713138580322266
1271,1.2713103785103785,974.33984375,-21999.998046875,-20999998.0,18.713138580322266
1272,1.272310622710623,980.33984375,5999.99951171875,27999996.0,18.713138580322266
1273,1.273310866910867,966.33984375,-13999.9990234375,-19999998.0,18.713138580322266
1274,1.2743111111111112,980.33984375,13999.9990234375,27999996.0,18.713138580322266
1275,1.2753113553113553,955.33984375,-24999.998046875,-38999996.0,18.713138580322266
1276,1.2763115995115997,979.33984375,23999.998046875,48999996.0,18.713138580322266
1277,1.2773118437118438,978.33984375,-999.9999389648438,-24999998.0,18.713138580322266
1278,1.278312087912088,979.33984375,999.9999389648438,1999999.75,18.713138580322266
1279,1.279312332112332,976.33984375,-2999.999755859375,-3999999.5,18.713138580322266
1280,1.2803125763125764,979.33984375,2999.999755859375,5999999.5,15.829773902893066
1281,1.2813128205128206,984.33984375,5000.0,1999999.75,15.829773902893066
1282,1.2823130647130647,967.33984375,-17000.0,-21999998.0,15.829773902893066
1283,1.283313308913309,967.33984375,0.0,16999998.0,15.829773902893066
1284,1.2843135531135532,952.33984375,-14999.9990234375,-14999998.0,15.829773902893066
