,t,x,v,a,u
1004,1.004245177045177,696.94921875,-520999.96875,-10999999.0,26.07332992553711
1005,1.0052454212454214,189.94921875,-506999.96875,13999998.0,26.07332992553711
1006,1.0062456654456655,-386.05078125,-576000.0,-68999992.0,26.07332992553711
1007,1.0072459096459097,-939.05078125,-553000.0,22999998.0,26.07332992553711
1008,1.008246153846154,-1491.05078125,-552000.0,999999.875,26.07332992553711
1009,1.0092463980463982,-2054.05078125,-563000.0,-10999999.0,26.07332992553711
1010,1.0102466422466423,-2623.05078125,-569000.0,-5999999.5,26.07332992553711
1011,1.0112468864468864,-3198.05078125,-575000.0,-5999999.5,26.07332992553711
1012,1.0122471306471308,-3765.05078125,-567000.0,7999999.0,26.07332992553711
1013,1.013247374847375,-4350.05078125,-585000.0,-17999998.0,26.07332992553711
1014,1.014247619047619,-4911.05078125,-561000.0,23999998.0,26.07332992553711
1015,1.0152478632478632,-5448.05078125,-537000.0,23999998.0,26.07332992553711
1016,1.0162481074481076,-5953.05078125,-504999.96875,31999996.0,26.07332992553711
1017,1.0172483516483517,-6429.05078125,-475999.96875,28999996.0,26.07332992553711
1018,1.0182485958485958,-6825.05078125,-395999.96875,79999992.0,26.07332992553711
1019,1.0192488400488402,-7208.05078125,-382999.96875,12999999.0,26.07332992553711
1020,1.0202490842490843,-7559.05078125,-350999.96875,31999996.0,26.07332992553711
1021,1.0212493284493285,-7856.05078125,-297000.0,53999992.0,26.07332992553711
1022,1.0222495726495726,-8128.05078125,-272000.0,24999998.0,26.07332992553711
1023,1.023249816849817,-8322.05078125,-193999.984375,77999992.0,26.07332992553711
1024,1.0242500610500611,-8520.05078125,-197999.984375,-3999999.5,24.464506149291992
1025,1.0252503052503052,-8635.05078125,-114999.9921875,82999992.0,24.464506149291992
1026,1.0262505494505496,-8680.05078125,-44999.99609375,69999992.0,24.464506149291992
1027,1.0272507936507937,-8676.05078125,3999.999755859375,48999996.0,24.464506149291992
1028,1.0282510378510379,-8604.05078125,72000.0,67999992.0,24.464506149291992
1029,1.029251282051282,-8490.05078125,113999.9921875,41999996.0,24.464506149291992
1030,1.0302515262515264,-8348.05078125,142000.0,27999996.0,24.464506149291992
1031,1.0312517704517705,-8130.05078125,217999.984375,75999992.0,24.464506149291992
1032,1.0322520146520147,-7874.05078125,255999.984375,37999996.0,24.464506149291992
1033,1.033252258852259,-7579.05078125,295000.0,38999996.0,24.464506149291992
1034,1.0342525030525032,-7221.05078125,357999.96875,62999992.0,24.464506149291992
1035,1.0352527472527473,-6825.05078125,395999.96875,37999996.0,24.464506149291992
1036,1.0362529914529914,-6351.05078125,473999.96875,77999992.0,24.464506149291992
1037,1.0372532356532358,-5915.05078125,435999.96875,-37999996.0,24.464506149291992
1038,1.03825347985348,-5429.05078125,485999.96875,49999996.0,24.464506149291992
1039,1.039253724053724,-4894.05078125,535000.0,48999996.0,24.464506149291992
1040,1.0402539682539682,-4366.05078125,528000.0,-6999999.0,24.464506149291992
1041,1.0412542124542126,-3818.05078125,548000.0,19999998.0,24.464506149291992
1042,1.0422544566544567,-3234.05078125,584000.0,35999996.0,24.464506149291992
1043,1.0432547008547008,-2658.05078125,576000.0,-7999999.0,24.464506149291992
1044,1.0442549450549452,-2075.05078125,583000.0,6999999.0,24.464506149291992
1045,1.0452551892551893,-1497.05078125,578000.0,-4999999.5,24.464506149291992
1046,1.0462554334554335,-936.05078125,561000.0,-16999998.0,24.464506149291992
1047,1.0472556776556776,-365.05078125,571000.0,9999999.0,24.464506149291992
1048,1.048255921855922,164.94921875,530000.0,-40999996.0,24.464506149291992
1049,1.0492561660561661,693.94921875,529000.0,-999999.875,24.464506149291992
1050,1.0502564102564103,1164.94921875,470999.96875,-57999992.0,24.464506149291992
1051,1.0512566544566546,1653.94921875,488999.96875,17999998.0,24.464506149291992
1052,1.0522568986568988,2114.94921875,460999.96875,-27999996.0,24.464506149291992
1053,1.053257142857143,2570.94921875,455999.96875,-4999999.5,24.464506149291992
1054,1.054257387057387,2987.94921875,416999.96875,-38999996.0,24.464506149291992
1055,1.0552576312576314,3389.94921875,401999.96875,-14999998.0,24.464506149291992
1056,1.0562578754578755,3727.94921875,337999.96875,-63999992.0,24.464506149291992
1057,1.0572581196581197,4038.94921875,311000.0,-26999996.0,24.464506149291992
1058,1.058258363858364,4321.94921875,283000.0,-27999996.0,24.464506149291992
1059,1.0592586080586082,4585.94921875,264000.0,-18999998.0,24.464506149291992
1060,1.0602588522588523,4823.94921875,237999.984375,-25999998.0,24.464506149291992
1061,1.0612590964590964,5040.94921875,216999.984375,-20999998.0,24.464506149291992
1062,1.0622593406593408,5271.94921875,230999.984375,13999998.0,24.464506149291992
1063,1.063259584859585,5417.94921875,146000.0,-84999992.0,24.464506149291992
1064,1.064259829059829,5566.94921875,149000.0,2999999.75,24.464506149291992
1065,1.0652600732600732,5690.94921875,123999.9921875,-24999998.0,24.464506149291992
1066,1.0662603174603176,5772.94921875,82000.0,-41999996.0,24.464506149291992
1067,1.0672605616605617,5816.94921875,43999.99609375,-37999996.0,24.464506149291992
1068,1.0682608058608059,5843.94921875,26999.998046875,-16999998.0,24.464506149291992
1069,1.0692610500610502,5873.94921875,29999.998046875,2999999.75,24.464506149291992
1070,1.0702612942612943,5848.94921875,-24999.998046875,-54999992.0,24.464506149291992
1071,1.0712615384615385,5838.94921875,-10000.0,14999998.0,24.464506149291992
1072,1.0722617826617826,5779.94921875,-58999.99609375,-48999996.0,24.464506149291992
1073,1.073262026862027,5712.94921875,-67000.0,-7999999.0,24.464506149291992
1074,1.0742622710622711,5606.94921875,-105999.9921875,-38999996.0,24.464506149291992
1075,1.0752625152625153,5478.94921875,-127999.9921875,-21999998.0,24.464506149291992
1076,1.0762627594627596,5309.94921875,-168999.984375,-40999996.0,24.464506149291992
1077,1.0772630036630038,5114.94921875,-194999.984375,-25999998.0,24.464506149291992
1078,1.078263247863248,4930.94921875,-183999.984375,10999999.0,24.464506149291992
1079,1.079263492063492,4696.94921875,-233999.984375,-49999996.0,24.464506149291992
1080,1.0802637362637364,4441.94921875,-254999.984375,-20999998.0,24.464506149291992
1081,1.0812639804639805,4172.94921875,-269000.0,-13999998.0,24.464506149291992
1082,1.0822642246642247,3861.94921875,-311000.0,-41999996.0,24.464506149291992
1083,1.083264468864469,3534.94921875,-327000.0,-15999998.0,24.464506149291992
1084,1.0842647130647132,3158.94921875,-375999.96875,-48999996.0,24.464506149291992
1085,1.0852649572649573,2745.94921875,-412999.96875,-36999996.0,24.464506149291992
1086,1.0862652014652014,2312.94921875,-432999.96875,-19999998.0,24.464506149291992
1087,1.0872654456654458,1855.94921875,-456999.96875,-23999998.0,24.464506149291992
1088,1.08826568986569,1400.94921875,-454999.96875,1999999.75,16.769441604614258
1089,1.089265934065934,906.94921875,-493999.96875,-38999996.0,16.769441604614258
1090,1.0902661782661782,403.94921875,-502999.96875,-8999999.0,16.769441604614258
1091,1.0912664224664226,-81.05078125,-484999.96875,17999998.0,16.769441604614258
1092,1.0922666666666667,-664.05078125,-583000.0,-97999992.0,16.769441604614258
1093,1.0932669108669109,-1227.05078125,-563000.0,19999998.0,16.769441604614258
1094,1.0942671550671552,-1793.05078125,-566000.0,-2999999.75,16.769441604614258
1095,1.0952673992673994,-2363.05078125,-570000.0,-3999999.5,16.769441604614258
1096,1.0962676434676435,-2936.05078125,-573000.0,-2999999.75,16.769441604614258
1097,1.0972678876678876,-3508.05078125,-572000.0,999999.875,16.769441604614258
1098,1.098268131868132,-4058.05078125,-550000.0,21999998.0,16.769441604614258
1099,1.0992683760683761,-4594.05078125,-536000.0,13999998.0,16.769441604614258
1100,1.1002686202686203,-5121.05078125,-527000.0,8999999.0,16.769441604614258
1101,1.1012688644688646,-5640.05078125,-518999.96875,7999999.0,16.769441604614258
1102,1.1022691086691088,-6114.05078125,-473999.96875,44999996.0,16.769441604614258
1103,1.103269352869353,-6565.05078125,-450999.96875,22999998.0,16.769441604614258
1104,1.104269597069597,-6951.05078125,-385999.96875,64999992.0,16.769441604614258
1105,1.1052698412698414,-7327.05078125,-375999.96875,9999999.0,16.769441604614258
1106,1.1062700854700855,-7642.05078125,-315000.0,60999992.0,16.769441604614258
1107,1.1072703296703297,-7896.05078125,-253999.984375,60999992.0,16.769441604614258
1108,1.108270573870574,-8127.05078125,-230999.984375,22999998.0,16.769441604614258
1109,1.1092708180708182,-8303.05078125,-175999.984375,54999992.0,16.769441604614258
1110,1.1102710622710623,-8437.05078125,-134000.0,41999996.0,16.769441604614258
1111,1.1112713064713065,-8535.05078125,-97999.9921875,35999996.0,16.769441604614258
1112,1.1122715506715508,-8566.05078125,-30999.998046875,66999992.0,16.769441604614258
1113,1.113271794871795,-8536.05078125,29999.998046875,60999992.0,16.769441604614258
1114,1.114272039072039,-8451.05078125,84999.9921875,54999992.0,16.769441604614258
1115,1.1152722832722834,-8293.05078125,158000.0,72999992.0,16.769441604614258
1116,1.1162725274725276,-8093.05078125,199999.984375,41999996.0,16.769441604614258
1117,1.1172727716727717,-7823.05078125,270000.0,69999992.0,16.769441604614258
1118,1.1182730158730159,-7560.05078125,263000.0,-6999999.0,16.769441604614258
1119,1.1192732600732602,-7235.05078125,325000.0,61999992.0,16.769441604614258
1120,1.1202735042735044,-6878.05078125,356999.96875,31999996.0,16.769441604614258
1121,1.1212737484737485,-6482.05078125,395999.96875,38999996.0,16.769441604614258
1122,1.1222739926739926,-6039.05078125,442999.96875,46999996.0,16.769441604614258
1123,1.123274236874237,-5571.05078125,467999.96875,24999998.0,16.769441604614258
1124,1.1242744810744811,-5052.05078125,518999.96875,50999996.0,16.769441604614258
1125,1.1252747252747253,-4520.05078125,532000.0,12999999.0,16.769441604614258
1126,1.1262749694749696,-3963.05078125,557000.0,24999998.0,16.769441604614258
1127,1.1272752136752138,-3410.05078125,553000.0,-3999999.5,16.769441604614258
1128,1.128275457875458,-2822.05078125,588000.0,34999996.0,16.769441604614258
1129,1.129275702075702,-2271.05078125,551000.0,-36999996.0,16.769441604614258
1130,1.1302759462759464,-1703.05078125,568000.0,16999998.0,16.769441604614258
1131,1.1312761904761905,-1157.05078125,546000.0,-21999998.0,16.769441604614258
1132,1.1322764346764347,-613.05078125,544000.0,-1999999.75,16.769441604614258
1133,1.133276678876679,-61.05078125,552000.0,7999999.0,16.769441604614258
1134,1.1342769230769232,459.94921875,520999.96875,-30999996.0,16.769441604614258
1135,1.1352771672771673,987.94921875,528000.0,6999999.0,16.769441604614258
1136,1.1362774114774115,1459.94921875,471999.96875,-55999992.0,16.769441604614258
1137,1.1372776556776558,1931.94921875,471999.96875,0.0,16.769441604614258
1138,1.1382778998779,2372.94921875,440999.96875,-30999996.0,16.769441604614258
1139,1.139278144078144,2778.94921875,405999.96875,-34999996.0,16.769441604614258
1140,1.1402783882783885,3150.94921875,371999.96875,-33999996.0,16.769441604614258
1141,1.1412786324786326,3535.94921875,384999.96875,12999999.0,16.769441604614258
1142,1.1422788766788767,3860.94921875,325000.0,-59999992.0,16.769441604614258
1143,1.1432791208791209,4179.94921875,319000.0,-5999999.5,16.769441604614258
1144,1.1442793650793652,4459.94921875,280000.0,-38999996.0,16.769441604614258
1145,1.1452796092796094,4705.94921875,245999.984375,-33999996.0,16.769441604614258
1146,1.1462798534798535,4958.94921875,252999.984375,6999999.0,16.769441604614258
1147,1.1472800976800976,5145.94921875,186999.984375,-65999992.0,16.769441604614258
1148,1.148280341880342,5275.94921875,129999.9921875,-56999992.0,16.769441604614258
1149,1.1492805860805861,5409.94921875,134000.0,3999999.5,16.769441604614258
1150,1.1502808302808303,5551.94921875,142000.0,7999999.0,16.769441604614258
1151,1.1512810744810746,5664.94921875,112999.9921875,-28999996.0,16.769441604614258
1152,1.1522813186813188,5763.94921875,98999.9921875,-13999998.0,4.898443698883057
1153,1.153281562881563,5792.94921875,28999.998046875,-69999992.0,4.898443698883057
1154,1.154281807081807,5806.94921875,13999.9990234375,-14999998.0,4.898443698883057
1155,1.1552820512820514,5795.94921875,-10999.9990234375,-24999998.0,4.898443698883057
1156,1.1562822954822956,5788.94921875,-6999.99951171875,3999999.5,4.898443698883057
1157,1.1572825396825397,5733.94921875,-54999.99609375,-47999996.0,4.898443698883057
1158,1.158282783882784,5655.94921875,-78000.0,-22999998.0,4.898443698883057
1159,1.1592830280830282,5612.94921875,-42999.99609375,34999996.0,4.898443698883057
1160,1.1602832722832723,5475.94921875,-137000.0,-93999992.0,4.898443698883057
1161,1.1612835164835165,5335.94921875,-140000.0,-2999999.75,4.898443698883057
1162,1.1622837606837608,5192.94921875,-143000.0,-2999999.75,4.898443698883057
1163,1.163284004884005,4996.94921875,-195999.984375,-52999996.0,4.898443698883057
1164,1.164284249084249,4770.94921875,-225999.984375,-29999996.0,4.898443698883057
1165,1.1652844932844935,4510.94921875,-259999.984375,-33999996.0,4.898443698883057
1166,1.1662847374847376,4230.94921875,-280000.0,-19999998.0,4.898443698883057
1167,1.1672849816849817,3924.94921875,-306000.0,-25999998.0,4.898443698883057
1168,1.1682852258852259,3604.94921875,-320000.0,-13999998.0,4.898443698883057
1169,1.1692854700854702,3256.94921875,-347999.96875,-27999996.0,4.898443698883057
1170,1.1702857142857144,2893.94921875,-362999.96875,-14999998.0,4.898443698883057
1171,1.1712859584859585,2491.94921875,-401999.96875,-38999996.0,4.898443698883057
1172,1.1722862026862026,2052.94921875,-438999.96875,-36999996.0,4.898443698883057
1173,1.173286446886447,1591.94921875,-460999.96875,-21999998.0,4.898443698883057
1174,1.1742866910866911,1107.94921875,-483999.96875,-22999998.0,4.898443698883057
1175,1.1752869352869353,630.94921875,-476999.96875,6999999.0,4.898443698883057
1176,1.1762871794871796,73.94921875,-557000.0,-79999992.0,4.898443698883057
1177,1.1772874236874238,-457.05078125,-531000.0,25999998.0,4.898443698883057
1178,1.178287667887668,-989.05078125,-532000.0,-999999.875,4.898443698883057
1179,1.179287912087912,-1531.05078125,-542000.0,-9999999.0,4.898443698883057
1180,1.1802881562881564,-2082.05078125,-551000.0,-8999999.0,4.898443698883057
1181,1.1812884004884006,-2638.05078125,-556000.0,-4999999.5,4.898443698883057
1182,1.1822886446886447,-3219.05078125,-581000.0,-24999998.0,4.898443698883057
1183,1.183288888888889,-3786.05078125,-567000.0,13999998.0,4.898443698883057
1184,1.1842891330891332,-4340.05078125,-554000.0,12999999.0,4.898443698883057
1185,1.1852893772893773,-4872.05078125,-532000.0,21999998.0,4.898443698883057
1186,1.1862896214896215,-5371.05078125,-498999.96875,32999996.0,4.898443698883057
1187,1.1872898656898658,-5854.05078125,-482999.96875,15999998.0,4.898443698883057
1188,1.18829010989011,-6258.05078125,-403999.96875,78999992.0,4.898443698883057
1189,1.189290354090354,-6693.05078125,-434999.96875,-30999996.0,4.898443698883057
1190,1.1902905982905985,-7057.05078125,-363999.96875,70999992.0,4.898443698883057
1191,1.1912908424908426,-7392.05078125,-334999.96875,28999996.0,4.898443698883057
1192,1.1922910866910867,-7685.05078125,-293000.0,41999996.0,4.898443698883057
1193,1.1932913308913309,-7951.05078125,-266000.0,26999996.0,4.898443698883057
1194,1.1942915750915752,-8152.05078125,-200999.984375,64999992.0,4.898443698883057
1195,1.1952918192918194,-8312.05078125,-160000.0,40999996.0,4.898443698883057
1196,1.1962920634920635,-8388.05078125,-76000.0,83999992.0,4.898443698883057
1197,1.1972923076923077,-8434.05078125,-45999.99609375,29999996.0,4.898443698883057
1198,1.198292551892552,-8425.05078125,9000.0,54999992.0,4.898443698883057
1199,1.1992927960927962,-8342.05078125,82999.9921875,73999992.0,4.898443698883057
1200,1.2002930402930403,-8238.05078125,103999.9921875,20999998.0,4.898443698883057
1201,1.2012932844932847,-8059.05078125,178999.984375,74999992.0,4.898443698883057
1202,1.2022935286935288,-7862.05078125,196999.984375,17999998.0,4.898443698883057
1203,1.203293772893773,-7605.05078125,256999.984375,59999992.0,4.898443698883057
1204,1.204294017094017,-7296.05078125,309000.0,51999996.0,4.898443698883057
1205,1.2052942612942614,-6938.05078125,357999.96875,48999996.0,4.898443698883057
1206,1.2062945054945056,-6559.05078125,378999.96875,20999998.0,4.898443698883057
1207,1.2072947496947497,-6123.05078125,435999.96875,56999992.0,4.898443698883057
1208,1.208294993894994,-5670.05078125,452999.96875,16999998.0,4.898443698883057
1209,1.2092952380952382,-5191.05078125,478999.96875,25999998.0,4.898443698883057
1210,1.2102954822954823,-4675.05078125,515999.96875,36999996.0,4.898443698883057
1211,1.2112957264957265,-4154.05078125,520999.96875,4999999.5,4.898443698883057
1212,1.2122959706959708,-3604.05078125,550000.0,28999996.0,4.898443698883057
