,t,x,v,a,u,x_up,x_down
7393,7.393902575998047,88.8203125,2999.999755859375,0.0,-6.118641376495361,134.63795731707287,18.066249999999947
7394,7.394902698083262,85.8203125,-2999.999755859375,-5999999.5,-6.118641376495361,134.51600609756073,17.946249999999985
7395,7.395902820168478,74.8203125,-10999.9990234375,-7999999.0,-6.118641376495361,134.39405487804845,17.826249999999916
7396,7.396902942253694,94.8203125,20000.0,30999996.0,-6.118641376495361,134.2721036585363,17.706249999999955
7397,7.39790306433891,89.8203125,-5000.0,-24999998.0,-6.118641376495361,134.15015243902405,17.586249999999886
7398,7.398903186424125,117.8203125,27999.998046875,32999996.0,-6.118641376495361,134.02820121951189,17.466249999999924
7399,7.39990330850934,101.8203125,-15999.9990234375,-43999996.0,-6.118641376495361,133.90624999999972,17.346249999999962
7400,7.400903430594556,100.8203125,-999.9999389648438,14999998.0,-6.118641376495361,133.78429878048746,17.226249999999894
7401,7.401903552679771,105.8203125,5000.0,5999999.5,-6.118641376495361,133.66234756097532,17.106249999999932
7402,7.402903674764986,98.8203125,-6999.99951171875,-11999999.0,-6.118641376495361,133.54039634146315,16.986249999999977
7403,7.403903796850202,102.8203125,3999.999755859375,10999999.0,-6.118641376495361,133.41844512195087,16.86624999999991
7404,7.4049039189354176,113.8203125,10999.9990234375,6999999.0,-6.118641376495361,133.29649390243873,16.746249999999947
7405,7.405904041020633,109.8203125,-3999.999755859375,-14999998.0,-6.118641376495361,133.17454268292659,16.626249999999985
7406,7.406904163105849,123.8203125,13999.9990234375,17999998.0,-6.118641376495361,133.0525914634143,16.506249999999916
7407,7.407904285191064,121.8203125,-1999.9998779296875,-15999998.0,-6.118641376495361,132.93064024390213,16.386249999999954
7408,7.408904407276279,160.8203125,39000.0,40999996.0,-6.118641376495361,132.80868902439,16.266249999999992
7409,7.409904529361495,129.8203125,-30999.998046875,-69999992.0,-6.118641376495361,132.68673780487774,16.146249999999924
7410,7.41090465144671,141.8203125,11999.9990234375,42999996.0,-6.118641376495361,132.56478658536557,16.026249999999962
7411,7.411904773531926,147.8203125,5999.99951171875,-5999999.5,-6.118641376495361,132.4428353658533,15.906249999999893
7412,7.4129048956171415,145.8203125,-1999.9998779296875,-7999999.0,-6.118641376495361,132.32088414634114,15.786249999999932
7413,7.413905017702357,144.8203125,-999.9999389648438,999999.875,-6.118641376495361,132.198932926829,15.66624999999997
7414,7.414905139787573,154.8203125,10000.0,10999999.0,-6.118641376495361,132.07698170731672,15.546249999999901
7415,7.415905261872788,153.8203125,-999.9999389648438,-10999999.0,-6.118641376495361,131.95503048780458,15.42624999999994
7416,7.416905383958003,145.8203125,-7999.99951171875,-6999999.0,-6.118641376495361,131.8330792682924,15.306249999999977
7417,7.417905506043219,164.8203125,19000.0,26999996.0,-6.118641376495361,131.71112804878015,15.186249999999909
7418,7.418905628128434,161.8203125,-2999.999755859375,-21999998.0,-6.118641376495361,131.58917682926798,15.066249999999947
7419,7.419905750213649,160.8203125,-999.9999389648438,1999999.75,-6.118641376495361,131.46722560975584,14.946249999999985
7420,7.4209058722988654,160.8203125,0.0,999999.875,-6.118641376495361,131.34527439024356,14.826249999999916
7421,7.421905994384081,174.8203125,13999.9990234375,13999998.0,-6.118641376495361,131.22332317073142,14.706249999999955
7422,7.422906116469297,159.8203125,-14999.9990234375,-28999996.0,-6.118641376495361,131.10137195121914,14.586249999999886
7423,7.423906238554512,179.8203125,20000.0,34999996.0,-6.118641376495361,130.979420731707,14.466249999999924
7424,7.424906360639727,165.8203125,-13999.9990234375,-33999996.0,-6.1306867599487305,130.85746951219483,14.346249999999962
7425,7.425906482724943,176.8203125,10999.9990234375,24999998.0,-6.1306867599487305,130.73551829268257,14.226249999999894
7426,7.426906604810158,171.8203125,-5000.0,-15999998.0,-6.1306867599487305,130.6135670731704,14.106249999999932
7427,7.427906726895373,171.8203125,0.0,4999999.5,-6.1306867599487305,130.49161585365826,13.986249999999977
7428,7.428906848980589,181.8203125,10000.0,9999999.0,-6.1306867599487305,130.36966463414598,13.866249999999908
7429,7.4299069710658046,179.8203125,-1999.9998779296875,-11999999.0,-6.1306867599487305,130.24771341463384,13.746249999999947
7430,7.43090709315102,169.8203125,-10000.0,-7999999.0,-6.1306867599487305,130.12576219512167,13.626249999999985
7431,7.431907215236236,176.8203125,6999.99951171875,16999998.0,-6.1306867599487305,130.0038109756094,13.506249999999916
7432,7.432907337321451,160.8203125,-15999.9990234375,-22999998.0,-6.1306867599487305,129.88185975609724,13.386249999999954
7433,7.433907459406666,176.8203125,15999.9990234375,31999996.0,-6.1306867599487305,129.7599085365851,13.266249999999992
7434,7.434907581491882,169.8203125,-6999.99951171875,-22999998.0,-6.1306867599487305,129.63795731707285,13.146249999999924
7435,7.435907703577097,206.8203125,37000.0,43999996.0,-6.1306867599487305,129.51600609756068,13.026249999999962
7436,7.436907825662313,165.8203125,-41000.0,-77999992.0,-6.1306867599487305,129.3940548780484,12.906249999999893
7437,7.4379079477475285,166.8203125,999.9999389648438,41999996.0,-6.1306867599487305,129.27210365853625,12.786249999999932
7438,7.438908069832744,170.8203125,3999.999755859375,2999999.75,-6.1306867599487305,129.1501524390241,12.66624999999997
7439,7.43990819191796,152.8203125,-18000.0,-21999998.0,-6.1306867599487305,129.02820121951183,12.546249999999901
7440,7.440908314003175,157.8203125,5000.0,22999998.0,-6.1306867599487305,128.90624999999966,12.42624999999994
7441,7.44190843608839,159.8203125,1999.9998779296875,-2999999.75,-6.1306867599487305,128.78429878048752,12.306249999999977
7442,7.442908558173606,153.8203125,-5999.99951171875,-7999999.0,-6.1306867599487305,128.66234756097526,12.186249999999909
7443,7.443908680258821,149.8203125,-3999.999755859375,1999999.75,-6.1306867599487305,128.5403963414631,12.066249999999947
7444,7.444908802344036,150.8203125,999.9999389648438,4999999.5,-6.1306867599487305,128.41844512195092,11.946249999999985
7445,7.4459089244292525,154.8203125,3999.999755859375,2999999.75,-6.1306867599487305,128.29649390243867,11.826249999999916
7446,7.446909046514468,157.8203125,2999.999755859375,-999999.875,-6.1306867599487305,128.17454268292653,11.706249999999955
7447,7.447909168599684,139.8203125,-18000.0,-20999998.0,-6.1306867599487305,128.05259146341425,11.586249999999893
7448,7.448909290684899,148.8203125,9000.0,26999996.0,-6.1306867599487305,127.9306402439021,11.466249999999931
7449,7.449909412770114,111.8203125,-37000.0,-45999996.0,-6.1306867599487305,127.80868902438993,11.34624999999997
7450,7.45090953485533,123.8203125,11999.9990234375,48999996.0,-6.1306867599487305,127.68673780487768,11.226249999999894
7451,7.451909656940545,119.8203125,-3999.999755859375,-15999998.0,-6.1306867599487305,127.56478658536551,11.106249999999932
7452,7.45290977902576,147.8203125,27999.998046875,31999996.0,-6.1306867599487305,127.44283536585336,10.98624999999997
7453,7.453909901110976,131.8203125,-15999.9990234375,-43999996.0,-6.1306867599487305,127.32088414634109,10.866249999999908
7454,7.454910023196192,121.8203125,-10000.0,5999999.5,-6.1306867599487305,127.19893292682895,10.746249999999947
7455,7.455910145281407,110.8203125,-10999.9990234375,-999999.875,-6.1306867599487305,127.07698170731678,10.626249999999985
7456,7.456910267366623,108.8203125,-1999.9998779296875,8999999.0,-6.1306867599487305,126.95503048780452,10.506249999999909
7457,7.457910389451838,118.8203125,10000.0,11999999.0,-6.1306867599487305,126.83307926829235,10.386249999999947
7458,7.458910511537054,100.8203125,-18000.0,-27999996.0,-6.1306867599487305,126.7111280487801,10.266249999999886
7459,7.459910633622269,99.8203125,-999.9999389648438,16999998.0,-6.1306867599487305,126.58917682926793,10.146249999999924
7460,7.460910755707484,93.8203125,-5999.99951171875,-4999999.5,-6.1306867599487305,126.46722560975579,10.026249999999962
7461,7.4619108777927,98.8203125,5000.0,10999999.0,-6.1306867599487305,126.3452743902435,9.906249999999886
7462,7.4629109998779155,86.8203125,-11999.9990234375,-16999998.0,-6.1306867599487305,126.22332317073136,9.786249999999924
7463,7.463911121963131,104.8203125,18000.0,29999996.0,-6.1306867599487305,126.10137195121919,9.666249999999962
7464,7.464911244048347,98.8203125,-5999.99951171875,-23999998.0,-6.1306867599487305,125.97942073170694,9.546249999999901
7465,7.465911366133562,87.8203125,-10999.9990234375,-4999999.5,-6.1306867599487305,125.85746951219477,9.42624999999994
7466,7.466911488218777,76.8203125,-10999.9990234375,0.0,-6.1306867599487305,125.73551829268263,9.306249999999977
7467,7.467911610303993,92.8203125,15999.9990234375,26999996.0,-6.1306867599487305,125.61356707317036,9.186249999999916
7468,7.468911732389208,83.8203125,-9000.0,-24999998.0,-6.1306867599487305,125.4916158536582,9.066249999999954
7469,7.469911854474423,99.8203125,15999.9990234375,24999998.0,-6.1306867599487305,125.36966463414603,8.946249999999992
7470,7.4709119765596395,90.8203125,-9000.0,-24999998.0,-6.1306867599487305,125.24771341463378,8.826249999999916
7471,7.471912098644855,77.8203125,-12999.9990234375,-3999999.5,-6.1306867599487305,125.12576219512162,8.706249999999955
7472,7.472912220730071,87.8203125,10000.0,22999998.0,-6.1306867599487305,125.00381097560935,8.586249999999893
7473,7.473912342815286,80.8203125,-6999.99951171875,-16999998.0,-6.1306867599487305,124.8818597560972,8.466249999999931
7474,7.474912464900501,83.8203125,2999.999755859375,9999999.0,-6.1306867599487305,124.75990853658504,8.34624999999997
7475,7.475912586985717,80.8203125,-2999.999755859375,-5999999.5,-6.1306867599487305,124.63795731707278,8.226249999999894
7476,7.476912709070932,87.8203125,6999.99951171875,9999999.0,-6.1306867599487305,124.51600609756062,8.106249999999932
7477,7.477912831156147,91.8203125,3999.999755859375,-2999999.75,-6.1306867599487305,124.39405487804846,7.98624999999997
7478,7.478912953241363,93.8203125,1999.9998779296875,-1999999.75,-6.1306867599487305,124.2721036585362,7.8662499999999085
7479,7.479913075326579,137.8203125,43999.99609375,41999996.0,-6.1306867599487305,124.15015243902404,7.746249999999947
7480,7.480913197411794,97.8203125,-40000.0,-83999992.0,-6.1306867599487305,124.02820121951189,7.626249999999985
7481,7.48191331949701,93.8203125,-3999.999755859375,35999996.0,-6.1306867599487305,123.90624999999962,7.506249999999909
7482,7.482913441582225,109.8203125,15999.9990234375,19999998.0,-6.1306867599487305,123.78429878048746,7.386249999999947
7483,7.483913563667441,109.8203125,0.0,-15999998.0,-6.1306867599487305,123.66234756097519,7.266249999999886
7484,7.484913685752656,112.8203125,2999.999755859375,2999999.75,-6.1306867599487305,123.54039634146304,7.146249999999924
7485,7.485913807837871,104.8203125,-7999.99951171875,-10999999.0,-6.1306867599487305,123.41844512195088,7.026249999999962
7486,7.486913929923087,107.8203125,2999.999755859375,10999999.0,-6.1306867599487305,123.29649390243861,6.906249999999886
7487,7.4879140520083025,122.8203125,14999.9990234375,11999999.0,-6.1306867599487305,123.17454268292646,6.786249999999924
7488,7.488914174093518,121.8203125,-999.9999389648438,-15999998.0,-6.169778823852539,123.0525914634143,6.6662499999999625
7489,7.489914296178734,136.8203125,14999.9990234375,15999998.0,-6.169778823852539,122.93064024390203,6.546249999999901
7490,7.490914418263949,127.8203125,-9000.0,-23999998.0,-6.169778823852539,122.80868902438988,6.426249999999939
7491,7.491914540349164,136.8203125,9000.0,17999998.0,-6.169778823852539,122.68673780487772,6.306249999999977
7492,7.49291466243438,133.8203125,-2999.999755859375,-11999999.0,-6.169778823852539,122.56478658536545,6.186249999999916
7493,7.493914784519595,123.8203125,-10000.0,-6999999.0,-6.169778823852539,122.4428353658533,6.066249999999954
7494,7.49491490660481,142.8203125,19000.0,28999996.0,-6.169778823852539,122.32088414634114,5.946249999999992
7495,7.4959150286900265,136.8203125,-5999.99951171875,-24999998.0,-6.169778823852539,122.19893292682889,5.826249999999916
7496,7.496915150775242,165.8203125,28999.998046875,34999996.0,-6.169778823852539,122.07698170731672,5.7062499999999545
7497,7.497915272860458,155.8203125,-10000.0,-38999996.0,-6.169778823852539,121.95503048780446,5.586249999999893
7498,7.498915394945673,157.8203125,1999.9998779296875,11999999.0,-6.169778823852539,121.83307926829231,5.466249999999931
7499,7.499915517030888,148.8203125,-9000.0,-10999999.0,-6.169778823852539,121.71112804878014,5.346249999999969
7500,7.500915639116104,152.8203125,3999.999755859375,12999999.0,-6.169778823852539,121.58917682926788,5.226249999999894
7501,7.501915761201319,150.8203125,-1999.9998779296875,-5999999.5,-6.169778823852539,121.46722560975573,5.106249999999932
7502,7.502915883286534,154.8203125,3999.999755859375,5999999.5,-6.169778823852539,121.34527439024357,4.98624999999997
7503,7.50391600537175,152.8203125,-1999.9998779296875,-5999999.5,-6.169778823852539,121.2233231707313,4.8662499999999085
7504,7.504916127456966,168.8203125,15999.9990234375,17999998.0,-6.169778823852539,121.10137195121915,4.746249999999947
7505,7.505916249542181,160.8203125,-7999.99951171875,-23999998.0,-6.169778823852539,120.979420731707,4.626249999999985
7506,7.506916371627397,161.8203125,999.9999389648438,8999999.0,-6.169778823852539,120.85746951219473,4.506249999999909
7507,7.507916493712612,160.8203125,-999.9999389648438,-1999999.75,-6.169778823852539,120.73551829268257,4.386249999999947
7508,7.508916615797828,166.8203125,5999.99951171875,6999999.0,-6.169778823852539,120.6135670731703,4.266249999999886
7509,7.509916737883043,169.8203125,2999.999755859375,-2999999.75,-6.169778823852539,120.49161585365815,4.146249999999924
7510,7.510916859968258,155.8203125,-13999.9990234375,-16999998.0,-6.169778823852539,120.36966463414599,4.026249999999962
7511,7.511916982053474,171.8203125,15999.9990234375,29999996.0,-6.169778823852539,120.24771341463372,3.9062499999998863
7512,7.5129171041386895,160.8203125,-10999.9990234375,-26999996.0,-6.169778823852539,120.12576219512157,3.7862499999999244
7513,7.513917226223905,177.8203125,17000.0,27999996.0,-6.169778823852539,120.00381097560941,3.6662499999999625
7514,7.514917348309121,173.8203125,-3999.999755859375,-20999998.0,-6.169778823852539,119.88185975609714,3.546249999999901
7515,7.515917470394336,170.8203125,-2999.999755859375,999999.875,-6.169778823852539,119.75990853658499,3.426249999999939
7516,7.516917592479551,163.8203125,-6999.99951171875,-3999999.5,-6.169778823852539,119.63795731707283,3.3062499999999773
7517,7.517917714564767,166.8203125,2999.999755859375,9999999.0,-6.169778823852539,119.51600609756056,3.186249999999916
7518,7.518917836649982,170.8203125,3999.999755859375,999999.875,-6.169778823852539,119.39405487804841,3.066249999999954
7519,7.519917958735197,154.8203125,-15999.9990234375,-19999998.0,-6.169778823852539,119.27210365853625,2.946249999999992
7520,7.5209180808204135,148.8203125,-5999.99951171875,9999999.0,-6.169778823852539,119.15015243902398,2.8262499999999164
7521,7.521918202905629,159.8203125,10999.9990234375,16999998.0,-6.169778823852539,119.02820121951183,2.7062499999999545
7522,7.522918324990845,151.8203125,-7999.99951171875,-18999998.0,-6.169778823852539,118.90624999999956,2.586249999999893
7523,7.52391844707606,186.8203125,35000.0,42999996.0,-6.169778823852539,118.7842987804874,2.466249999999931
7524,7.524918569161275,147.8203125,-39000.0,-73999992.0,-6.169778823852539,118.66234756097525,2.3462499999999693
7525,7.525918691246491,141.8203125,-5999.99951171875,32999996.0,-6.169778823852539,118.54039634146298,2.2262499999998937
7526,7.526918813331706,154.8203125,12999.9990234375,18999998.0,-6.169778823852539,118.41844512195082,2.106249999999932
7527,7.527918935416921,126.8203125,-27999.998046875,-40999996.0,-6.169778823852539,118.29649390243867,1.9862499999999699
