,t,x,v,a,u
2598,2.5986344322344324,-300.26171875,-44999.99609375,-38999996.0,18.163612365722656
2599,2.5996346764346767,-315.26171875,-14999.9990234375,29999996.0,18.163612365722656
2600,2.6006349206349206,-329.26171875,-13999.9990234375,999999.875,18.163612365722656
2601,2.601635164835165,-330.26171875,-999.9999389648438,12999999.0,18.163612365722656
2602,2.6026354090354094,-321.26171875,9000.0,9999999.0,18.163612365722656
2603,2.6036356532356533,-327.26171875,-5999.99951171875,-14999998.0,18.163612365722656
2604,2.6046358974358976,-327.26171875,0.0,5999999.5,18.163612365722656
2605,2.605636141636142,-324.26171875,2999.999755859375,2999999.75,18.163612365722656
2606,2.606636385836386,-326.26171875,-1999.9998779296875,-4999999.5,18.163612365722656
2607,2.6076366300366303,-313.26171875,12999.9990234375,14999998.0,18.163612365722656
2608,2.608636874236874,-335.26171875,-21999.998046875,-34999996.0,18.163612365722656
2609,2.6096371184371185,-349.26171875,-13999.9990234375,7999999.0,18.163612365722656
2610,2.610637362637363,-355.26171875,-5999.99951171875,7999999.0,18.163612365722656
2611,2.611637606837607,-348.26171875,6999.99951171875,12999999.0,18.163612365722656
2612,2.612637851037851,-357.26171875,-9000.0,-15999998.0,18.163612365722656
2613,2.6136380952380955,-342.26171875,14999.9990234375,23999998.0,18.163612365722656
2614,2.6146383394383395,-310.26171875,31999.998046875,16999998.0,18.163612365722656
2615,2.615638583638584,-295.26171875,14999.9990234375,-16999998.0,18.163612365722656
2616,2.616638827838828,-270.26171875,24999.998046875,9999999.0,18.163612365722656
2617,2.617639072039072,-237.26171875,33000.0,7999999.0,18.163612365722656
2618,2.6186393162393165,-230.26171875,6999.99951171875,-25999998.0,18.163612365722656
2619,2.619639560439561,-231.26171875,-999.9999389648438,-7999999.0,18.163612365722656
2620,2.6206398046398047,-236.26171875,-5000.0,-3999999.5,18.163612365722656
2621,2.621640048840049,-220.26171875,15999.9990234375,20999998.0,18.163612365722656
2622,2.622640293040293,-223.26171875,-2999.999755859375,-18999998.0,18.163612365722656
2623,2.6236405372405374,-253.26171875,-29999.998046875,-26999996.0,18.163612365722656
2624,2.6246407814407817,-194.26171875,58999.99609375,88999992.0,18.519412994384766
2625,2.6256410256410256,-195.26171875,-999.9999389648438,-59999992.0,18.519412994384766
2626,2.62664126984127,-157.26171875,38000.0,38999996.0,18.519412994384766
2627,2.6276415140415144,-122.26171875,35000.0,-2999999.75,18.519412994384766
2628,2.6286417582417583,-97.26171875,24999.998046875,-9999999.0,18.519412994384766
2629,2.6296420024420026,-49.26171875,47999.99609375,22999998.0,18.519412994384766
2630,2.630642246642247,-44.26171875,5000.0,-42999996.0,18.519412994384766
2631,2.631642490842491,-24.26171875,20000.0,14999998.0,18.519412994384766
2632,2.6326427350427353,-29.26171875,-5000.0,-24999998.0,18.519412994384766
2633,2.633642979242979,-13.26171875,15999.9990234375,20999998.0,18.519412994384766
2634,2.6346432234432235,1.73828125,14999.9990234375,-999999.875,18.519412994384766
2635,2.635643467643468,5.73828125,3999.999755859375,-10999999.0,18.519412994384766
2636,2.636643711843712,-4.26171875,-10000.0,-13999998.0,18.519412994384766
2637,2.637643956043956,36.73828125,41000.0,50999996.0,18.519412994384766
2638,2.6386442002442005,56.73828125,20000.0,-20999998.0,18.519412994384766
2639,2.6396444444444445,101.73828125,44999.99609375,24999998.0,18.519412994384766
2640,2.640644688644689,124.73828125,22999.998046875,-21999998.0,18.519412994384766
2641,2.641644932844933,152.73828125,27999.998046875,4999999.5,18.519412994384766
2642,2.642645177045177,184.73828125,31999.998046875,3999999.5,18.519412994384766
2643,2.6436454212454215,177.73828125,-6999.99951171875,-38999996.0,18.519412994384766
2644,2.644645665445666,192.73828125,14999.9990234375,21999998.0,18.519412994384766
2645,2.6456459096459097,199.73828125,6999.99951171875,-7999999.0,18.519412994384766
2646,2.646646153846154,220.73828125,20999.998046875,13999998.0,18.519412994384766
2647,2.647646398046398,188.73828125,-31999.998046875,-52999996.0,18.519412994384766
2648,2.6486466422466424,212.73828125,23999.998046875,55999992.0,18.519412994384766
2649,2.6496468864468867,222.73828125,10000.0,-13999998.0,18.519412994384766
2650,2.6506471306471306,241.73828125,19000.0,8999999.0,18.519412994384766
2651,2.651647374847375,281.73828125,40000.0,20999998.0,18.519412994384766
2652,2.6526476190476194,297.73828125,15999.9990234375,-23999998.0,18.519412994384766
2653,2.6536478632478633,318.73828125,20999.998046875,4999999.5,18.519412994384766
2654,2.6546481074481076,324.73828125,5999.99951171875,-14999998.0,18.519412994384766
2655,2.655648351648352,327.73828125,2999.999755859375,-2999999.75,18.519412994384766
2656,2.656648595848596,298.73828125,-28999.998046875,-31999996.0,18.519412994384766
2657,2.6576488400488403,317.73828125,19000.0,47999996.0,18.519412994384766
2658,2.658649084249084,299.73828125,-18000.0,-36999996.0,18.519412994384766
2659,2.6596493284493286,297.73828125,-1999.9998779296875,15999998.0,18.519412994384766
2660,2.660649572649573,316.73828125,19000.0,20999998.0,18.519412994384766
2661,2.661649816849817,311.73828125,-5000.0,-23999998.0,18.519412994384766
2662,2.662650061050061,335.73828125,23999.998046875,28999996.0,18.519412994384766
2663,2.6636503052503055,344.73828125,9000.0,-14999998.0,18.519412994384766
2664,2.6646505494505495,356.73828125,11999.9990234375,2999999.75,18.519412994384766
2665,2.665650793650794,368.73828125,11999.9990234375,0.0,18.519412994384766
2666,2.666651037851038,375.73828125,6999.99951171875,-4999999.5,18.519412994384766
2667,2.667651282051282,374.73828125,-999.9999389648438,-7999999.0,18.519412994384766
2668,2.6686515262515265,355.73828125,-19000.0,-17999998.0,18.519412994384766
2669,2.669651770451771,309.73828125,-45999.99609375,-26999996.0,18.519412994384766
2670,2.6706520146520147,300.73828125,-9000.0,36999996.0,18.519412994384766
2671,2.671652258852259,298.73828125,-1999.9998779296875,6999999.0,18.519412994384766
2672,2.672652503052503,281.73828125,-17000.0,-14999998.0,18.519412994384766
2673,2.6736527472527474,300.73828125,19000.0,35999996.0,18.519412994384766
2674,2.6746529914529917,317.73828125,17000.0,-1999999.75,18.519412994384766
2675,2.6756532356532357,323.73828125,5999.99951171875,-10999999.0,18.519412994384766
2676,2.67665347985348,333.73828125,10000.0,3999999.5,18.519412994384766
2677,2.6776537240537244,324.73828125,-9000.0,-18999998.0,18.519412994384766
2678,2.6786539682539683,288.73828125,-36000.0,-26999996.0,18.519412994384766
2679,2.6796542124542126,284.73828125,-3999.999755859375,31999996.0,18.519412994384766
2680,2.680654456654457,246.73828125,-38000.0,-33999996.0,18.519412994384766
2681,2.681654700854701,234.73828125,-11999.9990234375,25999998.0,18.519412994384766
2682,2.6826549450549453,193.73828125,-41000.0,-28999996.0,18.519412994384766
2683,2.683655189255189,179.73828125,-13999.9990234375,26999996.0,18.519412994384766
2684,2.6846554334554336,184.73828125,5000.0,18999998.0,18.519412994384766
2685,2.685655677655678,152.73828125,-31999.998046875,-36999996.0,18.519412994384766
2686,2.686655921855922,151.73828125,-999.9999389648438,30999996.0,18.519412994384766
2687,2.687656166056166,185.73828125,34000.0,34999996.0,18.519412994384766
2688,2.6886564102564106,157.73828125,-27999.998046875,-61999992.0,14.494705200195312
2689,2.6896566544566545,163.73828125,5999.99951171875,33999996.0,14.494705200195312
2690,2.690656898656899,139.73828125,-23999.998046875,-29999996.0,14.494705200195312
2691,2.691657142857143,117.73828125,-21999.998046875,1999999.75,14.494705200195312
2692,2.692657387057387,75.73828125,-41999.99609375,-19999998.0,14.494705200195312
2693,2.6936576312576315,50.73828125,-24999.998046875,16999998.0,14.494705200195312
2694,2.694657875457876,19.73828125,-30999.998046875,-5999999.5,14.494705200195312
2695,2.6956581196581197,-23.26171875,-42999.99609375,-11999999.0,14.494705200195312
2696,2.696658363858364,-44.26171875,-20999.998046875,21999998.0,14.494705200195312
2697,2.697658608058608,-40.26171875,3999.999755859375,24999998.0,14.494705200195312
2698,2.6986588522588524,-33.26171875,6999.99951171875,2999999.75,14.494705200195312
2699,2.6996590964590967,-60.26171875,-26999.998046875,-33999996.0,14.494705200195312
2700,2.7006593406593407,-66.26171875,-5999.99951171875,20999998.0,14.494705200195312
2701,2.701659584859585,-78.26171875,-11999.9990234375,-5999999.5,14.494705200195312
2702,2.7026598290598294,-87.26171875,-9000.0,2999999.75,14.494705200195312
2703,2.7036600732600733,-117.26171875,-29999.998046875,-20999998.0,14.494705200195312
2704,2.7046603174603177,-148.26171875,-30999.998046875,-999999.875,14.494705200195312
2705,2.705660561660562,-192.26171875,-43999.99609375,-12999999.0,14.494705200195312
2706,2.706660805860806,-216.26171875,-23999.998046875,19999998.0,14.494705200195312
2707,2.7076610500610503,-246.26171875,-29999.998046875,-5999999.5,14.494705200195312
2708,2.708661294261294,-262.26171875,-15999.9990234375,13999998.0,14.494705200195312
2709,2.7096615384615386,-269.26171875,-6999.99951171875,8999999.0,14.494705200195312
2710,2.710661782661783,-265.26171875,3999.999755859375,10999999.0,14.494705200195312
2711,2.711662026862027,-262.26171875,2999.999755859375,-999999.875,14.494705200195312
2712,2.712662271062271,-260.26171875,1999.9998779296875,-999999.875,14.494705200195312
2713,2.7136625152625156,-271.26171875,-10999.9990234375,-12999999.0,14.494705200195312
2714,2.7146627594627595,-281.26171875,-10000.0,999999.875,14.494705200195312
2715,2.715663003663004,-290.26171875,-9000.0,999999.875,14.494705200195312
2716,2.716663247863248,-316.26171875,-25999.998046875,-16999998.0,14.494705200195312
2717,2.717663492063492,-320.26171875,-3999.999755859375,21999998.0,14.494705200195312
2718,2.7186637362637365,-360.26171875,-40000.0,-35999996.0,14.494705200195312
2719,2.719663980463981,-370.26171875,-10000.0,29999996.0,14.494705200195312
2720,2.7206642246642248,-369.26171875,999.9999389648438,10999999.0,14.494705200195312
2721,2.721664468864469,-367.26171875,1999.9998779296875,999999.875,14.494705200195312
2722,2.722664713064713,-341.26171875,25999.998046875,23999998.0,14.494705200195312
2723,2.7236649572649574,-316.26171875,24999.998046875,-999999.875,14.494705200195312
2724,2.7246652014652017,-296.26171875,20000.0,-4999999.5,14.494705200195312
2725,2.7256654456654457,-298.26171875,-1999.9998779296875,-21999998.0,14.494705200195312
2726,2.72666568986569,-289.26171875,9000.0,10999999.0,14.494705200195312
2727,2.7276659340659344,-296.26171875,-6999.99951171875,-15999998.0,14.494705200195312
2728,2.7286661782661783,-301.26171875,-5000.0,1999999.75,14.494705200195312
2729,2.7296664224664227,-300.26171875,999.9999389648438,5999999.5,14.494705200195312
2730,2.730666666666667,-295.26171875,5000.0,3999999.5,14.494705200195312
2731,2.731666910866911,-301.26171875,-5999.99951171875,-10999999.0,14.494705200195312
2732,2.7326671550671553,-279.26171875,21999.998046875,27999996.0,14.494705200195312
2733,2.733667399267399,-269.26171875,10000.0,-11999999.0,14.494705200195312
2734,2.7346676434676436,-234.26171875,35000.0,24999998.0,14.494705200195312
2735,2.735667887667888,-215.26171875,19000.0,-15999998.0,14.494705200195312
2736,2.736668131868132,-193.26171875,21999.998046875,2999999.75,14.494705200195312
2737,2.737668376068376,-151.26171875,41999.99609375,19999998.0,14.494705200195312
2738,2.7386686202686206,-158.26171875,-6999.99951171875,-48999996.0,14.494705200195312
2739,2.7396688644688645,-137.26171875,20999.998046875,27999996.0,14.494705200195312
2740,2.740669108669109,-130.26171875,6999.99951171875,-13999998.0,14.494705200195312
2741,2.741669352869353,-132.26171875,-1999.9998779296875,-8999999.0,14.494705200195312
2742,2.742669597069597,-133.26171875,-999.9999389648438,999999.875,14.494705200195312
2743,2.7436698412698415,-112.26171875,20999.998046875,21999998.0,14.494705200195312
2744,2.744670085470086,-85.26171875,26999.998046875,5999999.5,14.494705200195312
2745,2.7456703296703298,-48.26171875,37000.0,9999999.0,14.494705200195312
2746,2.746670573870574,-27.26171875,20999.998046875,-15999998.0,14.494705200195312
2747,2.747670818070818,8.73828125,36000.0,14999998.0,14.494705200195312
2748,2.7486710622710624,40.73828125,31999.998046875,-3999999.5,14.494705200195312
2749,2.7496713064713068,63.73828125,22999.998046875,-8999999.0,14.494705200195312
2750,2.7506715506715507,78.73828125,14999.9990234375,-7999999.0,14.494705200195312
2751,2.751671794871795,74.73828125,-3999.999755859375,-18999998.0,14.494705200195312
2752,2.7526720390720394,86.73828125,11999.9990234375,15999998.0,5.906997203826904
2753,2.7536722832722833,88.73828125,1999.9998779296875,-9999999.0,5.906997203826904
2754,2.7546725274725277,101.73828125,12999.9990234375,10999999.0,5.906997203826904
2755,2.755672771672772,110.73828125,9000.0,-3999999.5,5.906997203826904
2756,2.756673015873016,155.73828125,44999.99609375,35999996.0,5.906997203826904
2757,2.7576732600732603,164.73828125,9000.0,-35999996.0,5.906997203826904
2758,2.758673504273504,195.73828125,30999.998046875,21999998.0,5.906997203826904
2759,2.7596737484737486,226.73828125,30999.998046875,0.0,5.906997203826904
2760,2.760673992673993,258.73828125,31999.998046875,999999.875,5.906997203826904
2761,2.761674236874237,258.73828125,0.0,-31999996.0,5.906997203826904
2762,2.762674481074481,265.73828125,6999.99951171875,6999999.0,5.906997203826904
2763,2.7636747252747256,250.73828125,-14999.9990234375,-21999998.0,5.906997203826904
2764,2.7646749694749695,258.73828125,7999.99951171875,22999998.0,5.906997203826904
2765,2.765675213675214,269.73828125,10999.9990234375,2999999.75,5.906997203826904
2766,2.766675457875458,255.73828125,-13999.9990234375,-24999998.0,5.906997203826904
2767,2.767675702075702,258.73828125,2999.999755859375,16999998.0,5.906997203826904
2768,2.7686759462759465,267.73828125,9000.0,5999999.5,5.906997203826904
2769,2.769676190476191,305.73828125,38000.0,28999996.0,5.906997203826904
2770,2.7706764346764348,324.73828125,19000.0,-18999998.0,5.906997203826904
2771,2.771676678876679,336.73828125,11999.9990234375,-6999999.0,5.906997203826904
2772,2.772676923076923,376.73828125,40000.0,27999996.0,5.906997203826904
2773,2.7736771672771674,356.73828125,-20000.0,-59999992.0,5.906997203826904
2774,2.7746774114774118,369.73828125,12999.9990234375,32999996.0,5.906997203826904
2775,2.7756776556776557,344.73828125,-24999.998046875,-37999996.0,5.906997203826904
2776,2.7766778998779,324.73828125,-20000.0,4999999.5,5.906997203826904
2777,2.7776781440781444,345.73828125,20999.998046875,40999996.0,5.906997203826904
2778,2.7786783882783883,304.73828125,-41000.0,-61999992.0,5.906997203826904
2779,2.7796786324786327,301.73828125,-2999.999755859375,37999996.0,5.906997203826904
2780,2.780678876678877,321.73828125,20000.0,22999998.0,5.906997203826904
2781,2.781679120879121,317.73828125,-3999.999755859375,-23999998.0,5.906997203826904
2782,2.7826793650793653,352.73828125,35000.0,38999996.0,5.906997203826904
2783,2.7836796092796097,369.73828125,17000.0,-17999998.0,5.906997203826904
2784,2.7846798534798536,353.73828125,-15999.9990234375,-32999996.0,5.906997203826904
2785,2.785680097680098,367.73828125,13999.9990234375,29999996.0,5.906997203826904
2786,2.786680341880342,368.73828125,999.9999389648438,-12999999.0,5.906997203826904
2787,2.787680586080586,321.73828125,-46999.99609375,-47999996.0,5.906997203826904
2788,2.7886808302808306,298.73828125,-22999.998046875,23999998.0,5.906997203826904
2789,2.7896810744810745,275.73828125,-22999.998046875,0.0,5.906997203826904
2790,2.790681318681319,261.73828125,-13999.9990234375,8999999.0,5.906997203826904
2791,2.791681562881563,258.73828125,-2999.999755859375,10999999.0,5.906997203826904
2792,2.792681807081807,253.73828125,-5000.0,-1999999.75,5.906997203826904
2793,2.7936820512820515,258.73828125,5000.0,9999999.0,5.906997203826904
2794,2.794682295482296,257.73828125,-999.9999389648438,-5999999.5,5.906997203826904
2795,2.7956825396825398,250.73828125,-6999.99951171875,-5999999.5,5.906997203826904
2796,2.796682783882784,233.73828125,-17000.0,-9999999.0,5.906997203826904
2797,2.797683028083028,235.73828125,1999.9998779296875,18999998.0,5.906997203826904
2798,2.7986832722832724,198.73828125,-37000.0,-38999996.0,5.906997203826904
2799,2.7996835164835168,196.73828125,-1999.9998779296875,34999996.0,5.906997203826904
2800,2.8006837606837607,148.73828125,-47999.99609375,-45999996.0,5.906997203826904
2801,2.801684004884005,125.73828125,-22999.998046875,24999998.0,5.906997203826904
2802,2.8026842490842494,97.73828125,-27999.998046875,-4999999.5,5.906997203826904
2803,2.8036844932844933,89.73828125,-7999.99951171875,19999998.0,5.906997203826904
2804,2.8046847374847377,80.73828125,-9000.0,-999999.875,5.906997203826904
2805,2.805684981684982,66.73828125,-13999.9990234375,-4999999.5,5.906997203826904
