,t,x,v,a,u,x_up,x_down
7066,7.066862654132585,148.771484375,26999.998046875,47999996.0,-3.566204309463501,-67.17585541930379,-1043.601171875
7067,7.067862776217801,145.771484375,-2999.999755859375,-29999996.0,-3.566204309463501,-67.23914655854432,-1043.501171875
7068,7.068862898303016,151.771484375,5999.99951171875,8999999.0,-3.566204309463501,-67.30243769778481,-1043.401171875
7069,7.069863020388231,151.771484375,0.0,-5999999.5,-3.566204309463501,-67.3657288370253,-1043.3011718750001
7070,7.070863142473447,148.771484375,-2999.999755859375,-2999999.75,-3.566204309463501,-67.42901997626583,-1043.201171875
7071,7.0718632645586625,148.771484375,0.0,2999999.75,-3.566204309463501,-67.49231111550633,-1043.101171875
7072,7.072863386643878,190.771484375,41999.99609375,41999996.0,-3.566204309463501,-67.55560225474682,-1043.001171875
7073,7.073863508729094,167.771484375,-22999.998046875,-64999992.0,-3.566204309463501,-67.61889339398735,-1042.901171875
7074,7.074863630814309,157.771484375,-10000.0,12999999.0,-3.566204309463501,-67.68218453322784,-1042.801171875
7075,7.075863752899524,162.771484375,5000.0,14999998.0,-3.566204309463501,-67.74547567246832,-1042.701171875
7076,7.07686387498474,155.771484375,-6999.99951171875,-11999999.0,-3.566204309463501,-67.80876681170886,-1042.601171875
7077,7.077863997069955,159.771484375,3999.999755859375,10999999.0,-3.566204309463501,-67.87205795094935,-1042.501171875
7078,7.078864119155171,165.771484375,5999.99951171875,1999999.75,-3.566204309463501,-67.93534909018989,-1042.401171875
7079,7.0798642412403865,173.771484375,7999.99951171875,1999999.75,-3.566204309463501,-67.99864022943038,-1042.301171875
7080,7.080864363325602,153.771484375,-20000.0,-27999996.0,-3.566204309463501,-68.06193136867087,-1042.201171875
7081,7.081864485410818,165.771484375,11999.9990234375,31999996.0,-3.566204309463501,-68.1252225079114,-1042.1011718749999
7082,7.082864607496033,160.771484375,-5000.0,-16999998.0,-3.566204309463501,-68.1885136471519,-1042.001171875
7083,7.083864729581248,175.771484375,14999.9990234375,19999998.0,-3.566204309463501,-68.25180478639237,-1041.901171875
7084,7.084864851666464,147.771484375,-27999.998046875,-42999996.0,-3.566204309463501,-68.31509592563292,-1041.801171875
7085,7.085864973751679,158.771484375,10999.9990234375,38999996.0,-3.566204309463501,-68.37838706487341,-1041.701171875
7086,7.086865095836894,149.771484375,-9000.0,-19999998.0,-3.566204309463501,-68.44167820411388,-1041.601171875
7087,7.08786521792211,146.771484375,-2999.999755859375,5999999.5,-3.566204309463501,-68.50496934335443,-1041.501171875
7088,7.088865340007326,142.771484375,-3999.999755859375,-999999.875,-3.566204309463501,-68.56826048259492,-1041.401171875
7089,7.089865462092542,132.771484375,-10000.0,-5999999.5,-3.566204309463501,-68.63155162183546,-1041.301171875
7090,7.090865584177757,155.771484375,22999.998046875,32999996.0,-3.566204309463501,-68.69484276107595,-1041.201171875
7091,7.091865706262972,116.771484375,-39000.0,-61999992.0,-3.566204309463501,-68.75813390031644,-1041.101171875
7092,7.092865828348188,122.771484375,5999.99951171875,44999996.0,-3.566204309463501,-68.82142503955697,-1041.001171875
7093,7.093865950433403,121.771484375,-999.9999389648438,-6999999.0,-3.566204309463501,-68.88471617879746,-1040.901171875
7094,7.094866072518618,124.771484375,2999.999755859375,3999999.5,-3.566204309463501,-68.94800731803795,-1040.8011718750001
7095,7.095866194603834,114.771484375,-10000.0,-12999999.0,-3.566204309463501,-69.01129845727849,-1040.701171875
7096,7.0968663166890495,105.771484375,-9000.0,999999.875,-3.566204309463501,-69.07458959651898,-1040.601171875
7097,7.097866438774265,100.771484375,-5000.0,3999999.5,-3.566204309463501,-69.13788073575945,-1040.501171875
7098,7.098866560859481,91.771484375,-9000.0,-3999999.5,-3.566204309463501,-69.201171875,-1040.401171875
7099,7.099866682944696,90.771484375,-999.9999389648438,7999999.0,-3.566204309463501,-69.28550922439756,-1040.301171875
7100,7.100866805029911,79.771484375,-10999.9990234375,-9999999.0,-3.566204309463501,-69.36984657379513,-1040.201171875
7101,7.101866927115127,74.771484375,-5000.0,5999999.5,-3.566204309463501,-69.45418392319276,-1040.101171875
7102,7.102867049200342,56.771484375,-18000.0,-12999999.0,-3.566204309463501,-69.53852127259033,-1040.001171875
7103,7.103867171285558,65.771484375,9000.0,26999996.0,-3.566204309463501,-69.62285862198797,-1039.901171875
7104,7.1048672933707735,58.771484375,-6999.99951171875,-15999998.0,-6.121138095855713,-69.70719597138553,-1039.801171875
7105,7.105867415455989,67.771484375,9000.0,15999998.0,-6.121138095855713,-69.79153332078309,-1039.701171875
7106,7.106867537541205,63.771484375,-3999.999755859375,-12999999.0,-6.121138095855713,-69.87587067018073,-1039.6011718749999
7107,7.10786765962642,52.771484375,-10999.9990234375,-6999999.0,-6.121138095855713,-69.96020801957829,-1039.501171875
7108,7.108867781711635,50.771484375,-1999.9998779296875,8999999.0,-6.121138095855713,-70.04454536897586,-1039.401171875
7109,7.109867903796851,43.771484375,-6999.99951171875,-4999999.5,-6.121138095855713,-70.12888271837349,-1039.301171875
7110,7.110868025882066,42.771484375,-999.9999389648438,5999999.5,-6.121138095855713,-70.21322006777106,-1039.201171875
7111,7.111868147967281,49.771484375,6999.99951171875,7999999.0,-6.121138095855713,-70.29755741716862,-1039.101171875
7112,7.112868270052497,43.771484375,-5999.99951171875,-12999999.0,-6.121138095855713,-70.38189476656626,-1039.001171875
7113,7.113868392137713,17.771484375,-25999.998046875,-19999998.0,-6.121138095855713,-70.46623211596382,-1038.901171875
7114,7.114868514222929,37.771484375,20000.0,45999996.0,-6.121138095855713,-70.55056946536146,-1038.801171875
7115,7.115868636308144,52.771484375,14999.9990234375,-4999999.5,-6.121138095855713,-70.63490681475902,-1038.701171875
7116,7.116868758393359,50.771484375,-1999.9998779296875,-16999998.0,-6.121138095855713,-70.71924416415659,-1038.601171875
7117,7.117868880478575,34.771484375,-15999.9990234375,-13999998.0,-6.121138095855713,-70.80358151355422,-1038.501171875
7118,7.11886900256379,37.771484375,2999.999755859375,18999998.0,-6.121138095855713,-70.88791886295179,-1038.401171875
7119,7.119869124649005,42.771484375,5000.0,1999999.75,-6.121138095855713,-70.97225621234935,-1038.3011718750001
7120,7.120869246734221,42.771484375,0.0,-4999999.5,-6.121138095855713,-71.056593561747,-1038.201171875
7121,7.1218693688194366,46.771484375,3999.999755859375,3999999.5,-6.121138095855713,-71.14093091114455,-1038.101171875
7122,7.122869490904652,56.771484375,10000.0,5999999.5,-6.121138095855713,-71.22526826054212,-1038.001171875
7123,7.123869612989868,42.771484375,-13999.9990234375,-23999998.0,-6.121138095855713,-71.30960560993975,-1037.901171875
7124,7.124869735075083,34.771484375,-7999.99951171875,5999999.5,-6.121138095855713,-71.39394295933732,-1037.801171875
7125,7.125869857160299,38.771484375,3999.999755859375,11999999.0,-6.121138095855713,-71.47828030873495,-1037.701171875
7126,7.126869979245514,55.771484375,17000.0,12999999.0,-6.121138095855713,-71.56261765813252,-1037.601171875
7127,7.127870101330729,50.771484375,-5000.0,-21999998.0,-6.121138095855713,-71.64695500753008,-1037.501171875
7128,7.128870223415945,66.771484375,15999.9990234375,20999998.0,-6.121138095855713,-71.73129235692772,-1037.401171875
7129,7.1298703455011605,71.771484375,5000.0,-10999999.0,-6.121138095855713,-71.81562970632528,-1037.301171875
7130,7.130870467586376,76.771484375,5000.0,0.0,-6.121138095855713,-71.89996705572285,-1037.201171875
7131,7.131870589671592,72.771484375,-3999.999755859375,-8999999.0,-6.121138095855713,-71.98430440512048,-1037.1011718749999
7132,7.132870711756807,87.771484375,14999.9990234375,18999998.0,-6.121138095855713,-72.06864175451805,-1037.001171875
7133,7.133870833842022,75.771484375,-11999.9990234375,-26999996.0,-6.121138095855713,-72.15297910391561,-1036.901171875
7134,7.134870955927238,103.771484375,27999.998046875,39999996.0,-6.121138095855713,-72.23731645331326,-1036.801171875
7135,7.135871078012453,89.771484375,-13999.9990234375,-41999996.0,-6.121138095855713,-72.32165380271081,-1036.701171875
7136,7.136871200097668,100.771484375,10999.9990234375,24999998.0,-6.121138095855713,-72.40599115210838,-1036.601171875
7137,7.1378713221828844,108.771484375,7999.99951171875,-2999999.75,-6.121138095855713,-72.49032850150601,-1036.501171875
7138,7.1388714442681,108.771484375,0.0,-7999999.0,-6.121138095855713,-72.57466585090359,-1036.401171875
7139,7.139871566353316,113.771484375,5000.0,4999999.5,-6.121138095855713,-72.65900320030121,-1036.301171875
7140,7.140871688438531,111.771484375,-1999.9998779296875,-6999999.0,-6.121138095855713,-72.74334054969879,-1036.201171875
7141,7.141871810523746,115.771484375,3999.999755859375,5999999.5,-6.121138095855713,-72.82767789909634,-1036.063671875
7142,7.142871932608962,140.771484375,24999.998046875,20999998.0,-6.121138095855713,-72.91201524849399,-1035.926171875
7143,7.143872054694177,135.771484375,-5000.0,-29999996.0,-6.121138095855713,-72.99635259789154,-1035.788671875
7144,7.144872176779392,131.771484375,-3999.999755859375,999999.875,-6.121138095855713,-73.08068994728912,-1035.651171875
7145,7.145872298864608,135.771484375,3999.999755859375,7999999.0,-6.121138095855713,-73.16502729668674,-1035.513671875
7146,7.146872420949824,125.771484375,-10000.0,-13999998.0,-6.121138095855713,-73.24936464608432,-1035.376171875
7147,7.147872543035039,152.771484375,26999.998046875,36999996.0,-6.121138095855713,-73.33370199548187,-1035.2386718750001
7148,7.148872665120255,150.771484375,-1999.9998779296875,-28999996.0,-6.121138095855713,-73.41803934487952,-1035.101171875
7149,7.14987278720547,157.771484375,6999.99951171875,8999999.0,-6.121138095855713,-73.50237669427707,-1034.963671875
7150,7.150872909290686,163.771484375,5999.99951171875,-999999.875,-6.121138095855713,-73.58671404367472,-1034.826171875
7151,7.151873031375901,151.771484375,-11999.9990234375,-17999998.0,-6.121138095855713,-73.67105139307228,-1034.688671875
7152,7.152873153461116,152.771484375,999.9999389648438,12999999.0,-6.121138095855713,-73.75538874246985,-1034.5511718750001
7153,7.153873275546332,173.771484375,20999.998046875,19999998.0,-6.121138095855713,-73.83972609186748,-1034.4136718749999
7154,7.1548733976315475,172.771484375,-999.9999389648438,-21999998.0,-6.121138095855713,-73.92406344126505,-1034.276171875
7155,7.155873519716763,173.771484375,999.9999389648438,1999999.75,-6.121138095855713,-74.0084007906626,-1034.138671875
7156,7.156873641801979,172.771484375,-999.9999389648438,-1999999.75,-6.121138095855713,-74.09273814006025,-1034.001171875
7157,7.157873763887194,158.771484375,-13999.9990234375,-12999999.0,-6.121138095855713,-74.1770754894578,-1033.863671875
7158,7.158873885972409,169.771484375,10999.9990234375,24999998.0,-6.121138095855713,-74.26141283885536,-1033.726171875
7159,7.159874008057625,162.771484375,-6999.99951171875,-17999998.0,-6.121138095855713,-74.345750188253,-1033.588671875
7160,7.16087413014284,179.771484375,17000.0,23999998.0,-6.121138095855713,-74.43008753765056,-1033.451171875
7161,7.161874252228055,153.771484375,-25999.998046875,-42999996.0,-6.121138095855713,-74.51442488704814,-1033.3136718750002
7162,7.1628743743132715,152.771484375,-999.9999389648438,24999998.0,-6.121138095855713,-74.59876223644578,-1033.176171875
7163,7.163874496398487,150.771484375,-1999.9998779296875,-999999.875,-6.121138095855713,-74.68309958584334,-1033.038671875
7164,7.164874618483703,173.771484375,22999.998046875,24999998.0,-6.121138095855713,-74.76743693524098,-1032.901171875
7165,7.165874740568918,158.771484375,-14999.9990234375,-37999996.0,-6.121138095855713,-74.85177428463854,-1032.763671875
7166,7.166874862654133,145.771484375,-12999.9990234375,1999999.75,-6.121138095855713,-74.9361116340361,-1032.626171875
7167,7.167874984739349,145.771484375,0.0,12999999.0,-6.121138095855713,-75.02044898343374,-1032.488671875
7168,7.168875106824564,126.771484375,-19000.0,-18999998.0,-6.115320682525635,-75.10478633283131,-1032.351171875
7169,7.169875228909779,140.771484375,13999.9990234375,32999996.0,-6.115320682525635,-75.18912368222887,-1032.213671875
7170,7.170875350994995,135.771484375,-5000.0,-18999998.0,-6.115320682525635,-75.27346103162651,-1032.076171875
7171,7.171875473080211,131.771484375,-3999.999755859375,999999.875,-6.115320682525635,-75.35779838102407,-1031.938671875
7172,7.172875595165426,125.771484375,-5999.99951171875,-1999999.75,-6.115320682525635,-75.44213573042163,-1031.8011718750001
7173,7.173875717250642,119.771484375,-5999.99951171875,0.0,-6.115320682525635,-75.52647307981927,-1031.663671875
7174,7.174875839335857,111.771484375,-7999.99951171875,-1999999.75,-6.115320682525635,-75.61081042921683,-1031.526171875
7175,7.175875961421073,135.771484375,23999.998046875,31999996.0,-6.115320682525635,-75.69514777861447,-1031.388671875
7176,7.176876083506288,101.771484375,-34000.0,-57999992.0,-6.115320682525635,-75.77948512801203,-1031.251171875
7177,7.177876205591503,107.771484375,5999.99951171875,39999996.0,-6.115320682525635,-75.8638224774096,-1031.1136718750001
7178,7.178876327676719,89.771484375,-18000.0,-23999998.0,-6.115320682525635,-75.94815982680724,-1030.9761718749999
7179,7.1798764497619345,73.771484375,-15999.9990234375,1999999.75,-6.115320682525635,-76.0324971762048,-1030.838671875
7180,7.18087657184715,84.771484375,10999.9990234375,26999996.0,-6.115320682525635,-76.11683452560236,-1030.701171875
7181,7.181876693932366,71.771484375,-12999.9990234375,-23999998.0,-6.115320682525635,-76.201171875,-1030.563671875
7182,7.182876816017581,72.771484375,999.9999389648438,13999998.0,-6.115320682525635,-76.3550180288461,-1030.4261718750001
7183,7.183876938102796,63.771484375,-9000.0,-9999999.0,-6.115320682525635,-76.50886418269221,-1030.288671875
7184,7.184877060188012,76.771484375,12999.9990234375,21999998.0,-6.115320682525635,-76.66271033653845,-1030.151171875
7185,7.185877182273227,54.771484375,-21999.998046875,-34999996.0,-6.115320682525635,-76.81655649038456,-1030.013671875
7186,7.186877304358442,97.771484375,42999.99609375,64999992.0,-6.115320682525635,-76.97040264423066,-1029.8761718750002
7187,7.1878774264436585,52.771484375,-44999.99609375,-87999992.0,-6.115320682525635,-77.1242487980769,-1029.738671875
7188,7.188877548528874,50.771484375,-1999.9998779296875,42999996.0,-6.115320682525635,-77.27809495192301,-1029.601171875
7189,7.18987767061409,60.771484375,10000.0,11999999.0,-6.115320682525635,-77.43194110576925,-1029.463671875
7190,7.190877792699305,40.771484375,-20000.0,-29999996.0,-6.115320682525635,-77.58578725961536,-1029.326171875
7191,7.19187791478452,44.771484375,3999.999755859375,23999998.0,-6.115320682525635,-77.73963341346146,-1029.188671875
7192,7.192878036869736,40.771484375,-3999.999755859375,-7999999.0,-6.115320682525635,-77.8934795673077,-1029.051171875
7193,7.193878158954951,23.771484375,-17000.0,-12999999.0,-6.115320682525635,-78.04732572115381,-1028.913671875
7194,7.194878281040166,30.771484375,6999.99951171875,23999998.0,-6.115320682525635,-78.20117187499991,-1028.776171875
7195,7.195878403125382,38.771484375,7999.99951171875,999999.875,-6.115320682525635,-78.35501802884615,-1028.638671875
7196,7.196878525210598,40.771484375,1999.9998779296875,-5999999.5,-6.115320682525635,-78.50886418269225,-1028.501171875
7197,7.197878647295813,64.771484375,23999.998046875,21999998.0,-6.115320682525635,-78.66271033653835,-1028.3636718750001
7198,7.198878769381029,33.771484375,-30999.998046875,-54999992.0,-6.115320682525635,-78.8165564903846,-1028.226171875
7199,7.199878891466244,41.771484375,7999.99951171875,38999996.0,-6.115320682525635,-78.9704026442307,-1028.088671875
7200,7.20087901355146,38.771484375,-2999.999755859375,-10999999.0,-6.115320682525635,-79.12424879807695,-1027.951171875
7201,7.201879135636675,28.771484375,-10000.0,-6999999.0,-6.115320682525635,-79.27809495192305,-1027.813671875
7202,7.20287925772189,39.771484375,10999.9990234375,20999998.0,-6.115320682525635,-79.43194110576916,-1027.6761718750001
7203,7.203879379807106,43.771484375,3999.999755859375,-6999999.0,-6.115320682525635,-79.5857872596154,-1027.538671875
7204,7.2048795018923215,40.771484375,-2999.999755859375,-6999999.0,-6.115320682525635,-79.7396334134615,-1027.401171875
7205,7.205879623977537,49.771484375,9000.0,11999999.0,-6.115320682525635,-79.89347956730761,-1027.263671875
