,t,x,v,a,u
2621,2.621640048840049,3743.833984375,-106999.9921875,-5999999.5,0.0
2622,2.622640293040293,3607.833984375,-136000.0,-28999996.0,0.0
2623,2.6236405372405374,3433.833984375,-173999.984375,-37999996.0,0.0
2624,2.6246407814407817,3268.833984375,-164999.984375,8999999.0,0.0
2625,2.6256410256410256,3061.833984375,-206999.984375,-41999996.0,0.0
2626,2.62664126984127,2838.833984375,-222999.984375,-15999998.0,0.0
2627,2.6276415140415144,2613.833984375,-224999.984375,-1999999.75,0.0
2628,2.6286417582417583,2351.833984375,-261999.984375,-36999996.0,0.0
2629,2.6296420024420026,2083.833984375,-268000.0,-5999999.5,0.0
2630,2.630642246642247,1802.833984375,-281000.0,-12999999.0,0.0
2631,2.631642490842491,1474.833984375,-328000.0,-46999996.0,0.0
2632,2.6326427350427353,1187.833984375,-287000.0,40999996.0,0.0
2633,2.633642979242979,846.833984375,-340999.96875,-53999992.0,0.0
2634,2.6346432234432235,513.833984375,-332999.96875,7999999.0,0.0
2635,2.635643467643468,173.833984375,-339999.96875,-6999999.0,0.0
2636,2.636643711843712,-190.166015625,-363999.96875,-23999998.0,0.0
2637,2.637643956043956,-507.166015625,-317000.0,46999996.0,0.0
2638,2.6386442002442005,-891.166015625,-383999.96875,-66999992.0,0.0
2639,2.6396444444444445,-1237.166015625,-345999.96875,37999996.0,0.0
2640,2.640644688644689,-1607.166015625,-369999.96875,-23999998.0,0.0
2641,2.641644932844933,-1983.166015625,-375999.96875,-5999999.5,0.0
2642,2.642645177045177,-2327.166015625,-343999.96875,31999996.0,0.0
2643,2.6436454212454215,-2679.166015625,-351999.96875,-7999999.0,0.0
2644,2.644645665445666,-3028.166015625,-348999.96875,2999999.75,0.0
2645,2.6456459096459097,-3331.166015625,-303000.0,45999996.0,0.0
2646,2.646646153846154,-3634.166015625,-303000.0,0.0,0.0
2647,2.647646398046398,-3918.166015625,-284000.0,18999998.0,0.0
2648,2.6486466422466424,-4187.166015625,-269000.0,14999998.0,0.0
2649,2.6496468864468867,-4435.166015625,-247999.984375,20999998.0,0.0
2650,2.6506471306471306,-4613.166015625,-177999.984375,69999992.0,0.0
2651,2.651647374847375,-4826.166015625,-212999.984375,-34999996.0,0.0
2652,2.6526476190476194,-5002.166015625,-175999.984375,36999996.0,0.0
2653,2.6536478632478633,-5127.166015625,-124999.9921875,50999996.0,0.0
2654,2.6546481074481076,-5228.166015625,-100999.9921875,23999998.0,0.0
2655,2.655648351648352,-5303.166015625,-75000.0,25999998.0,0.0
2656,2.656648595848596,-5346.166015625,-42999.99609375,31999996.0,0.0
2657,2.6576488400488403,-5365.166015625,-19000.0,23999998.0,0.0
2658,2.658649084249084,-5319.166015625,45999.99609375,64999992.0,0.0
2659,2.6596493284493286,-5269.166015625,49999.99609375,3999999.5,0.0
2660,2.660649572649573,-5181.166015625,87999.9921875,37999996.0,0.0
2661,2.661649816849817,-5055.166015625,125999.9921875,37999996.0,0.0
2662,2.662650061050061,-4909.166015625,146000.0,19999998.0,0.0
2663,2.6636503052503055,-4693.166015625,215999.984375,69999992.0,0.0
2664,2.6646505494505495,-4517.166015625,175999.984375,-39999996.0,0.0
2665,2.665650793650794,-4287.166015625,229999.984375,53999992.0,0.0
2666,2.666651037851038,-4037.166015625,249999.984375,19999998.0,0.0
2667,2.667651282051282,-3766.166015625,271000.0,20999998.0,0.0
2668,2.6686515262515265,-3464.166015625,302000.0,30999996.0,0.0
2669,2.669651770451771,-3147.166015625,317000.0,14999998.0,0.0
2670,2.6706520146520147,-2840.166015625,307000.0,-9999999.0,0.0
2671,2.671652258852259,-2483.166015625,356999.96875,49999996.0,0.0
2672,2.672652503052503,-2141.166015625,341999.96875,-14999998.0,0.0
2673,2.6736527472527474,-1784.166015625,356999.96875,14999998.0,0.0
2674,2.6746529914529917,-1412.166015625,371999.96875,14999998.0,0.0
2675,2.6756532356532357,-1050.166015625,361999.96875,-9999999.0,0.0
2676,2.67665347985348,-659.166015625,390999.96875,28999996.0,0.0
2677,2.6776537240537244,-327.166015625,331999.96875,-58999992.0,0.0
2678,2.6786539682539683,25.833984375,352999.96875,20999998.0,0.0
2679,2.6796542124542126,353.833984375,328000.0,-24999998.0,0.0
2680,2.680654456654457,698.833984375,344999.96875,16999998.0,0.0
2681,2.681654700854701,1036.833984375,337999.96875,-6999999.0,0.0
2682,2.6826549450549453,1339.833984375,303000.0,-34999996.0,0.0
2683,2.683655189255189,1626.833984375,287000.0,-15999998.0,0.0
2684,2.6846554334554336,1947.833984375,321000.0,33999996.0,0.0
2685,2.685655677655678,2225.833984375,278000.0,-42999996.0,0.0
2686,2.686655921855922,2465.833984375,239999.984375,-37999996.0,0.0
2687,2.687656166056166,2713.833984375,247999.984375,7999999.0,0.0
2688,2.6886564102564106,2930.833984375,216999.984375,-30999996.0,0.0
2689,2.6896566544566545,3165.833984375,234999.984375,17999998.0,0.0
2690,2.690656898656899,3339.833984375,173999.984375,-60999992.0,0.0
2691,2.691657142857143,3492.833984375,153000.0,-20999998.0,0.0
2692,2.692657387057387,3638.833984375,146000.0,-6999999.0,0.0
2693,2.6936576312576315,3781.833984375,143000.0,-2999999.75,0.0
2694,2.694657875457876,3903.833984375,121999.9921875,-20999998.0,0.0
2695,2.6956581196581197,3980.833984375,77000.0,-44999996.0,0.0
2696,2.696658363858364,4068.833984375,87999.9921875,10999999.0,0.0
2697,2.697658608058608,4116.833984375,47999.99609375,-39999996.0,0.0
2698,2.6986588522588524,4150.833984375,34000.0,-13999998.0,0.0
2699,2.6996590964590967,4154.833984375,3999.999755859375,-29999996.0,0.0
2700,2.7006593406593407,4153.833984375,-999.9999389648438,-4999999.5,0.0
2701,2.701659584859585,4137.833984375,-15999.9990234375,-14999998.0,0.0
2702,2.7026598290598294,4130.833984375,-6999.99951171875,8999999.0,0.0
2703,2.7036600732600733,4076.833984375,-53999.99609375,-46999996.0,0.0
2704,2.7046603174603177,3969.833984375,-106999.9921875,-52999996.0,0.0
2705,2.705660561660562,3894.833984375,-75000.0,31999996.0,0.0
2706,2.706660805860806,3754.833984375,-140000.0,-64999992.0,0.0
2707,2.7076610500610503,3650.833984375,-103999.9921875,35999996.0,0.0
2708,2.708661294261294,3491.833984375,-159000.0,-54999992.0,0.0
2709,2.7096615384615386,3312.833984375,-178999.984375,-19999998.0,0.0
2710,2.710661782661783,3124.833984375,-187999.984375,-8999999.0,0.0
2711,2.711662026862027,2921.833984375,-202999.984375,-14999998.0,0.0
2712,2.712662271062271,2686.833984375,-234999.984375,-31999996.0,0.0
2713,2.7136625152625156,2462.833984375,-223999.984375,10999999.0,0.0
2714,2.7146627594627595,2201.833984375,-260999.984375,-36999996.0,0.0
2715,2.715663003663004,1937.833984375,-264000.0,-2999999.75,0.0
2716,2.716663247863248,1638.833984375,-299000.0,-34999996.0,0.0
2717,2.717663492063492,1335.833984375,-303000.0,-3999999.5,0.0
2718,2.7186637362637365,1030.833984375,-305000.0,-1999999.75,0.0
2719,2.719663980463981,687.833984375,-342999.96875,-37999996.0,0.0
2720,2.7206642246642248,345.833984375,-341999.96875,999999.875,0.0
2721,2.721664468864469,11.833984375,-333999.96875,7999999.0,0.0
2722,2.722664713064713,-344.166015625,-355999.96875,-21999998.0,0.0
2723,2.7236649572649574,-705.166015625,-360999.96875,-4999999.5,0.0
2724,2.7246652014652017,-1058.166015625,-352999.96875,7999999.0,0.0
2725,2.7256654456654457,-1433.166015625,-374999.96875,-21999998.0,0.0
2726,2.72666568986569,-1771.166015625,-337999.96875,36999996.0,0.0
2727,2.7276659340659344,-2136.166015625,-364999.96875,-26999996.0,0.0
2728,2.7286661782661783,-2473.166015625,-336999.96875,27999996.0,0.0
2729,2.7296664224664227,-2809.166015625,-335999.96875,999999.875,0.0
2730,2.730666666666667,-3138.166015625,-328999.96875,6999999.0,0.0
2731,2.731666910866911,-3439.166015625,-301000.0,27999996.0,0.0
2732,2.7326671550671553,-3748.166015625,-309000.0,-7999999.0,0.0
2733,2.733667399267399,-4014.166015625,-266000.0,42999996.0,0.0
2734,2.7346676434676436,-4274.166015625,-259999.984375,5999999.5,0.0
2735,2.735667887667888,-4496.166015625,-221999.984375,37999996.0,0.0
2736,2.736668131868132,-4695.166015625,-198999.984375,22999998.0,0.0
2737,2.737668376068376,-4871.166015625,-175999.984375,22999998.0,0.0
2738,2.7386686202686206,-5029.166015625,-158000.0,17999998.0,0.0
2739,2.7396688644688645,-5130.166015625,-100999.9921875,56999992.0,0.0
2740,2.740669108669109,-5214.166015625,-83999.9921875,16999998.0,0.0
2741,2.741669352869353,-5274.166015625,-59999.99609375,23999998.0,0.0
2742,2.742669597069597,-5297.166015625,-22999.998046875,36999996.0,0.0
2743,2.7436698412698415,-5281.166015625,15999.9990234375,38999996.0,0.0
2744,2.744670085470086,-5214.166015625,67000.0,50999996.0,0.0
2745,2.7456703296703298,-5165.166015625,48999.99609375,-17999998.0,0.0
2746,2.746670573870574,-5059.166015625,105999.9921875,56999992.0,0.0
2747,2.747670818070818,-4931.166015625,127999.9921875,21999998.0,0.0
2748,2.7486710622710624,-4779.166015625,152000.0,23999998.0,0.0
2749,2.7496713064713068,-4580.166015625,198999.984375,46999996.0,0.0
2750,2.7506715506715507,-4370.166015625,209999.984375,10999999.0,0.0
2751,2.751671794871795,-4143.166015625,226999.984375,16999998.0,0.0
2752,2.7526720390720394,-3868.166015625,275000.0,47999996.0,0.0
2753,2.7536722832722833,-3586.166015625,282000.0,6999999.0,0.0
2754,2.7546725274725277,-3281.166015625,305000.0,22999998.0,0.0
2755,2.755672771672772,-2955.166015625,326000.0,20999998.0,0.0
2756,2.756673015873016,-2627.166015625,328000.0,1999999.75,0.0
2757,2.7576732600732603,-2253.166015625,373999.96875,45999996.0,0.0
2758,2.758673504273504,-1931.166015625,322000.0,-51999996.0,0.0
2759,2.7596737484737486,-1579.166015625,351999.96875,29999996.0,0.0
2760,2.760673992673993,-1216.166015625,362999.96875,10999999.0,0.0
2761,2.761674236874237,-863.166015625,352999.96875,-9999999.0,0.0
2762,2.762674481074481,-503.166015625,359999.96875,6999999.0,0.0
2763,2.7636747252747256,-157.166015625,345999.96875,-13999998.0,0.0
2764,2.7646749694749695,184.833984375,341999.96875,-3999999.5,0.0
2765,2.765675213675214,532.833984375,347999.96875,5999999.5,0.0
2766,2.766675457875458,847.833984375,315000.0,-32999996.0,0.0
2767,2.767675702075702,1158.833984375,311000.0,-3999999.5,0.0
2768,2.7686759462759465,1477.833984375,319000.0,7999999.0,0.0
2769,2.769676190476191,1780.833984375,303000.0,-15999998.0,0.0
2770,2.7706764346764348,2083.833984375,303000.0,0.0,0.0
2771,2.771676678876679,2337.833984375,253999.984375,-48999996.0,0.0
2772,2.772676923076923,2578.833984375,240999.984375,-12999999.0,0.0
2773,2.7736771672771674,2803.833984375,224999.984375,-15999998.0,0.0
2774,2.7746774114774118,3007.833984375,203999.984375,-20999998.0,0.0
2775,2.7756776556776557,3194.833984375,186999.984375,-16999998.0,0.0
2776,2.7766778998779,3379.833984375,184999.984375,-1999999.75,0.0
2777,2.7776781440781444,3525.833984375,146000.0,-38999996.0,0.0
2778,2.7786783882783883,3675.833984375,150000.0,3999999.5,0.0
2779,2.7796786324786327,3793.833984375,117999.9921875,-31999996.0,0.0
2780,2.780678876678877,3890.833984375,96999.9921875,-20999998.0,0.0
2781,2.781679120879121,3983.833984375,92999.9921875,-3999999.5,0.0
2782,2.7826793650793653,4027.833984375,43999.99609375,-48999996.0,0.0
2783,2.7836796092796097,4131.833984375,103999.9921875,59999992.0,0.0
2784,2.7846798534798536,4126.833984375,-5000.0,-108999984.0,0.0
2785,2.785680097680098,4126.833984375,0.0,4999999.5,0.0
2786,2.786680341880342,4126.833984375,0.0,0.0,0.0
2787,2.787680586080586,4106.833984375,-20000.0,-19999998.0,0.0
2788,2.7886808302808306,4045.833984375,-60999.99609375,-40999996.0,0.0
2789,2.7896810744810745,4001.833984375,-43999.99609375,16999998.0,0.0
2790,2.790681318681319,3886.833984375,-114999.9921875,-70999992.0,0.0
2791,2.791681562881563,3807.833984375,-79000.0,35999996.0,0.0
2792,2.792681807081807,3661.833984375,-146000.0,-66999992.0,0.0
2793,2.7936820512820515,3523.833984375,-138000.0,7999999.0,0.0
2794,2.794682295482296,3379.833984375,-144000.0,-5999999.5,0.0
2795,2.7956825396825398,3191.833984375,-187999.984375,-43999996.0,0.0
2796,2.796682783882784,3025.833984375,-165999.984375,21999998.0,0.0
2797,2.797683028083028,2784.833984375,-240999.984375,-74999992.0,0.0
2798,2.7986832722832724,2572.833984375,-211999.984375,28999996.0,0.0
2799,2.7996835164835168,2313.833984375,-258999.984375,-46999996.0,0.0
2800,2.8006837606837607,2037.833984375,-276000.0,-16999998.0,0.0
2801,2.801684004884005,1770.833984375,-267000.0,8999999.0,0.0
2802,2.8026842490842494,1467.833984375,-303000.0,-35999996.0,0.0
2803,2.8036844932844933,1150.833984375,-317000.0,-13999998.0,0.0
2804,2.8046847374847377,835.833984375,-315000.0,1999999.75,0.0
2805,2.805684981684982,514.833984375,-321000.0,-5999999.5,0.0
2806,2.806685225885226,162.833984375,-351999.96875,-30999996.0,0.0
2807,2.8076854700854703,-170.166015625,-332999.96875,18999998.0,0.0
2808,2.8086857142857147,-522.166015625,-351999.96875,-18999998.0,0.0
2809,2.8096859584859586,-839.166015625,-317000.0,34999996.0,0.0
2810,2.810686202686203,-1226.166015625,-386999.96875,-69999992.0,0.0
2811,2.811686446886447,-1583.166015625,-356999.96875,29999996.0,0.0
2812,2.8126866910866912,-1928.166015625,-344999.96875,11999999.0,0.0
2813,2.8136869352869356,-2267.166015625,-338999.96875,5999999.5,0.0
2814,2.8146871794871795,-2619.166015625,-351999.96875,-12999999.0,0.0
2815,2.815687423687424,-2946.166015625,-327000.0,24999998.0,0.0
2816,2.8166876678876682,-3259.166015625,-313000.0,13999998.0,0.0
2817,2.817687912087912,-3555.166015625,-296000.0,16999998.0,0.0
2818,2.8186881562881565,-3848.166015625,-293000.0,2999999.75,0.0
2819,2.819688400488401,-4112.166015625,-264000.0,28999996.0,0.0
2820,2.8206886446886448,-4329.166015625,-216999.984375,46999996.0,0.0
2821,2.821688888888889,-4552.166015625,-222999.984375,-5999999.5,0.0
2822,2.822689133089133,-4714.166015625,-162000.0,60999992.0,0.0
2823,2.8236893772893774,-4892.166015625,-177999.984375,-15999998.0,0.0
2824,2.8246896214896218,-5016.166015625,-123999.9921875,53999992.0,0.0
2825,2.8256898656898657,-5117.166015625,-100999.9921875,22999998.0,0.0
2826,2.82669010989011,-5184.166015625,-67000.0,33999996.0,0.0
2827,2.8276903540903544,-5219.166015625,-35000.0,31999996.0,0.0
2828,2.8286905982905983,-5236.166015625,-17000.0,17999998.0,0.0
2829,2.8296908424908427,-5222.166015625,13999.9990234375,30999996.0,0.0
2830,2.830691086691087,-5162.166015625,59999.99609375,45999996.0,0.0
2831,2.831691330891331,-5077.166015625,84999.9921875,24999998.0,0.0
2832,2.8326915750915753,-4963.166015625,113999.9921875,28999996.0,0.0
2833,2.8336918192918197,-4806.166015625,157000.0,42999996.0,0.0
2834,2.8346920634920636,-4628.166015625,177999.984375,20999998.0,0.0
2835,2.835692307692308,-4411.166015625,216999.984375,38999996.0,0.0
2836,2.836692551892552,-4195.166015625,215999.984375,-999999.875,0.0
2837,2.8376927960927962,-3954.166015625,240999.984375,24999998.0,0.0
2838,2.8386930402930406,-3680.166015625,274000.0,32999996.0,0.0
2839,2.8396932844932845,-3396.166015625,284000.0,9999999.0,0.0
2840,2.840693528693529,-3086.166015625,310000.0,25999998.0,0.0
2841,2.8416937728937732,-2764.166015625,322000.0,11999999.0,0.0
2842,2.842694017094017,-2442.166015625,322000.0,0.0,0.0
2843,2.8436942612942615,-2088.166015625,353999.96875,31999996.0,0.0
2844,2.844694505494506,-1746.166015625,341999.96875,-11999999.0,0.0
2845,2.84569474969475,-1404.166015625,341999.96875,0.0,0.0
2846,2.846694993894994,-1039.166015625,364999.96875,22999998.0,0.0
2847,2.847695238095238,-687.166015625,351999.96875,-12999999.0,0.0
2848,2.8486954822954824,-320.166015625,366999.96875,14999998.0,0.0
2849,2.8496957264957268,19.833984375,339999.96875,-26999996.0,0.0
2850,2.8506959706959707,355.833984375,335999.96875,-3999999.5,0.0
2851,2.851696214896215,694.833984375,338999.96875,2999999.75,0.0
2852,2.8526964590964594,1009.833984375,315000.0,-23999998.0,0.0
2853,2.8536967032967033,1321.833984375,312000.0,-2999999.75,0.0
2854,2.8546969474969477,1618.833984375,297000.0,-14999998.0,0.0
2855,2.855697191697192,1900.833984375,282000.0,-14999998.0,0.0
2856,2.856697435897436,2175.833984375,275000.0,-6999999.0,0.0
2857,2.8576976800976803,2433.833984375,257999.984375,-16999998.0,0.0
2858,2.8586979242979247,2651.833984375,217999.984375,-39999996.0,0.0
2859,2.8596981684981686,2879.833984375,227999.984375,9999999.0,0.0
2860,2.860698412698413,3075.833984375,195999.984375,-31999996.0,0.0
2861,2.861698656898657,3291.833984375,215999.984375,19999998.0,0.0
2862,2.8626989010989012,3444.833984375,153000.0,-62999992.0,0.0
2863,2.8636991452991456,3597.833984375,153000.0,0.0,0.0
2864,2.8646993894993895,3718.833984375,120999.9921875,-31999996.0,0.0
2865,2.865699633699634,3835.833984375,116999.9921875,-3999999.5,0.0
2866,2.8666998778998782,3915.833984375,80000.0,-36999996.0,0.0
2867,2.867700122100122,3999.833984375,83999.9921875,3999999.5,0.0
2868,2.8687003663003665,4035.833984375,36000.0,-47999996.0,0.0
2869,2.869700610500611,4076.833984375,41000.0,4999999.5,0.0
2870,2.870700854700855,4094.833984375,18000.0,-22999998.0,0.0
2871,2.871701098901099,4089.833984375,-5000.0,-22999998.0,0.0
2872,2.872701343101343,4080.833984375,-9000.0,-3999999.5,0.0
2873,2.8737015873015874,4051.833984375,-28999.998046875,-19999998.0,0.0
2874,2.874701831501832,4016.833984375,-35000.0,-5999999.5,0.0
2875,2.8757020757020757,3924.833984375,-91999.9921875,-56999992.0,0.0
2876,2.87670231990232,3820.833984375,-103999.9921875,-11999999.0,0.0
2877,2.8777025641025644,3708.833984375,-111999.9921875,-7999999.0,0.0
2878,2.8787028083028083,3570.833984375,-138000.0,-25999998.0,0.0
2879,2.8797030525030527,3430.833984375,-140000.0,-1999999.75,0.0
2880,2.880703296703297,3274.833984375,-156000.0,-15999998.0,0.0
2881,2.881703540903541,3082.833984375,-191999.984375,-35999996.0,0.0
2882,2.8827037851037853,2861.833984375,-220999.984375,-28999996.0,0.0
2883,2.8837040293040297,2652.833984375,-208999.984375,11999999.0,0.0
2884,2.8847042735042736,2419.833984375,-232999.984375,-23999998.0,0.0
2885,2.885704517704518,2162.833984375,-256999.984375,-23999998.0,0.0
2886,2.886704761904762,1893.833984375,-269000.0,-11999999.0,0.0
2887,2.8877050061050062,1645.833984375,-247999.984375,20999998.0,0.0
2888,2.8887052503052506,1303.833984375,-341999.96875,-93999992.0,0.0
2889,2.8897054945054945,1007.833984375,-296000.0,45999996.0,0.0
2890,2.890705738705739,672.833984375,-334999.96875,-38999996.0,0.0
2891,2.8917059829059832,355.833984375,-317000.0,17999998.0,0.0
2892,2.892706227106227,12.833984375,-342999.96875,-25999998.0,0.0
2893,2.8937064713064715,-334.166015625,-346999.96875,-3999999.5,0.0
2894,2.894706715506716,-701.166015625,-366999.96875,-19999998.0,0.0
2895,2.89570695970696,-1050.166015625,-348999.96875,17999998.0,0.0
2896,2.896707203907204,-1393.166015625,-342999.96875,5999999.5,0.0
2897,2.897707448107448,-1741.166015625,-347999.96875,-4999999.5,0.0
2898,2.8987076923076924,-2078.166015625,-336999.96875,10999999.0,0.0
2899,2.899707936507937,-2423.166015625,-344999.96875,-7999999.0,0.0
2900,2.9007081807081807,-2713.166015625,-290000.0,54999992.0,0.0
2901,2.901708424908425,-3064.166015625,-350999.96875,-60999992.0,0.0
2902,2.9027086691086694,-3375.166015625,-311000.0,39999996.0,0.0
2903,2.9037089133089133,-3658.166015625,-283000.0,27999996.0,0.0
2904,2.9047091575091577,-3929.166015625,-271000.0,11999999.0,0.0
