,t,x,v,a,u
2235,2.235272860456599,0.0001331131934421137,-0.03220948576927185,-2.5946497917175293,0.017377546057105064
2236,2.236272982541814,0.00010260364069836214,-0.030509551987051964,1.699925422668457,0.017377546057105064
2237,2.2372731046270298,6.663637032033876e-05,-0.03596726804971695,-5.457709789276123,0.017377546057105064
2238,2.2382732267122454,3.720042877830565e-05,-0.029435940086841583,6.531328201293945,0.017377546057105064
2239,2.239273348797461,3.0225940008676844e-06,-0.034177836030721664,-4.741893768310547,0.017377546057105064
2240,2.240273470882676,-2.954476985905785e-05,-0.03256736323237419,1.610471248626709,0.017417339608073235
2241,2.2412735929678917,-6.247006240300834e-05,-0.03292529284954071,-0.35792863368988037,0.017417339608073235
2242,2.2422737150531074,-9.297960059484467e-05,-0.03050953708589077,2.4157540798187256,0.017417339608073235
2243,2.243273837138323,-0.00012474176764953882,-0.03176216408610344,-1.2526286840438843,0.017417339608073235
2244,2.244273959223538,-0.00015587761299684644,-0.031135844066739082,0.6263216137886047,0.017417339608073235
2245,2.2452740813087537,-0.00018468723283149302,-0.028809618204832077,2.3262252807617188,0.017417339608073235
2246,2.2462742033939693,-0.0002138547133654356,-0.029167478904128075,-0.35786065459251404,0.017417339608073235
2247,2.2472743254791845,-0.00024042757286224514,-0.026572858914732933,2.594620704650879,0.017417339608073235
2248,2.2482744475644,-0.00026941613759845495,-0.028988562524318695,-2.4157049655914307,0.017417339608073235
2249,2.2492745696496157,-0.00029330479446798563,-0.02388865500688553,5.099907398223877,0.017417339608073235
2250,2.2502746917348313,-0.00031773035880178213,-0.024425562471151352,-0.5369073748588562,0.017417339608073235
2251,2.2512748138200465,-0.00033911390346474946,-0.02138354443013668,3.0420193672180176,0.017417339608073235
2252,2.252274935905262,-0.0003604974481277168,-0.02138354443013668,0.0,0.017417339608073235
2253,2.2532750579904777,-0.00038044940447434783,-0.0199519544839859,1.4315881729125977,0.017417339608073235
2254,2.254275180075693,-0.00039610679959878325,-0.015657395124435425,4.29456090927124,0.017417339608073235
2255,2.2552753021609084,-0.0004106010892428458,-0.014494288712739944,1.1631053686141968,0.017417339608073235
2256,2.256275424246124,-0.00042455855873413384,-0.013957468792796135,0.536820113658905,0.017417339608073235
2257,2.2572755463313396,-0.00043753182399086654,-0.012973264791071415,0.984204113483429,0.017417339608073235
2258,2.258275668416555,-0.0004467473190743476,-0.009215494617819786,3.757769823074341,0.017417339608073235
2259,2.2592757905017704,-0.00045569444773718715,-0.008947128430008888,0.26836639642715454,0.017417339608073235
2260,2.260275912586986,-0.0004614205099642277,-0.005726061761379242,3.2210659980773926,0.017417339608073235
2261,2.2612760346722016,-0.0004650888731703162,-0.0036683629732578993,2.0576987266540527,0.017417339608073235
2262,2.262276156757417,-0.0004698307893704623,-0.004741915967315435,-1.0735528469085693,0.017417339608073235
2263,2.2632762788426324,-0.0004711728252004832,-0.0013420357136055827,3.3998799324035645,0.017417339608073235
2264,2.264276400927848,-0.00047144130803644657,-0.0002684828359633684,1.0735528469085693,0.017417339608073235
2265,2.265276523013063,-0.00047081493539735675,0.0006263725808821619,0.8948553800582886,0.017417339608073235
2266,2.2662766450982788,-0.00046893605031073093,0.0018788849702104926,1.2525123357772827,0.017417339608073235
2267,2.2672767671834944,-0.00046401514555327594,0.004920904524624348,3.0420193672180176,0.017417339608073235
2268,2.26827688926871,-0.00045739434426650405,0.00662080105394125,1.6998963356018066,0.017417339608073235
2269,2.269277011353925,-0.0004517576890066266,0.005636654794216156,-0.9841459393501282,0.017417339608073235
2270,2.2702771334391407,-0.00043923177872784436,0.012525909580290318,6.889254093170166,0.017417339608073235
2271,2.2712772555243563,-0.0004265268798917532,0.012704898603260517,0.1789885312318802,0.017417339608073235
2272,2.2722773776095715,-0.00041373257408849895,0.012794305570423603,0.08940695971250534,0.017417339608073235
2273,2.273277499694787,-0.00039896988891996443,0.01476268470287323,1.9683791399002075,0.017417339608073235
2274,2.2742776217800027,-0.000382954633096233,0.016015255823731422,1.2525705099105835,0.017417339608073235
2275,2.2752777438652183,-0.0003638972993940115,0.01905733346939087,3.0420775413513184,0.017417339608073235
2276,2.2762778659504335,-0.0003444821632001549,0.01941513456404209,0.35780245065689087,0.017417339608073235
2277,2.277277988035649,-0.00032363543868996203,0.020846722647547722,1.4315881729125977,0.017417339608073235
2278,2.2782781101208647,-0.00029903100221417844,0.0246044360101223,3.75771164894104,0.017417339608073235
2279,2.27927823220608,-0.00027478436823002994,0.024246633052825928,-0.35780245065689087,0.017417339608073235
2280,2.2802783542912954,-0.00024821149418130517,0.026572871953248978,2.326239824295044,0.017417339608073235
2281,2.281278476376511,-0.00022092292783781886,0.027288565412163734,0.7156922221183777,0.017417339608073235
2282,2.2822785984617266,-0.00019184489792678505,0.029078029096126556,1.7894779443740845,0.017417339608073235
2283,2.283278720546942,-0.0001639300025999546,0.027914894744753838,-1.1631344556808472,0.017417339608073235
2284,2.2842788426321574,-0.0001346730423392728,0.02925695851445198,1.3420647382736206,0.017417339608073235
2285,2.285278964717373,-0.00010586340795271099,0.02880963310599327,-0.44732582569122314,0.017417339608073235
2286,2.2862790868025886,-7.177503721322864e-05,0.0340883694589138,5.278735637664795,0.017417339608073235
2287,2.287279208887804,-3.840242061414756e-05,0.03337261453270912,-0.7157503962516785,0.017417339608073235
2288,2.2882793309730194,-5.9244885051157326e-06,0.032477930188179016,-0.8946807384490967,0.017417339608073235
2289,2.289279453058235,2.7090231014881283e-05,0.03301471844315529,0.5367873311042786,0.017417339608073235
2290,2.29027957514345,5.9120808145962656e-05,0.03203057497739792,-0.9841423034667969,0.017417339608073235
2291,2.2912796972286658,9.195660095429048e-05,0.03283579275012016,0.80521559715271,0.017417339608073235
2292,2.2922798193138814,0.0001228240435011685,0.0308674406260252,-1.9683500528335571,0.017417339608073235
2293,2.293279941399097,0.00015360201359726489,0.03077796846628189,-0.0894724428653717,0.017417339608073235
2294,2.294280063484312,0.00018429048941470683,0.03068847395479679,-0.0894942656159401,0.017417339608073235
2295,2.2952801855695277,0.00021399483375716954,0.029704343527555466,-0.9841313362121582,0.017417339608073235
2296,2.2962803076547433,0.00024101504823192954,0.02702021226286888,-2.684129476547241,0.017417339608073235
2297,2.2972804297399585,0.00026660371804609895,0.025588668882846832,-1.431544542312622,0.017417339608073235
2298,2.298280551825174,0.0002905818400904536,0.02397812157869339,-1.6105475425720215,0.017417339608073235
2299,2.2992806739103897,0.0003099075402133167,0.019325699657201767,-4.652421474456787,0.017417339608073235
2300,2.3002807959956053,0.00032878591446205974,0.018878374248743057,-0.44732582569122314,0.017417339608073235
2301,2.3012809180808205,0.00034328020410612226,0.014494288712739944,-4.384084224700928,0.017417339608073235
2302,2.302281040166036,0.00035759550519287586,0.01431530062109232,-0.1789885312318802,0.017417339608073235
2303,2.3032811622512517,0.00036895828088745475,0.011362775228917599,-2.9525251388549805,0.017417339608073235
2304,2.304281284336467,0.0003766528097912669,0.007694528438150883,-3.668246269226074,0.014626636169850826
2305,2.3052814064216824,0.0003837209951598197,0.00706818513572216,-0.6263434886932373,0.014626636169850826
2306,2.306281528506898,0.00038685250910930336,0.0031315137166529894,-3.936671018600464,0.014626636169850826
2307,2.3072816505921137,0.0003871209337376058,0.00026842462830245495,-2.863089084625244,0.014626636169850826
2308,2.308281772677329,0.00038255786057561636,-0.0045630731619894505,-4.8314971923828125,0.014626636169850826
2309,2.3092818947625444,0.00037701069959439337,-0.0055471607483923435,-0.9840877056121826,0.014626636169850826
2310,2.31028201684776,0.0003664531104732305,-0.010557588189840317,-5.010427474975586,0.014626636169850826
2311,2.3112821389329756,0.0003553587303031236,-0.011094379238784313,-0.5367909669876099,0.014626636169850826
2312,2.312282261018191,0.0003404171147849411,-0.014941615052521229,-3.8472349643707275,0.014626636169850826
2313,2.3132823831034064,0.00032323869527317584,-0.01717841811478138,-2.2368037700653076,0.014626636169850826
2314,2.314282505188622,0.00030543404864147305,-0.017804645001888275,-0.6262270212173462,0.014626636169850826
2315,2.315282627273837,0.0002832452591974288,-0.022188788279891014,-4.3841423988342285,0.014626636169850826
2316,2.3162827493590528,0.0002595355035737157,-0.023709755390882492,-1.5209660530090332,0.014626636169850826
2317,2.3172828714442684,0.00023296262952499092,-0.026572871953248978,-2.8631181716918945,0.014626636169850826
2318,2.318282993529484,0.00020549510372802615,-0.027467524632811546,-0.8946516513824463,0.014626636169850826
2319,2.319283115614699,0.00017704334459267557,-0.02845175750553608,-0.9842332005500793,0.014626636169850826
2320,2.3202832376999147,0.00014411810843739659,-0.032925233244895935,-4.473476409912109,0.014626636169850826
2321,2.3212833597851303,0.00011611373338382691,-0.028004374355077744,4.920860767364502,0.014626636169850826
2322,2.3222834818703455,8.453051123069599e-05,-0.03158321976661682,-3.5788540840148926,0.014626636169850826
2323,2.323283603955561,5.267892629490234e-05,-0.03185158222913742,-0.26836639642715454,0.014626636169850826
2324,2.3242837260407767,2.011151082115248e-05,-0.03256741538643837,-0.7158304452896118,0.014626636169850826
2325,2.3252838481259923,-1.1650632586679421e-05,-0.03176214545965195,0.8052701354026794,0.014626636169850826
2326,2.3262839702112075,-4.573900514515117e-05,-0.0340883694589138,-2.3262288570404053,0.014626636169850826
2327,2.327284092296423,-7.669593469472602e-05,-0.030956927686929703,3.1314425468444824,0.014626636169850826
2328,2.3282842143816387,-0.00010899490735027939,-0.032298970967531204,-1.3420429229736328,0.014626636169850826
2329,2.3292843364668543,-0.00014004128752276301,-0.03104637935757637,1.2525923252105713,0.014626636169850826
2330,2.3302844585520694,-0.0001688508637016639,-0.028809575363993645,2.2368037700653076,0.014626636169850826
2331,2.331284580637285,-0.00019783944298978895,-0.02898857742547989,-0.17900308966636658,0.014626636169850826
2332,2.3322847027225007,-0.00022611224267166108,-0.028272798284888268,0.7157795429229736,0.014626636169850826
2333,2.333284824807716,-0.0002522377180866897,-0.026125473901629448,2.1473240852355957,0.014626636169850826
2334,2.3342849468929314,-0.00027979473816230893,-0.027557019144296646,-1.431544542312622,0.014626636169850826
2335,2.335285068978147,-0.00030305716791190207,-0.023262428119778633,4.294589996337891,0.014626636169850826
2336,2.3362851910633626,-0.000328645808622241,-0.025588639080524445,-2.3262107372283936,0.014626636169850826
2337,2.337285313148578,-0.00034627155400812626,-0.01762574538588524,7.962894439697266,0.014626636169850826
2338,2.3382854352337934,-0.00036568674840964377,-0.019415194168686867,-1.789448857307434,0.014626636169850826
2339,2.339285557319009,-0.00038429669803008437,-0.018609948456287384,0.8052446842193604,0.014626636169850826
2340,2.340285679404224,-0.000398522533942014,-0.014225834980607033,4.384113311767578,0.014626636169850826
2341,2.3412858014894398,-0.0004138220683671534,-0.015299533493816853,-1.0736984014511108,0.014626636169850826
2342,2.3422859235746554,-0.0004270637291483581,-0.013241659849882126,2.057873487472534,0.014626636169850826
2343,2.343286045659871,-0.00043788968469016254,-0.01082595530897379,2.4157049655914307,0.014626636169850826
2344,2.344286167745086,-0.00044647889444604516,-0.00858920905739069,2.236745595932007,0.014626636169850826
2345,2.3452862898303017,-0.0004559628141578287,-0.009483919478952885,-0.8947098851203918,0.014626636169850826
2346,2.3462864119155173,-0.0004600784450303763,-0.0041156308725476265,5.368288040161133,0.014626636169850826
2347,2.3472865340007325,-0.0004670571943279356,-0.006978748831897974,-2.8631181716918945,0.014626636169850826
2348,2.348286656085948,-0.00046839925926178694,-0.0013420648174360394,5.636683940887451,0.014626636169850826
2349,2.3492867781711637,-0.0004686676838900894,-0.00026842462830245495,1.07364022731781,0.014626636169850826
2350,2.3502869002563793,-0.00046857818961143494,8.949427137849852e-05,0.3579188585281372,0.014626636169850826
2351,2.3512870223415945,-0.0004655362281482667,0.0030419612303376198,2.9524669647216797,0.014626636169850826
2352,2.35228714442681,-0.00046231519081629813,0.0032210370991379023,0.17907585203647614,0.014626636169850826
2353,2.3532872665120257,-0.0004570364544633776,0.005278735887259245,2.0576987266540527,0.014626636169850826
2354,2.3542873885972413,-0.00044978930964134634,0.007247144356369972,1.968408226966858,0.014626636169850826
2355,2.3552875106824565,-0.0004439737240318209,0.005815585143864155,-1.4315590858459473,0.014626636169850826
2356,2.356287632767672,-0.00043126888340339065,0.012704839929938316,6.889254093170166,0.014626636169850826
2357,2.3572877548528877,-0.0004172219196334481,0.014046963304281235,1.342123031616211,0.014626636169850826
2358,2.358287876938103,-0.00040344343869946897,0.01377848070114851,-0.2684828042984009,0.014626636169850826
2359,2.3592879990233184,-0.0003877860144712031,0.015657423064112663,1.8789430856704712,0.014626636169850826
2360,2.360288121108534,-0.00037069711834192276,0.01708889566361904,1.4314717054367065,0.014626636169850826
2361,2.3612882431937496,-0.00035181877319701016,0.01887834444642067,1.789448857307434,0.014626636169850826
2362,2.362288365278965,-0.0003310615138616413,0.02075725793838501,1.8789139986038208,0.014626636169850826
2363,2.3632884873641804,-0.00030923064332455397,0.02183086983859539,1.0736111402511597,0.014626636169850826
2364,2.364288609449396,-0.0002863261033780873,0.022904539480805397,1.0736693143844604,0.014626636169850826
2365,2.365288731534611,-0.0002602006134111434,0.026125488802790642,3.220949649810791,0.014626636169850826
2366,2.3662888536198268,-0.0002360434882575646,0.024157123640179634,-1.9683500528335571,0.014626636169850826
2367,2.3672889757050424,-0.0002069654583465308,0.029078029096126556,4.920904159545898,0.014626636169850826
2368,2.368289097790258,-0.00017752955318428576,0.0294359028339386,0.35787519812583923,0.016727689653635025
2369,2.369289219875473,-0.00014871993334963918,0.028809618204832077,-0.6262852549552917,0.016727689653635025
2370,2.3702893419606887,-0.00011829986760858446,0.03042006492614746,1.6104457378387451,0.016727689653635025
2371,2.3712894640459043,-8.966922905528918e-05,0.028630636632442474,-1.7894197702407837,0.016727689653635025
2372,2.37228958613112,-5.6028155086096376e-05,0.03364107385277748,5.01044225692749,0.016727689653635025
2373,2.373289708216335,-2.4802822736091912e-05,0.031225331127643585,-2.415741443634033,0.016727689653635025
