,t,x,v,a,u,x_up,x_down
4131,4.13150433402515,61.017578125,-6999.99951171875,14999998.0,183.53599548339844,210.1236832865168,48.74076704545454
4132,4.132504456110365,55.017578125,-5999.99951171875,999999.875,183.53599548339844,210.06750351123594,48.72940340909091
4133,4.133504578195581,62.017578125,6999.99951171875,12999999.0,183.53599548339844,210.01132373595505,48.71803977272727
4134,4.134504700280797,57.017578125,-5000.0,-11999999.0,183.53599548339844,209.95514396067412,48.70667613636363
4135,4.135504822366012,55.017578125,-1999.9998779296875,2999999.75,183.53599548339844,209.89896418539325,48.6953125
4136,4.136504944451227,47.017578125,-7999.99951171875,-5999999.5,183.53599548339844,209.84278441011236,48.68394886363637
4137,4.137505066536443,64.017578125,17000.0,24999998.0,183.53599548339844,209.78660463483143,48.67258522727273
4138,4.138505188621658,59.017578125,-5000.0,-21999998.0,183.53599548339844,209.73042485955054,48.66122159090909
4139,4.139505310706873,79.017578125,20000.0,24999998.0,183.53599548339844,209.67424508426967,48.64985795454546
4140,4.140505432792089,74.017578125,-5000.0,-24999998.0,183.53599548339844,209.61806530898875,48.63849431818181
4141,4.1415055548773045,77.017578125,2999.999755859375,7999999.0,183.53599548339844,209.56188553370785,48.62713068181819
4142,4.142505676962521,85.017578125,7999.99951171875,4999999.5,183.53599548339844,209.50570575842693,48.61576704545454
4143,4.143505799047736,73.017578125,-11999.9990234375,-19999998.0,183.53599548339844,209.44952598314606,48.60440340909091
4144,4.144505921132951,79.017578125,5999.99951171875,17999998.0,183.53599548339844,209.39334620786516,48.59303977272727
4145,4.145506043218167,84.017578125,5000.0,-999999.875,183.53599548339844,209.33716643258424,48.58167613636363
4146,4.146506165303382,83.017578125,-999.9999389648438,-5999999.5,183.53599548339844,209.28098665730334,48.5703125
4147,4.147506287388597,94.017578125,10999.9990234375,11999999.0,183.53599548339844,209.22480688202248,48.55894886363637
4148,4.148506409473813,83.017578125,-10999.9990234375,-21999998.0,183.53599548339844,209.16862710674155,48.54758522727273
4149,4.1495065315590285,110.017578125,26999.998046875,37999996.0,183.53599548339844,209.11244733146066,48.53622159090909
4150,4.150506653644244,99.017578125,-10999.9990234375,-37999996.0,183.53599548339844,209.0562675561798,48.52485795454546
4151,4.15150677572946,92.017578125,-6999.99951171875,3999999.5,183.53599548339844,209.00008778089884,48.51349431818181
4152,4.152506897814675,105.017578125,12999.9990234375,19999998.0,183.53599548339844,208.94390800561797,48.50213068181819
4153,4.153507019899891,123.017578125,18000.0,4999999.5,183.53599548339844,208.88772823033705,48.49076704545454
4154,4.154507141985106,129.017578125,5999.99951171875,-11999999.0,183.53599548339844,208.83154845505615,48.47940340909091
4155,4.155507264070321,126.017578125,-2999.999755859375,-8999999.0,183.53599548339844,208.77536867977528,48.46803977272727
4156,4.156507386155537,129.017578125,2999.999755859375,5999999.5,183.53599548339844,208.71918890449433,48.45667613636363
4157,4.157507508240752,143.017578125,13999.9990234375,10999999.0,183.53599548339844,208.66300912921346,48.4453125
4158,4.158507630325968,144.017578125,999.9999389648438,-12999999.0,183.53599548339844,208.6068293539326,48.43394886363637
4159,4.159507752411184,171.017578125,26999.998046875,25999998.0,183.53599548339844,208.55064957865164,48.42258522727273
4160,4.160507874496399,160.017578125,-10999.9990234375,-37999996.0,81.19397735595703,208.49446980337078,48.41122159090909
4161,4.161507996581614,161.017578125,999.9999389648438,11999999.0,81.19397735595703,208.43829002808988,48.39985795454546
4162,4.16250811866683,164.017578125,2999.999755859375,1999999.75,81.19397735595703,208.38211025280896,48.38849431818181
4163,4.163508240752045,174.017578125,10000.0,6999999.0,81.19397735595703,208.3259304775281,48.37713068181819
4164,4.164508362837261,178.017578125,3999.999755859375,-5999999.5,81.19397735595703,208.26975070224714,48.36576704545454
4165,4.165508484922476,185.017578125,6999.99951171875,2999999.75,81.19397735595703,208.21357092696627,48.35440340909091
4166,4.1665086070076915,174.017578125,-10999.9990234375,-17999998.0,81.19397735595703,208.15739115168537,48.34303977272727
4167,4.167508729092908,190.017578125,15999.9990234375,26999996.0,81.19397735595703,208.10121137640445,48.33167613636363
4168,4.168508851178123,180.017578125,-10000.0,-25999998.0,81.19397735595703,208.04503160112358,48.3203125
4169,4.169508973263338,213.017578125,33000.0,42999996.0,81.19397735595703,207.9888518258427,48.30894886363637
4170,4.170509095348554,204.017578125,-9000.0,-41999996.0,81.19397735595703,207.93267205056176,48.29758522727273
4171,4.171509217433769,194.017578125,-10000.0,-999999.875,81.19397735595703,207.87649227528087,48.28622159090909
4172,4.172509339518984,194.017578125,0.0,9999999.0,81.19397735595703,207.8203125,48.27485795454546
4173,4.1735094616042,197.017578125,2999.999755859375,2999999.75,81.19397735595703,207.94674928160927,48.26349431818181
4174,4.1745095836894155,193.017578125,-3999.999755859375,-6999999.0,81.19397735595703,208.07318606321843,48.25213068181819
4175,4.175509705774631,205.017578125,11999.9990234375,15999998.0,81.19397735595703,208.1996228448276,48.240767045454554
4176,4.176509827859847,198.017578125,-6999.99951171875,-18999998.0,81.19397735595703,208.32605962643683,48.22940340909091
4177,4.177509949945062,204.017578125,5999.99951171875,12999999.0,81.19397735595703,208.452496408046,48.21803977272727
4178,4.178510072030278,191.017578125,-12999.9990234375,-18999998.0,81.19397735595703,208.57893318965526,48.20667613636363
4179,4.179510194115493,228.017578125,37000.0,49999996.0,81.19397735595703,208.70536997126442,48.1953125
4180,4.180510316200708,187.017578125,-41000.0,-77999992.0,81.19397735595703,208.83180675287358,48.18394886363637
4181,4.181510438285924,199.017578125,11999.9990234375,52999996.0,81.19397735595703,208.95824353448285,48.17258522727273
4182,4.182510560371139,189.017578125,-10000.0,-21999998.0,81.19397735595703,209.08468031609198,48.16122159090909
4183,4.183510682456355,196.017578125,6999.99951171875,16999998.0,81.19397735595703,209.21111709770113,48.14985795454546
4184,4.184510804541571,191.017578125,-5000.0,-11999999.0,81.19397735595703,209.3375538793104,48.13849431818181
4185,4.185510926626786,180.017578125,-10999.9990234375,-5999999.5,81.19397735595703,209.46399066091956,48.12713068181819
4186,4.186511048712001,169.017578125,-10999.9990234375,0.0,81.19397735595703,209.59042744252872,48.115767045454554
4187,4.187511170797217,162.017578125,-6999.99951171875,3999999.5,81.19397735595703,209.716864224138,48.10440340909091
4188,4.188511292882432,156.017578125,-5999.99951171875,999999.875,81.19397735595703,209.84330100574715,48.09303977272727
4189,4.189511414967648,188.017578125,31999.998046875,37999996.0,81.19397735595703,209.9697377873564,48.08167613636363
4190,4.190511537052863,162.017578125,-25999.998046875,-57999992.0,81.19397735595703,210.09617456896555,48.0703125
4191,4.1915116591380785,146.017578125,-15999.9990234375,9999999.0,81.19397735595703,210.2226113505747,48.05894886363637
4192,4.192511781223295,152.017578125,5999.99951171875,21999998.0,81.19397735595703,210.34904813218398,48.04758522727273
4193,4.19351190330851,149.017578125,-2999.999755859375,-8999999.0,81.19397735595703,210.47548491379314,48.03622159090909
4194,4.194512025393725,137.017578125,-11999.9990234375,-8999999.0,81.19397735595703,210.6019216954023,48.02485795454546
4195,4.195512147478941,118.017578125,-19000.0,-6999999.0,81.19397735595703,210.72835847701157,48.01349431818181
4196,4.196512269564156,107.017578125,-10999.9990234375,7999999.0,81.19397735595703,210.8547952586207,48.00213068181819
4197,4.197512391649371,119.017578125,11999.9990234375,22999998.0,81.19397735595703,210.98123204022986,47.990767045454554
4198,4.198512513734587,105.017578125,-13999.9990234375,-25999998.0,81.19397735595703,211.10766882183913,47.97940340909091
4199,4.1995126358198025,129.017578125,23999.998046875,37999996.0,81.19397735595703,211.23410560344828,47.96803977272727
4200,4.200512757905018,102.017578125,-26999.998046875,-50999996.0,81.19397735595703,211.36054238505744,47.95667613636364
4201,4.201512879990234,103.017578125,999.9999389648438,27999996.0,81.19397735595703,211.4869791666667,47.9453125
4202,4.202513002075449,87.017578125,-15999.9990234375,-16999998.0,81.19397735595703,211.61341594827587,47.93394886363637
4203,4.203513124160665,78.017578125,-9000.0,6999999.0,81.19397735595703,211.73985272988511,47.92258522727273
4204,4.20451324624588,85.017578125,6999.99951171875,15999998.0,81.19397735595703,211.86628951149427,47.91122159090909
4205,4.205513368331095,75.017578125,-10000.0,-16999998.0,81.19397735595703,211.99272629310343,47.89985795454546
4206,4.206513490416311,63.017578125,-11999.9990234375,-1999999.75,81.19397735595703,212.1191630747127,47.88849431818181
4207,4.2075136125015264,77.017578125,13999.9990234375,25999998.0,81.19397735595703,212.24559985632186,47.87713068181819
4208,4.208513734586742,61.017578125,-15999.9990234375,-29999996.0,81.19397735595703,212.37203663793102,47.865767045454554
4209,4.209513856671958,100.017578125,39000.0,54999992.0,81.19397735595703,212.49847341954026,47.85440340909091
4210,4.210513978757173,65.017578125,-35000.0,-73999992.0,81.19397735595703,212.62491020114942,47.84303977272727
4211,4.211514100842388,73.017578125,7999.99951171875,42999996.0,81.19397735595703,212.75134698275858,47.83167613636364
4212,4.212514222927604,62.017578125,-10999.9990234375,-18999998.0,81.19397735595703,212.87778376436785,47.8203125
4213,4.213514345012819,53.017578125,-9000.0,1999999.75,81.19397735595703,213.004220545977,47.89985795454543
4214,4.214514467098035,58.017578125,5000.0,13999998.0,81.19397735595703,213.13065732758628,47.97940340909093
4215,4.21551458918325,64.017578125,5999.99951171875,999999.875,81.19397735595703,213.25709410919544,48.05894886363636
4216,4.2165147112684656,44.017578125,-20000.0,-25999998.0,81.19397735595703,213.38353089080456,48.138494318181785
4217,4.217514833353682,82.017578125,38000.0,57999992.0,81.19397735595703,213.50996767241384,48.21803977272729
4218,4.218514955438897,63.017578125,-19000.0,-56999992.0,81.19397735595703,213.636404454023,48.29758522727271
4219,4.219515077524112,106.017578125,42999.99609375,61999992.0,81.19397735595703,213.76284123563215,48.377130681818144
4220,4.220515199609328,66.017578125,-40000.0,-82999992.0,81.19397735595703,213.88927801724142,48.45667613636364
4221,4.221515321694543,78.017578125,11999.9990234375,51999996.0,81.19397735595703,214.01571479885058,48.53622159090907
4222,4.222515443779758,73.017578125,-5000.0,-16999998.0,81.19397735595703,214.14215158045974,48.615767045454504
4223,4.223515565864974,65.017578125,-7999.99951171875,-2999999.75,81.19397735595703,214.26858836206898,48.6953125
4224,4.2245156879501895,80.017578125,14999.9990234375,22999998.0,-3.6254513263702393,214.39502514367814,48.77485795454543
4225,4.225515810035405,74.017578125,-5999.99951171875,-20999998.0,-3.6254513263702393,214.5214619252873,48.85440340909086
4226,4.226515932120621,76.017578125,1999.9998779296875,7999999.0,-3.6254513263702393,214.64789870689657,48.93394886363636
4227,4.227516054205836,86.017578125,10000.0,7999999.0,-3.6254513263702393,214.77433548850573,49.013494318181785
4228,4.228516176291052,91.017578125,5000.0,-4999999.5,-3.6254513263702393,214.900772270115,49.09303977272729
4229,4.229516298376267,122.017578125,30999.998046875,25999998.0,-3.6254513263702393,215.02720905172413,49.17258522727271
4230,4.230516420461482,109.017578125,-12999.9990234375,-43999996.0,-3.6254513263702393,215.1536458333333,49.252130681818144
4231,4.231516542546698,108.017578125,-999.9999389648438,11999999.0,-3.6254513263702393,215.28008261494256,49.33167613636364
4232,4.2325166646319135,122.017578125,13999.9990234375,14999998.0,-3.6254513263702393,215.40651939655172,49.41122159090907
4233,4.233516786717129,114.017578125,-7999.99951171875,-21999998.0,-3.6254513263702393,215.53295617816087,49.490767045454504
4234,4.234516908802345,121.017578125,6999.99951171875,14999998.0,-3.6254513263702393,215.65939295977014,49.5703125
4235,4.23551703088756,126.017578125,5000.0,-1999999.75,-3.6254513263702393,215.7858297413793,49.64985795454543
4236,4.236517152972775,134.017578125,7999.99951171875,2999999.75,-3.6254513263702393,215.91226652298843,49.72940340909086
4237,4.237517275057991,138.017578125,3999.999755859375,-3999999.5,-3.6254513263702393,216.0387033045977,49.80894886363636
4238,4.238517397143206,147.017578125,9000.0,4999999.5,-3.6254513263702393,216.16514008620686,49.888494318181785
4239,4.239517519228422,181.017578125,34000.0,24999998.0,-3.6254513263702393,216.29157686781613,49.96803977272729
4240,4.240517641313637,159.017578125,-21999.998046875,-55999992.0,-3.6254513263702393,216.4180136494253,50.04758522727271
4241,4.241517763398853,163.017578125,3999.999755859375,25999998.0,-3.6254513263702393,216.54445043103445,50.127130681818144
4242,4.242517885484069,159.017578125,-3999.999755859375,-7999999.0,-3.6254513263702393,216.67088721264372,50.20667613636364
4243,4.243518007569284,166.017578125,6999.99951171875,10999999.0,-3.6254513263702393,216.79732399425285,50.28622159090907
4244,4.244518129654499,180.017578125,13999.9990234375,6999999.0,-3.6254513263702393,216.923760775862,50.365767045454504
4245,4.245518251739715,168.017578125,-11999.9990234375,-25999998.0,-3.6254513263702393,217.05019755747128,50.4453125
4246,4.24651837382493,180.017578125,11999.9990234375,23999998.0,-3.6254513263702393,217.17663433908044,50.52485795454543
4247,4.247518495910145,182.017578125,1999.9998779296875,-9999999.0,-3.6254513263702393,217.3030711206896,50.60440340909086
4248,4.248518617995361,179.017578125,-2999.999755859375,-4999999.5,-3.6254513263702393,217.42950790229887,50.68394886363636
4249,4.2495187400805765,221.017578125,41999.99609375,44999996.0,-3.6254513263702393,217.55594468390802,50.763494318181785
4250,4.250518862165792,190.017578125,-30999.998046875,-72999992.0,-3.6254513263702393,217.68238146551715,50.84303977272722
4251,4.251518984251008,185.017578125,-5000.0,25999998.0,-3.6254513263702393,217.80881824712642,50.92258522727271
4252,4.252519106336223,196.017578125,10999.9990234375,15999998.0,-3.6254513263702393,217.93525502873558,51.002130681818144
4253,4.253519228421439,192.017578125,-3999.999755859375,-14999998.0,-3.6254513263702393,218.06169181034485,51.08167613636364
4254,4.254519350506654,194.017578125,1999.9998779296875,5999999.5,-3.6254513263702393,218.188128591954,51.16122159090907
4255,4.255519472591869,200.017578125,5999.99951171875,3999999.5,-3.6254513263702393,218.31456537356317,51.240767045454504
4256,4.256519594677085,195.017578125,-5000.0,-10999999.0,-3.6254513263702393,218.4410021551724,51.3203125
4257,4.2575197167623005,199.017578125,3999.999755859375,8999999.0,-3.6254513263702393,218.56743893678157,51.39985795454543
4258,4.258519838847516,186.017578125,-12999.9990234375,-16999998.0,-3.6254513263702393,218.69387571839073,51.47940340909086
4259,4.259519960932732,234.017578125,47999.99609375,60999992.0,-3.6254513263702393,218.8203125,51.55894886363636
