,t,x,v,a,u
2199,2.1992684653888417,1857.24609375,24999.998046875,27999996.0,201.4075927734375
2200,2.2002685874740573,1872.24609375,14999.9990234375,-9999999.0,201.4075927734375
2201,2.2012687095592725,1864.24609375,-7999.99951171875,-22999998.0,201.4075927734375
2202,2.202268831644488,1896.24609375,31999.998046875,39999996.0,201.4075927734375
2203,2.2032689537297037,1904.24609375,7999.99951171875,-23999998.0,201.4075927734375
2204,2.204269075814919,1911.24609375,6999.99951171875,-999999.875,201.4075927734375
2205,2.2052691979001344,1906.24609375,-5000.0,-11999999.0,201.4075927734375
2206,2.20626931998535,1895.24609375,-10999.9990234375,-5999999.5,201.4075927734375
2207,2.2072694420705656,1934.24609375,39000.0,49999996.0,201.4075927734375
2208,2.208269564155781,1862.24609375,-72000.0,-110999984.0,201.4075927734375
2209,2.2092696862409964,1864.24609375,1999.9998779296875,73999992.0,201.4075927734375
2210,2.210269808326212,1821.24609375,-42999.99609375,-44999996.0,201.4075927734375
2211,2.211269930411427,1822.24609375,999.9999389648438,43999996.0,201.4075927734375
2212,2.2122700524966428,1793.24609375,-28999.998046875,-29999996.0,201.4075927734375
2213,2.2132701745818584,1778.24609375,-14999.9990234375,13999998.0,201.4075927734375
2214,2.214270296667074,1753.24609375,-24999.998046875,-9999999.0,201.4075927734375
2215,2.215270418752289,1714.24609375,-39000.0,-13999998.0,201.4075927734375
2216,2.2162705408375047,1669.24609375,-44999.99609375,-5999999.5,201.4075927734375
2217,2.2172706629227203,1630.24609375,-39000.0,5999999.5,201.4075927734375
2218,2.218270785007936,1591.24609375,-39000.0,0.0,201.4075927734375
2219,2.219270907093151,1563.24609375,-27999.998046875,10999999.0,201.4075927734375
2220,2.2202710291783667,1516.24609375,-46999.99609375,-18999998.0,201.4075927734375
2221,2.2212711512635823,1483.24609375,-33000.0,13999998.0,201.4075927734375
2222,2.2222712733487975,1434.24609375,-48999.99609375,-15999998.0,201.4075927734375
2223,2.223271395434013,1384.24609375,-49999.99609375,-999999.875,201.4075927734375
2224,2.2242715175192287,1351.24609375,-33000.0,16999998.0,201.4075927734375
2225,2.2252716396044443,1302.24609375,-48999.99609375,-15999998.0,201.4075927734375
2226,2.2262717616896595,1259.24609375,-42999.99609375,5999999.5,201.4075927734375
2227,2.227271883774875,1215.24609375,-43999.99609375,-999999.875,201.4075927734375
2228,2.2282720058600907,1173.24609375,-41999.99609375,1999999.75,201.4075927734375
2229,2.229272127945306,1157.24609375,-15999.9990234375,25999998.0,201.4075927734375
2230,2.2302722500305214,1097.24609375,-59999.99609375,-43999996.0,201.4075927734375
2231,2.231272372115737,1053.24609375,-43999.99609375,15999998.0,201.4075927734375
2232,2.2322724942009526,1022.24609375,-30999.998046875,12999999.0,201.4075927734375
2233,2.233272616286168,987.24609375,-35000.0,-3999999.5,201.4075927734375
2234,2.2342727383713834,947.24609375,-40000.0,-4999999.5,201.4075927734375
2235,2.235272860456599,899.24609375,-47999.99609375,-7999999.0,201.4075927734375
2236,2.236272982541814,870.24609375,-28999.998046875,18999998.0,201.4075927734375
2237,2.2372731046270298,845.24609375,-24999.998046875,3999999.5,201.4075927734375
2238,2.2382732267122454,833.24609375,-11999.9990234375,12999999.0,201.4075927734375
2239,2.239273348797461,806.24609375,-26999.998046875,-14999998.0,201.4075927734375
2240,2.240273470882676,775.24609375,-30999.998046875,-3999999.5,200.74514770507812
2241,2.2412735929678917,757.24609375,-18000.0,12999999.0,200.74514770507812
2242,2.2422737150531074,741.24609375,-15999.9990234375,1999999.75,200.74514770507812
2243,2.243273837138323,726.24609375,-14999.9990234375,999999.875,200.74514770507812
2244,2.244273959223538,712.24609375,-13999.9990234375,999999.875,200.74514770507812
2245,2.2452740813087537,691.24609375,-20999.998046875,-6999999.0,200.74514770507812
2246,2.2462742033939693,713.24609375,21999.998046875,42999996.0,200.74514770507812
2247,2.2472743254791845,713.24609375,0.0,-21999998.0,200.74514770507812
2248,2.2482744475644,731.24609375,18000.0,17999998.0,200.74514770507812
2249,2.2492745696496157,746.24609375,14999.9990234375,-2999999.75,200.74514770507812
2250,2.2502746917348313,753.24609375,6999.99951171875,-7999999.0,200.74514770507812
2251,2.2512748138200465,797.24609375,43999.99609375,36999996.0,200.74514770507812
2252,2.252274935905262,783.24609375,-13999.9990234375,-57999992.0,200.74514770507812
2253,2.2532750579904777,791.24609375,7999.99951171875,21999998.0,200.74514770507812
2254,2.254275180075693,824.24609375,33000.0,24999998.0,200.74514770507812
2255,2.2552753021609084,854.24609375,29999.998046875,-2999999.75,200.74514770507812
2256,2.256275424246124,887.24609375,33000.0,2999999.75,200.74514770507812
2257,2.2572755463313396,927.24609375,40000.0,6999999.0,200.74514770507812
2258,2.258275668416555,962.24609375,35000.0,-4999999.5,200.74514770507812
2259,2.2592757905017704,990.24609375,27999.998046875,-6999999.0,200.74514770507812
2260,2.260275912586986,1032.24609375,41999.99609375,13999998.0,200.74514770507812
2261,2.2612760346722016,1044.24609375,11999.9990234375,-29999996.0,200.74514770507812
2262,2.262276156757417,1107.24609375,62999.99609375,50999996.0,200.74514770507812
2263,2.2632762788426324,1140.24609375,33000.0,-29999996.0,200.74514770507812
2264,2.264276400927848,1158.24609375,18000.0,-14999998.0,200.74514770507812
2265,2.265276523013063,1237.24609375,79000.0,60999992.0,200.74514770507812
2266,2.2662766450982788,1277.24609375,40000.0,-38999996.0,200.74514770507812
2267,2.2672767671834944,1323.24609375,45999.99609375,5999999.5,200.74514770507812
2268,2.26827688926871,1364.24609375,41000.0,-4999999.5,200.74514770507812
2269,2.269277011353925,1414.24609375,49999.99609375,8999999.0,200.74514770507812
2270,2.2702771334391407,1445.24609375,30999.998046875,-18999998.0,200.74514770507812
2271,2.2712772555243563,1485.24609375,40000.0,8999999.0,200.74514770507812
2272,2.2722773776095715,1521.24609375,36000.0,-3999999.5,200.74514770507812
2273,2.273277499694787,1608.24609375,86999.9921875,50999996.0,200.74514770507812
2274,2.2742776217800027,1613.24609375,5000.0,-81999992.0,200.74514770507812
2275,2.2752777438652183,1649.24609375,36000.0,30999996.0,200.74514770507812
2276,2.2762778659504335,1698.24609375,48999.99609375,12999999.0,200.74514770507812
2277,2.277277988035649,1719.24609375,20999.998046875,-27999996.0,200.74514770507812
2278,2.2782781101208647,1740.24609375,20999.998046875,0.0,200.74514770507812
2279,2.27927823220608,1761.24609375,20999.998046875,0.0,200.74514770507812
2280,2.2802783542912954,1797.24609375,36000.0,14999998.0,200.74514770507812
2281,2.281278476376511,1818.24609375,20999.998046875,-14999998.0,200.74514770507812
2282,2.2822785984617266,1839.24609375,20999.998046875,0.0,200.74514770507812
2283,2.283278720546942,1861.24609375,21999.998046875,999999.875,200.74514770507812
2284,2.2842788426321574,1884.24609375,22999.998046875,999999.875,200.74514770507812
2285,2.285278964717373,1891.24609375,6999.99951171875,-15999998.0,200.74514770507812
2286,2.2862790868025886,1879.24609375,-11999.9990234375,-18999998.0,200.74514770507812
2287,2.287279208887804,1888.24609375,9000.0,20999998.0,200.74514770507812
2288,2.2882793309730194,1886.24609375,-1999.9998779296875,-10999999.0,200.74514770507812
2289,2.289279453058235,1875.24609375,-10999.9990234375,-8999999.0,200.74514770507812
2290,2.29027957514345,1890.24609375,14999.9990234375,25999998.0,200.74514770507812
2291,2.2912796972286658,1876.24609375,-13999.9990234375,-28999996.0,200.74514770507812
2292,2.2922798193138814,1889.24609375,12999.9990234375,26999996.0,200.74514770507812
2293,2.293279941399097,1875.24609375,-13999.9990234375,-26999996.0,200.74514770507812
2294,2.294280063484312,1853.24609375,-21999.998046875,-7999999.0,200.74514770507812
2295,2.2952801855695277,1865.24609375,11999.9990234375,33999996.0,200.74514770507812
2296,2.2962803076547433,1803.24609375,-61999.99609375,-73999992.0,200.74514770507812
2297,2.2972804297399585,1775.24609375,-27999.998046875,33999996.0,200.74514770507812
2298,2.298280551825174,1756.24609375,-19000.0,8999999.0,200.74514770507812
2299,2.2992806739103897,1710.24609375,-45999.99609375,-26999996.0,200.74514770507812
2300,2.3002807959956053,1686.24609375,-23999.998046875,21999998.0,200.74514770507812
2301,2.3012809180808205,1661.24609375,-24999.998046875,-999999.875,200.74514770507812
2302,2.302281040166036,1627.24609375,-34000.0,-8999999.0,200.74514770507812
2303,2.3032811622512517,1591.24609375,-36000.0,-1999999.75,200.74514770507812
2304,2.304281284336467,1542.24609375,-48999.99609375,-12999999.0,70.35093688964844
2305,2.3052814064216824,1498.24609375,-43999.99609375,4999999.5,70.35093688964844
2306,2.306281528506898,1463.24609375,-35000.0,8999999.0,70.35093688964844
2307,2.3072816505921137,1422.24609375,-41000.0,-5999999.5,70.35093688964844
2308,2.308281772677329,1363.24609375,-58999.99609375,-17999998.0,70.35093688964844
2309,2.3092818947625444,1332.24609375,-30999.998046875,27999996.0,70.35093688964844
2310,2.31028201684776,1294.24609375,-38000.0,-6999999.0,70.35093688964844
2311,2.3112821389329756,1234.24609375,-59999.99609375,-21999998.0,70.35093688964844
2312,2.312282261018191,1204.24609375,-29999.998046875,29999996.0,70.35093688964844
2313,2.3132823831034064,1154.24609375,-49999.99609375,-19999998.0,70.35093688964844
2314,2.314282505188622,1106.24609375,-47999.99609375,1999999.75,70.35093688964844
2315,2.315282627273837,1083.24609375,-22999.998046875,24999998.0,70.35093688964844
2316,2.3162827493590528,1029.24609375,-53999.99609375,-30999996.0,70.35093688964844
2317,2.3172828714442684,1027.24609375,-1999.9998779296875,51999996.0,70.35093688964844
2318,2.318282993529484,961.24609375,-66000.0,-63999992.0,70.35093688964844
2319,2.319283115614699,944.24609375,-17000.0,48999996.0,70.35093688964844
2320,2.3202832376999147,917.24609375,-26999.998046875,-9999999.0,70.35093688964844
2321,2.3212833597851303,872.24609375,-44999.99609375,-17999998.0,70.35093688964844
2322,2.3222834818703455,832.24609375,-40000.0,4999999.5,70.35093688964844
2323,2.323283603955561,809.24609375,-22999.998046875,16999998.0,70.35093688964844
2324,2.3242837260407767,785.24609375,-23999.998046875,-999999.875,70.35093688964844
2325,2.3252838481259923,770.24609375,-14999.9990234375,8999999.0,70.35093688964844
2326,2.3262839702112075,758.24609375,-11999.9990234375,2999999.75,70.35093688964844
2327,2.327284092296423,741.24609375,-17000.0,-4999999.5,70.35093688964844
2328,2.3282842143816387,738.24609375,-2999.999755859375,13999998.0,70.35093688964844
2329,2.3292843364668543,726.24609375,-11999.9990234375,-8999999.0,70.35093688964844
2330,2.3302844585520694,709.24609375,-17000.0,-4999999.5,70.35093688964844
2331,2.331284580637285,723.24609375,13999.9990234375,30999996.0,70.35093688964844
2332,2.3322847027225007,735.24609375,11999.9990234375,-1999999.75,70.35093688964844
2333,2.333284824807716,714.24609375,-20999.998046875,-32999996.0,70.35093688964844
2334,2.3342849468929314,738.24609375,23999.998046875,44999996.0,70.35093688964844
2335,2.335285068978147,749.24609375,10999.9990234375,-12999999.0,70.35093688964844
2336,2.3362851910633626,757.24609375,7999.99951171875,-2999999.75,70.35093688964844
2337,2.337285313148578,802.24609375,44999.99609375,36999996.0,70.35093688964844
2338,2.3382854352337934,819.24609375,17000.0,-27999996.0,70.35093688964844
2339,2.339285557319009,848.24609375,28999.998046875,11999999.0,70.35093688964844
2340,2.340285679404224,876.24609375,27999.998046875,-999999.875,70.35093688964844
2341,2.3412858014894398,888.24609375,11999.9990234375,-15999998.0,70.35093688964844
2342,2.3422859235746554,956.24609375,68000.0,55999992.0,70.35093688964844
2343,2.343286045659871,967.24609375,10999.9990234375,-56999992.0,70.35093688964844
2344,2.344286167745086,1013.24609375,45999.99609375,34999996.0,70.35093688964844
2345,2.3452862898303017,1057.24609375,43999.99609375,-1999999.75,70.35093688964844
2346,2.3462864119155173,1094.24609375,37000.0,-6999999.0,70.35093688964844
2347,2.3472865340007325,1137.24609375,42999.99609375,5999999.5,70.35093688964844
2348,2.348286656085948,1162.24609375,24999.998046875,-17999998.0,70.35093688964844
2349,2.3492867781711637,1214.24609375,51999.99609375,26999996.0,70.35093688964844
2350,2.3502869002563793,1252.24609375,38000.0,-13999998.0,70.35093688964844
2351,2.3512870223415945,1291.24609375,39000.0,999999.875,70.35093688964844
2352,2.35228714442681,1328.24609375,37000.0,-1999999.75,70.35093688964844
2353,2.3532872665120257,1383.24609375,54999.99609375,17999998.0,70.35093688964844
2354,2.3542873885972413,1415.24609375,31999.998046875,-22999998.0,70.35093688964844
2355,2.3552875106824565,1457.24609375,41999.99609375,9999999.0,70.35093688964844
2356,2.356287632767672,1511.24609375,53999.99609375,11999999.0,70.35093688964844
2357,2.3572877548528877,1547.24609375,36000.0,-17999998.0,70.35093688964844
2358,2.358287876938103,1573.24609375,25999.998046875,-9999999.0,70.35093688964844
2359,2.3592879990233184,1629.24609375,55999.99609375,29999996.0,70.35093688964844
2360,2.360288121108534,1658.24609375,28999.998046875,-26999996.0,70.35093688964844
2361,2.3612882431937496,1680.24609375,21999.998046875,-6999999.0,70.35093688964844
2362,2.362288365278965,1716.24609375,36000.0,13999998.0,70.35093688964844
2363,2.3632884873641804,1739.24609375,22999.998046875,-12999999.0,70.35093688964844
2364,2.364288609449396,1796.24609375,56999.99609375,33999996.0,70.35093688964844
2365,2.365288731534611,1825.24609375,28999.998046875,-27999996.0,70.35093688964844
2366,2.3662888536198268,1819.24609375,-5999.99951171875,-34999996.0,70.35093688964844
2367,2.3672889757050424,1882.24609375,62999.99609375,68999992.0,70.35093688964844
2368,2.368289097790258,1866.24609375,-15999.9990234375,-78999992.0,-6.131112575531006
2369,2.369289219875473,1869.24609375,2999.999755859375,18999998.0,-6.131112575531006
2370,2.3702893419606887,1883.24609375,13999.9990234375,10999999.0,-6.131112575531006
2371,2.3712894640459043,1891.24609375,7999.99951171875,-5999999.5,-6.131112575531006
2372,2.37228958613112,1899.24609375,7999.99951171875,0.0,-6.131112575531006
2373,2.373289708216335,1913.24609375,13999.9990234375,5999999.5,-6.131112575531006
2374,2.3742898303015507,1898.24609375,-14999.9990234375,-28999996.0,-6.131112575531006
2375,2.3752899523867663,1891.24609375,-6999.99951171875,7999999.0,-6.131112575531006
2376,2.3762900744719815,1874.24609375,-17000.0,-9999999.0,-6.131112575531006
2377,2.377290196557197,1851.24609375,-22999.998046875,-5999999.5,-6.131112575531006
2378,2.3782903186424127,1850.24609375,-999.9999389648438,21999998.0,-6.131112575531006
2379,2.3792904407276283,1833.24609375,-17000.0,-15999998.0,-6.131112575531006
2380,2.3802905628128435,1801.24609375,-31999.998046875,-14999998.0,-6.131112575531006
2381,2.381290684898059,1805.24609375,3999.999755859375,35999996.0,-6.131112575531006
2382,2.3822908069832747,1763.24609375,-41999.99609375,-45999996.0,-6.131112575531006
2383,2.38329092906849,1734.24609375,-28999.998046875,12999999.0,-6.131112575531006
2384,2.3842910511537054,1706.24609375,-27999.998046875,999999.875,-6.131112575531006
2385,2.385291173238921,1668.24609375,-38000.0,-9999999.0,-6.131112575531006
2386,2.3862912953241366,1643.24609375,-24999.998046875,12999999.0,-6.131112575531006
2387,2.387291417409352,1600.24609375,-42999.99609375,-17999998.0,-6.131112575531006
2388,2.3882915394945674,1555.24609375,-44999.99609375,-1999999.75,-6.131112575531006
2389,2.389291661579783,1562.24609375,6999.99951171875,51999996.0,-6.131112575531006
2390,2.390291783664998,1490.24609375,-72000.0,-78999992.0,-6.131112575531006
2391,2.3912919057502138,1454.24609375,-36000.0,35999996.0,-6.131112575531006
2392,2.3922920278354294,1414.24609375,-40000.0,-3999999.5,-6.131112575531006
2393,2.393292149920645,1355.24609375,-58999.99609375,-18999998.0,-6.131112575531006
2394,2.39429227200586,1322.24609375,-33000.0,25999998.0,-6.131112575531006
2395,2.3952923940910757,1276.24609375,-45999.99609375,-12999999.0,-6.131112575531006
2396,2.3962925161762914,1226.24609375,-49999.99609375,-3999999.5,-6.131112575531006
2397,2.397292638261507,1181.24609375,-44999.99609375,4999999.5,-6.131112575531006
2398,2.398292760346722,1159.24609375,-21999.998046875,22999998.0,-6.131112575531006
2399,2.3992928824319377,1105.24609375,-53999.99609375,-31999996.0,-6.131112575531006
2400,2.4002930045171533,1060.24609375,-44999.99609375,8999999.0,-6.131112575531006
2401,2.4012931266023685,1030.24609375,-29999.998046875,14999998.0,-6.131112575531006
2402,2.402293248687584,981.24609375,-48999.99609375,-18999998.0,-6.131112575531006
2403,2.4032933707727997,958.24609375,-22999.998046875,25999998.0,-6.131112575531006
2404,2.4042934928580153,918.24609375,-40000.0,-16999998.0,-6.131112575531006
2405,2.4052936149432305,857.24609375,-60999.99609375,-20999998.0,-6.131112575531006
2406,2.406293737028446,858.24609375,999.9999389648438,61999992.0,-6.131112575531006
2407,2.4072938591136617,832.24609375,-25999.998046875,-26999996.0,-6.131112575531006
