,t,x,v,a,u
1446,1.4463531135531136,-4137.837890625,-256999.984375,18999998.0,0.0
1447,1.447353357753358,-4345.837890625,-207999.984375,48999996.0,0.0
1448,1.448353601953602,-4550.837890625,-204999.984375,2999999.75,0.0
1449,1.4493538461538462,-4690.837890625,-140000.0,64999992.0,0.0
1450,1.4503540903540904,-4856.837890625,-165999.984375,-25999998.0,0.0
1451,1.4513543345543347,-4980.837890625,-123999.9921875,41999996.0,0.0
1452,1.4523545787545789,-5080.837890625,-99999.9921875,23999998.0,0.0
1453,1.453354822954823,-5130.837890625,-49999.99609375,49999996.0,0.0
1454,1.4543550671550673,-5165.837890625,-35000.0,14999998.0,0.0
1455,1.4553553113553115,-5156.837890625,9000.0,43999996.0,0.0
1456,1.4563555555555556,-5117.837890625,39000.0,29999996.0,0.0
1457,1.4573557997557998,-5058.837890625,58999.99609375,19999998.0,0.0
1458,1.4583560439560441,-4957.837890625,100999.9921875,41999996.0,0.0
1459,1.4593562881562883,-4848.837890625,108999.9921875,7999999.0,0.0
1460,1.4603565323565324,-4687.837890625,161000.0,51999996.0,0.0
1461,1.4613567765567765,-4513.837890625,173999.984375,12999999.0,0.0
1462,1.462357020757021,-4329.837890625,183999.984375,9999999.0,0.0
1463,1.463357264957265,-4080.837890625,248999.984375,64999992.0,0.0
1464,1.4643575091575092,-3830.837890625,249999.984375,999999.875,0.0
1465,1.4653577533577535,-3542.837890625,288000.0,37999996.0,0.0
1466,1.4663579975579977,-3273.837890625,269000.0,-18999998.0,0.0
1467,1.4673582417582418,-2953.837890625,320000.0,50999996.0,0.0
1468,1.468358485958486,-2640.837890625,313000.0,-6999999.0,0.0
1469,1.4693587301587303,-2310.837890625,329999.96875,16999998.0,0.0
1470,1.4703589743589744,-1969.837890625,340999.96875,10999999.0,0.0
1471,1.4713592185592186,-1635.837890625,333999.96875,-6999999.0,0.0
1472,1.472359462759463,-1301.837890625,333999.96875,0.0,0.0
1473,1.473359706959707,-941.837890625,359999.96875,25999998.0,0.0
1474,1.4743599511599512,-599.837890625,341999.96875,-17999998.0,0.0
1475,1.4753601953601954,-266.837890625,332999.96875,-8999999.0,0.0
1476,1.4763604395604397,79.162109375,345999.96875,12999999.0,0.0
1477,1.4773606837606839,420.162109375,340999.96875,-4999999.5,0.0
1478,1.478360927960928,729.162109375,309000.0,-31999996.0,0.0
1479,1.4793611721611724,1048.162109375,319000.0,9999999.0,0.0
1480,1.4803614163614165,1347.162109375,299000.0,-19999998.0,0.0
1481,1.4813616605616606,1672.162109375,325000.0,25999998.0,0.0
1482,1.4823619047619048,1915.162109375,242999.984375,-81999992.0,0.0
1483,1.4833621489621491,2175.162109375,259999.984375,16999998.0,0.0
1484,1.4843623931623933,2418.162109375,242999.984375,-16999998.0,0.0
1485,1.4853626373626374,2667.162109375,248999.984375,5999999.5,0.0
1486,1.4863628815628815,2866.162109375,198999.984375,-49999996.0,0.0
1487,1.487363125763126,3050.162109375,183999.984375,-14999998.0,0.0
1488,1.48836336996337,3227.162109375,176999.984375,-6999999.0,0.0
1489,1.4893636141636142,3395.162109375,167999.984375,-8999999.0,0.0
1490,1.4903638583638585,3533.162109375,138000.0,-29999996.0,0.0
1491,1.4913641025641027,3645.162109375,111999.9921875,-25999998.0,0.0
1492,1.4923643467643468,3757.162109375,111999.9921875,0.0,0.0
1493,1.493364590964591,3822.162109375,64999.99609375,-46999996.0,0.0
1494,1.4943648351648353,3921.162109375,98999.9921875,33999996.0,0.0
1495,1.4953650793650795,3932.162109375,10999.9990234375,-87999992.0,0.0
1496,1.4963653235653236,3971.162109375,39000.0,27999996.0,0.0
1497,1.497365567765568,4027.162109375,55999.99609375,16999998.0,0.0
1498,1.498365811965812,3978.162109375,-48999.99609375,-104999992.0,0.0
1499,1.4993660561660562,3956.162109375,-21999.998046875,26999996.0,0.0
1500,1.5003663003663004,3929.162109375,-26999.998046875,-4999999.5,0.0
1501,1.5013665445665447,3851.162109375,-78000.0,-50999996.0,0.0
1502,1.5023667887667889,3767.162109375,-83999.9921875,-5999999.5,0.0
1503,1.503367032967033,3680.162109375,-86999.9921875,-2999999.75,0.0
1504,1.5043672771672774,3555.162109375,-124999.9921875,-37999996.0,0.0
1505,1.5053675213675215,3424.162109375,-130999.9921875,-5999999.5,0.0
1506,1.5063677655677656,3278.162109375,-146000.0,-14999998.0,0.0
1507,1.5073680097680098,3092.162109375,-185999.984375,-39999996.0,0.0
1508,1.5083682539682541,2920.162109375,-171999.984375,13999998.0,0.0
1509,1.5093684981684983,2704.162109375,-215999.984375,-43999996.0,0.0
1510,1.5103687423687424,2490.162109375,-213999.984375,1999999.75,0.0
1511,1.5113689865689865,2250.162109375,-239999.984375,-25999998.0,0.0
1512,1.512369230769231,2001.162109375,-248999.984375,-8999999.0,0.0
1513,1.513369474969475,1734.162109375,-267000.0,-17999998.0,0.0
1514,1.5143697191697192,1448.162109375,-286000.0,-18999998.0,0.0
1515,1.5153699633699635,1142.162109375,-306000.0,-19999998.0,0.0
1516,1.5163702075702077,837.162109375,-305000.0,999999.875,0.0
1517,1.5173704517704518,519.162109375,-318000.0,-12999999.0,0.0
1518,1.518370695970696,185.162109375,-333999.96875,-15999998.0,0.0
1519,1.5193709401709403,-138.837890625,-324000.0,9999999.0,0.0
1520,1.5203711843711845,-484.837890625,-345999.96875,-21999998.0,0.0
1521,1.5213714285714286,-818.837890625,-333999.96875,11999999.0,0.0
1522,1.522371672771673,-1175.837890625,-356999.96875,-22999998.0,0.0
1523,1.523371916971917,-1524.837890625,-348999.96875,7999999.0,0.0
1524,1.5243721611721612,-1853.837890625,-328999.96875,19999998.0,0.0
1525,1.5253724053724054,-2187.837890625,-333999.96875,-4999999.5,0.0
1526,1.5263726495726497,-2515.837890625,-328000.0,5999999.5,0.0
1527,1.5273728937728939,-2841.837890625,-326000.0,1999999.75,0.0
1528,1.528373137973138,-3140.837890625,-299000.0,26999996.0,0.0
1529,1.5293733821733824,-3428.837890625,-288000.0,10999999.0,0.0
1530,1.5303736263736265,-3699.837890625,-271000.0,16999998.0,0.0
1531,1.5313738705738706,-3955.837890625,-255999.984375,14999998.0,0.0
1532,1.5323741147741148,-4195.837890625,-239999.984375,15999998.0,0.0
1533,1.5333743589743591,-4398.837890625,-202999.984375,36999996.0,0.0
1534,1.5343746031746033,-4587.837890625,-188999.984375,13999998.0,0.0
1535,1.5353748473748474,-4749.837890625,-162000.0,26999996.0,0.0
1536,1.5363750915750916,-4875.837890625,-125999.9921875,35999996.0,0.0
1537,1.537375335775336,-4983.837890625,-107999.9921875,17999998.0,0.0
1538,1.53837557997558,-5059.837890625,-76000.0,31999996.0,0.0
1539,1.5393758241758242,-5103.837890625,-43999.99609375,31999996.0,0.0
1540,1.5403760683760686,-5101.837890625,1999.9998779296875,45999996.0,0.0
1541,1.5413763125763127,-5083.837890625,18000.0,15999998.0,0.0
1542,1.5423765567765568,-5014.837890625,69000.0,50999996.0,0.0
1543,1.543376800976801,-4954.837890625,59999.99609375,-8999999.0,0.0
1544,1.5443770451770453,-4837.837890625,116999.9921875,56999992.0,0.0
1545,1.5453772893772895,-4709.837890625,127999.9921875,10999999.0,0.0
1546,1.5463775335775336,-4545.837890625,164000.0,35999996.0,0.0
1547,1.547377777777778,-4366.837890625,178999.984375,14999998.0,0.0
1548,1.548378021978022,-4130.837890625,235999.984375,56999992.0,0.0
1549,1.5493782661782662,-3907.837890625,222999.984375,-12999999.0,0.0
1550,1.5503785103785104,-3645.837890625,261999.984375,38999996.0,0.0
1551,1.5513787545787547,-3366.837890625,279000.0,16999998.0,0.0
1552,1.5523789987789989,-3079.837890625,287000.0,7999999.0,0.0
1553,1.553379242979243,-2771.837890625,308000.0,20999998.0,0.0
1554,1.5543794871794874,-2460.837890625,311000.0,2999999.75,0.0
1555,1.5553797313797315,-2132.837890625,328000.0,16999998.0,0.0
1556,1.5563799755799756,-1782.837890625,349999.96875,21999998.0,0.0
1557,1.5573802197802198,-1436.837890625,345999.96875,-3999999.5,0.0
1558,1.5583804639804641,-1082.837890625,353999.96875,7999999.0,0.0
1559,1.5593807081807083,-745.837890625,336999.96875,-16999998.0,0.0
1560,1.5603809523809524,-414.837890625,330999.96875,-5999999.5,0.0
1561,1.5613811965811968,-77.837890625,336999.96875,5999999.5,0.0
1562,1.562381440781441,253.162109375,330999.96875,-5999999.5,0.0
1563,1.563381684981685,572.162109375,319000.0,-11999999.0,0.0
1564,1.5643819291819292,874.162109375,302000.0,-16999998.0,0.0
1565,1.5653821733821736,1176.162109375,302000.0,0.0,0.0
1566,1.5663824175824177,1483.162109375,307000.0,4999999.5,0.0
1567,1.5673826617826618,1764.162109375,281000.0,-25999998.0,0.0
1568,1.568382905982906,2024.162109375,259999.984375,-20999998.0,0.0
1569,1.5693831501831503,2282.162109375,257999.984375,-1999999.75,0.0
1570,1.5703833943833945,2505.162109375,222999.984375,-34999996.0,0.0
1571,1.5713836385836386,2721.162109375,215999.984375,-6999999.0,0.0
1572,1.572383882783883,2937.162109375,215999.984375,0.0,0.0
1573,1.573384126984127,3115.162109375,177999.984375,-37999996.0,0.0
1574,1.5743843711843712,3302.162109375,186999.984375,8999999.0,0.0
1575,1.5753846153846154,3426.162109375,123999.9921875,-62999992.0,0.0
1576,1.5763848595848597,3560.162109375,134000.0,9999999.0,0.0
1577,1.5773851037851039,3674.162109375,113999.9921875,-19999998.0,0.0
1578,1.578385347985348,3760.162109375,85999.9921875,-27999996.0,0.0
1579,1.5793855921855924,3851.162109375,90999.9921875,4999999.5,0.0
1580,1.5803858363858365,3890.162109375,39000.0,-51999996.0,0.0
1581,1.5813860805860807,3927.162109375,37000.0,-1999999.75,0.0
1582,1.5823863247863248,3947.162109375,20000.0,-16999998.0,0.0
1583,1.5833865689865692,3952.162109375,5000.0,-14999998.0,0.0
1584,1.5843868131868133,3929.162109375,-22999.998046875,-27999996.0,0.0
1585,1.5853870573870574,3908.162109375,-20999.998046875,1999999.75,0.0
1586,1.5863873015873018,3847.162109375,-60999.99609375,-39999996.0,0.0
1587,1.587387545787546,3780.162109375,-67000.0,-5999999.5,0.0
1588,1.58838778998779,3703.162109375,-77000.0,-9999999.0,0.0
1589,1.5893880341880342,3584.162109375,-118999.9921875,-41999996.0,0.0
1590,1.5903882783882786,3487.162109375,-96999.9921875,21999998.0,0.0
1591,1.5913885225885227,3318.162109375,-168999.984375,-71999992.0,0.0
1592,1.5923887667887668,3151.162109375,-166999.984375,1999999.75,0.0
1593,1.593389010989011,2978.162109375,-172999.984375,-5999999.5,0.0
1594,1.5943892551892553,2783.162109375,-194999.984375,-21999998.0,0.0
1595,1.5953894993894995,2581.162109375,-201999.984375,-6999999.0,0.0
1596,1.5963897435897436,2350.162109375,-230999.984375,-28999996.0,0.0
1597,1.597389987789988,2093.162109375,-256999.984375,-25999998.0,0.0
1598,1.5983902319902321,1824.162109375,-269000.0,-11999999.0,0.0
1599,1.5993904761904763,1571.162109375,-252999.984375,15999998.0,0.0
1600,1.6003907203907204,1265.162109375,-306000.0,-52999996.0,0.0
1601,1.6013909645909647,968.162109375,-297000.0,8999999.0,0.0
1602,1.6023912087912089,662.162109375,-306000.0,-8999999.0,0.0
1603,1.603391452991453,329.162109375,-332999.96875,-26999996.0,0.0
1604,1.6043916971916974,14.162109375,-315000.0,17999998.0,0.0
1605,1.6053919413919415,-324.837890625,-338999.96875,-23999998.0,0.0
1606,1.6063921855921857,-644.837890625,-320000.0,18999998.0,0.0
1607,1.6073924297924298,-994.837890625,-349999.96875,-29999996.0,0.0
1608,1.6083926739926742,-1334.837890625,-339999.96875,9999999.0,0.0
1609,1.6093929181929183,-1674.837890625,-339999.96875,0.0,0.0
1610,1.6103931623931624,-1997.837890625,-323000.0,16999998.0,0.0
1611,1.6113934065934068,-2334.837890625,-336999.96875,-13999998.0,0.0
1612,1.612393650793651,-2661.837890625,-327000.0,9999999.0,0.0
1613,1.613393894993895,-2971.837890625,-310000.0,16999998.0,0.0
1614,1.6143941391941392,-3258.837890625,-287000.0,22999998.0,0.0
1615,1.6153943833943836,-3539.837890625,-281000.0,5999999.5,0.0
1616,1.6163946275946277,-3811.837890625,-272000.0,8999999.0,0.0
1617,1.6173948717948718,-4040.837890625,-228999.984375,42999996.0,0.0
1618,1.618395115995116,-4270.837890625,-229999.984375,-999999.875,0.0
1619,1.6193953601953603,-4466.837890625,-195999.984375,33999996.0,0.0
1620,1.6203956043956045,-4629.837890625,-163000.0,32999996.0,0.0
1621,1.6213958485958486,-4766.837890625,-137000.0,25999998.0,0.0
1622,1.622396092796093,-4844.837890625,-78000.0,58999992.0,0.0
1623,1.6233963369963371,-4958.837890625,-113999.9921875,-35999996.0,0.0
1624,1.6243965811965813,-5019.837890625,-60999.99609375,52999996.0,0.0
1625,1.6253968253968254,-5041.837890625,-21999.998046875,38999996.0,0.0
1626,1.6263970695970698,-5035.837890625,5999.99951171875,27999996.0,0.0
1627,1.627397313797314,-5001.837890625,34000.0,27999996.0,0.0
1628,1.628397557997558,-4947.837890625,53999.99609375,19999998.0,0.0
1629,1.6293978021978024,-4844.837890625,102999.9921875,48999996.0,0.0
1630,1.6303980463980465,-4728.837890625,115999.9921875,12999999.0,0.0
1631,1.6313982905982907,-4581.837890625,147000.0,30999996.0,0.0
1632,1.6323985347985348,-4403.837890625,177999.984375,30999996.0,0.0
1633,1.6333987789987792,-4206.837890625,196999.984375,18999998.0,0.0
1634,1.6343990231990233,-3981.837890625,224999.984375,27999996.0,0.0
1635,1.6353992673992674,-3742.837890625,238999.984375,13999998.0,0.0
1636,1.6363995115995118,-3465.837890625,277000.0,37999996.0,0.0
1637,1.637399755799756,-3181.837890625,284000.0,6999999.0,0.0
1638,1.6384,-2862.837890625,319000.0,34999996.0,0.0
1639,1.6394002442002442,-2568.837890625,294000.0,-24999998.0,0.0
1640,1.6404004884004886,-2246.837890625,322000.0,27999996.0,0.0
1641,1.6414007326007327,-1915.837890625,330999.96875,8999999.0,0.0
1642,1.6424009768009769,-1579.837890625,335999.96875,4999999.5,0.0
1643,1.643401221001221,-1243.837890625,335999.96875,0.0,0.0
1644,1.6444014652014654,-902.837890625,340999.96875,4999999.5,0.0
1645,1.6454017094017095,-570.837890625,331999.96875,-8999999.0,0.0
1646,1.6464019536019536,-235.837890625,334999.96875,2999999.75,0.0
1647,1.647402197802198,92.162109375,328000.0,-6999999.0,0.0
1648,1.6484024420024421,395.162109375,303000.0,-24999998.0,0.0
1649,1.6494026862026863,732.162109375,336999.96875,33999996.0,0.0
1650,1.6504029304029304,1027.162109375,295000.0,-41999996.0,0.0
1651,1.6514031746031748,1306.162109375,279000.0,-15999998.0,0.0
1652,1.652403418803419,1621.162109375,315000.0,35999996.0,0.0
1653,1.653403663003663,1872.162109375,250999.984375,-63999992.0,0.0
1654,1.6544039072039074,2155.162109375,283000.0,31999996.0,0.0
1655,1.6554041514041515,2397.162109375,241999.984375,-40999996.0,0.0
1656,1.6564043956043957,2621.162109375,223999.984375,-17999998.0,0.0
1657,1.6574046398046398,2813.162109375,191999.984375,-31999996.0,0.0
1658,1.6584048840048842,2999.162109375,185999.984375,-5999999.5,0.0
1659,1.6594051282051283,3177.162109375,177999.984375,-7999999.0,0.0
1660,1.6604053724053724,3326.162109375,149000.0,-28999996.0,0.0
1661,1.6614056166056168,3464.162109375,138000.0,-10999999.0,0.0
1662,1.662405860805861,3578.162109375,113999.9921875,-23999998.0,0.0
1663,1.663406105006105,3694.162109375,115999.9921875,1999999.75,0.0
1664,1.6644063492063492,3771.162109375,77000.0,-38999996.0,0.0
1665,1.6654065934065936,3836.162109375,64999.99609375,-11999999.0,0.0
1666,1.6664068376068377,3870.162109375,34000.0,-30999996.0,0.0
1667,1.6674070818070819,3908.162109375,38000.0,3999999.5,0.0
1668,1.668407326007326,3925.162109375,17000.0,-20999998.0,0.0
1669,1.6694075702075704,3922.162109375,-2999.999755859375,-19999998.0,0.0
1670,1.6704078144078145,3925.162109375,2999.999755859375,5999999.5,0.0
1671,1.6714080586080586,3860.162109375,-64999.99609375,-67999992.0,0.0
1672,1.672408302808303,3794.162109375,-66000.0,-999999.875,0.0
1673,1.6734085470085471,3720.162109375,-74000.0,-7999999.0,0.0
1674,1.6744087912087913,3612.162109375,-107999.9921875,-33999996.0,0.0
1675,1.6754090354090354,3510.162109375,-101999.9921875,5999999.5,0.0
1676,1.6764092796092798,3362.162109375,-148000.0,-45999996.0,0.0
1677,1.677409523809524,3199.162109375,-163000.0,-14999998.0,0.0
1678,1.678409768009768,3029.162109375,-169999.984375,-6999999.0,0.0
1679,1.6794100122100124,2857.162109375,-171999.984375,-1999999.75,0.0
1680,1.6804102564102565,2655.162109375,-201999.984375,-29999996.0,0.0
1681,1.6814105006105007,2434.162109375,-220999.984375,-18999998.0,0.0
1682,1.6824107448107448,2172.162109375,-261999.984375,-40999996.0,0.0
1683,1.6834109890109892,1935.162109375,-236999.984375,24999998.0,0.0
1684,1.6844112332112333,1687.162109375,-247999.984375,-10999999.0,0.0
1685,1.6854114774114775,1390.162109375,-297000.0,-48999996.0,0.0
1686,1.6864117216117218,1141.162109375,-248999.984375,47999996.0,0.0
1687,1.687411965811966,809.162109375,-331999.96875,-82999992.0,0.0
1688,1.68841221001221,476.162109375,-332999.96875,-999999.875,0.0
1689,1.6894124542124542,170.162109375,-306000.0,26999996.0,0.0
1690,1.6904126984126986,-157.837890625,-328000.0,-21999998.0,0.0
1691,1.6914129426129427,-483.837890625,-326000.0,1999999.75,0.0
1692,1.6924131868131869,-822.837890625,-338999.96875,-12999999.0,0.0
1693,1.6934134310134312,-1158.837890625,-335999.96875,2999999.75,0.0
1694,1.6944136752136754,-1499.837890625,-340999.96875,-4999999.5,0.0
1695,1.6954139194139195,-1832.837890625,-332999.96875,7999999.0,0.0
1696,1.6964141636141636,-2159.837890625,-327000.0,5999999.5,0.0
1697,1.697414407814408,-2485.837890625,-326000.0,999999.875,0.0
1698,1.6984146520146521,-2793.837890625,-308000.0,17999998.0,0.0
1699,1.6994148962148963,-3105.837890625,-312000.0,-3999999.5,0.0
1700,1.7004151404151404,-3377.837890625,-272000.0,39999996.0,0.0
1701,1.7014153846153848,-3640.837890625,-263000.0,8999999.0,0.0
1702,1.702415628815629,-3863.837890625,-222999.984375,39999996.0,0.0
1703,1.703415873015873,-4111.837890625,-247999.984375,-24999998.0,0.0
1704,1.7044161172161174,-4318.837890625,-206999.984375,40999996.0,0.0
1705,1.7054163614163615,-4493.837890625,-174999.984375,31999996.0,0.0
1706,1.7064166056166057,-4646.837890625,-153000.0,21999998.0,0.0
1707,1.7074168498168498,-4780.837890625,-134000.0,18999998.0,0.0
1708,1.7084170940170942,-4873.837890625,-92999.9921875,40999996.0,0.0
1709,1.7094173382173383,-4946.837890625,-73000.0,19999998.0,0.0
1710,1.7104175824175825,-4987.837890625,-41000.0,31999996.0,0.0
1711,1.7114178266178268,-4995.837890625,-7999.99951171875,32999996.0,0.0
1712,1.712418070818071,-4986.837890625,9000.0,16999998.0,0.0
1713,1.713418315018315,-4916.837890625,70000.0,60999992.0,0.0
1714,1.7144185592185592,-4845.837890625,71000.0,999999.875,0.0
1715,1.7154188034188036,-4751.837890625,93999.9921875,22999998.0,0.0
1716,1.7164190476190477,-4609.837890625,142000.0,47999996.0,0.0
1717,1.7174192918192919,-4448.837890625,161000.0,18999998.0,0.0
1718,1.7184195360195362,-4235.837890625,212999.984375,51999996.0,0.0
1719,1.7194197802197804,-4043.837890625,191999.984375,-20999998.0,0.0
1720,1.7204200244200245,-3806.837890625,236999.984375,44999996.0,0.0
1721,1.7214202686202686,-3557.837890625,248999.984375,11999999.0,0.0
1722,1.722420512820513,-3280.837890625,277000.0,27999996.0,0.0
1723,1.7234207570207571,-3000.837890625,280000.0,2999999.75,0.0
1724,1.7244210012210013,-2700.837890625,300000.0,19999998.0,0.0
1725,1.7254212454212454,-2385.837890625,315000.0,14999998.0,0.0
1726,1.7264214896214898,-2059.837890625,326000.0,10999999.0,0.0
1727,1.727421733821734,-1723.837890625,335999.96875,9999999.0,0.0
1728,1.728421978021978,-1412.837890625,311000.0,-24999998.0,0.0
1729,1.7294222222222224,-1058.837890625,353999.96875,42999996.0,0.0
