,t,x,v,a,u
1233,1.233301098901099,0.0,0.0,0.0,4.632514958302636e-07
1234,1.2343013431013432,0.0,0.0,0.0,4.632514958302636e-07
1235,1.2353015873015873,0.0,0.0,0.0,4.632514958302636e-07
1236,1.2363018315018315,0.0,0.0,0.0,4.632514958302636e-07
1237,1.2373020757020758,0.0,0.0,0.0,4.632514958302636e-07
1238,1.23830231990232,0.0,0.0,0.0,4.632514958302636e-07
1239,1.2393025641025641,0.0,0.0,0.0,4.632514958302636e-07
1240,1.2403028083028085,0.0,0.0,0.0,4.632514958302636e-07
1241,1.2413030525030526,0.0,0.0,0.0,4.632514958302636e-07
1242,1.2423032967032968,0.0,0.0,0.0,4.632514958302636e-07
1243,1.243303540903541,0.0,0.0,0.0,4.632514958302636e-07
1244,1.2443037851037853,0.0,0.0,0.0,4.632514958302636e-07
1245,1.2453040293040294,0.0,0.0,0.0,4.632514958302636e-07
1246,1.2463042735042735,0.0,0.0,0.0,4.632514958302636e-07
1247,1.247304517704518,0.0,0.0,0.0,4.632514958302636e-07
1248,1.248304761904762,0.0,0.0,0.0,4.632514958302636e-07
1249,1.2493050061050062,0.0,0.0,0.0,4.632514958302636e-07
1250,1.2503052503052503,0.0,0.0,0.0,4.632514958302636e-07
1251,1.2513054945054947,0.0,0.0,0.0,4.632514958302636e-07
1252,1.2523057387057388,0.0,0.0,0.0,4.632514958302636e-07
1253,1.253305982905983,0.0,0.0,0.0,4.632514958302636e-07
1254,1.254306227106227,0.0,0.0,0.0,4.632514958302636e-07
1255,1.2553064713064714,0.0,0.0,0.0,4.632514958302636e-07
1256,1.2563067155067156,0.0,0.0,0.0,4.632514958302636e-07
1257,1.2573069597069597,0.0,0.0,0.0,4.632514958302636e-07
1258,1.258307203907204,0.0,0.0,0.0,4.632514958302636e-07
1259,1.2593074481074482,0.0,0.0,0.0,4.632514958302636e-07
1260,1.2603076923076924,0.0,0.0,0.0,4.632514958302636e-07
1261,1.2613079365079365,0.0,0.0,0.0,4.632514958302636e-07
1262,1.2623081807081808,0.0,0.0,0.0,4.632514958302636e-07
1263,1.263308424908425,0.0,0.0,0.0,4.632514958302636e-07
1264,1.2643086691086691,0.0,0.0,0.0,4.632514958302636e-07
1265,1.2653089133089135,0.0,0.0,0.0,4.632514958302636e-07
1266,1.2663091575091576,0.0,0.0,0.0,4.632514958302636e-07
1267,1.2673094017094018,0.0,0.0,0.0,4.632514958302636e-07
1268,1.268309645909646,0.0,0.0,0.0,4.632514958302636e-07
1269,1.2693098901098903,0.0,0.0,0.0,4.632514958302636e-07
1270,1.2703101343101344,0.0,0.0,0.0,4.632514958302636e-07
1271,1.2713103785103785,0.0,0.0,0.0,4.632514958302636e-07
1272,1.272310622710623,0.0,0.0,0.0,4.632514958302636e-07
1273,1.273310866910867,0.0,0.0,0.0,4.632514958302636e-07
1274,1.2743111111111112,0.0,0.0,0.0,4.632514958302636e-07
1275,1.2753113553113553,0.0,0.0,0.0,4.632514958302636e-07
1276,1.2763115995115997,0.0,0.0,0.0,4.632514958302636e-07
1277,1.2773118437118438,0.0,0.0,0.0,4.632514958302636e-07
1278,1.278312087912088,0.0,0.0,0.0,4.632514958302636e-07
1279,1.279312332112332,0.0,0.0,0.0,4.632514958302636e-07
1280,1.2803125763125764,0.0,0.0,0.0,5.221057790549821e-07
1281,1.2813128205128206,0.0,0.0,0.0,5.221057790549821e-07
1282,1.2823130647130647,0.0,0.0,0.0,5.221057790549821e-07
1283,1.283313308913309,0.0,0.0,0.0,5.221057790549821e-07
1284,1.2843135531135532,0.0,0.0,0.0,5.221057790549821e-07
1285,1.2853137973137974,0.0,0.0,0.0,5.221057790549821e-07
1286,1.2863140415140415,0.0,0.0,0.0,5.221057790549821e-07
1287,1.2873142857142859,0.0,0.0,0.0,5.221057790549821e-07
1288,1.28831452991453,0.0,0.0,0.0,5.221057790549821e-07
1289,1.2893147741147741,0.0,0.0,0.0,5.221057790549821e-07
1290,1.2903150183150185,0.0,0.0,0.0,5.221057790549821e-07
1291,1.2913152625152626,0.0,0.0,0.0,5.221057790549821e-07
1292,1.2923155067155068,0.0,0.0,0.0,5.221057790549821e-07
1293,1.293315750915751,0.0,0.0,0.0,5.221057790549821e-07
1294,1.2943159951159953,0.0,0.0,0.0,5.221057790549821e-07
1295,1.2953162393162394,0.0,0.0,0.0,5.221057790549821e-07
1296,1.2963164835164835,0.0,0.0,0.0,5.221057790549821e-07
1297,1.297316727716728,0.0,0.0,0.0,5.221057790549821e-07
1298,1.298316971916972,0.0,0.0,0.0,5.221057790549821e-07
1299,1.2993172161172162,0.0,0.0,0.0,5.221057790549821e-07
1300,1.3003174603174603,0.0,0.0,0.0,5.221057790549821e-07
1301,1.3013177045177047,0.0,0.0,0.0,5.221057790549821e-07
1302,1.3023179487179488,0.0,0.0,0.0,5.221057790549821e-07
1303,1.303318192918193,0.0,0.0,0.0,5.221057790549821e-07
1304,1.304318437118437,0.0,0.0,0.0,5.221057790549821e-07
1305,1.3053186813186815,0.0,0.0,0.0,5.221057790549821e-07
1306,1.3063189255189256,0.0,0.0,0.0,5.221057790549821e-07
1307,1.3073191697191697,0.0,0.0,0.0,5.221057790549821e-07
1308,1.308319413919414,0.0,0.0,0.0,5.221057790549821e-07
1309,1.3093196581196582,0.0,0.0,0.0,5.221057790549821e-07
1310,1.3103199023199024,0.0,0.0,0.0,5.221057790549821e-07
1311,1.3113201465201465,0.0,0.0,0.0,5.221057790549821e-07
1312,1.3123203907203909,0.0,0.0,0.0,5.221057790549821e-07
1313,1.313320634920635,0.0,0.0,0.0,5.221057790549821e-07
1314,1.3143208791208791,0.0,0.0,0.0,5.221057790549821e-07
1315,1.3153211233211235,0.0,0.0,0.0,5.221057790549821e-07
1316,1.3163213675213676,0.0,0.0,0.0,5.221057790549821e-07
1317,1.3173216117216118,0.0,0.0,0.0,5.221057790549821e-07
1318,1.318321855921856,0.0,0.0,0.0,5.221057790549821e-07
1319,1.3193221001221003,0.0,0.0,0.0,5.221057790549821e-07
1320,1.3203223443223444,0.0,0.0,0.0,5.221057790549821e-07
1321,1.3213225885225885,0.0,0.0,0.0,5.221057790549821e-07
1322,1.322322832722833,0.0,0.0,0.0,5.221057790549821e-07
1323,1.323323076923077,0.0,0.0,0.0,5.221057790549821e-07
1324,1.3243233211233212,0.0,0.0,0.0,5.221057790549821e-07
1325,1.3253235653235653,0.0,0.0,0.0,5.221057790549821e-07
1326,1.3263238095238097,0.0,0.0,0.0,5.221057790549821e-07
1327,1.3273240537240538,0.0,0.0,0.0,5.221057790549821e-07
1328,1.328324297924298,0.0,0.0,0.0,5.221057790549821e-07
1329,1.329324542124542,0.0,0.0,0.0,5.221057790549821e-07
1330,1.3303247863247865,0.0,0.0,0.0,5.221057790549821e-07
1331,1.3313250305250306,0.0,0.0,0.0,5.221057790549821e-07
1332,1.3323252747252747,0.0,0.0,0.0,5.221057790549821e-07
1333,1.333325518925519,0.0,0.0,0.0,5.221057790549821e-07
1334,1.3343257631257632,0.0,0.0,0.0,5.221057790549821e-07
1335,1.3353260073260074,0.0,0.0,0.0,5.221057790549821e-07
1336,1.3363262515262515,0.0,0.0,0.0,5.221057790549821e-07
1337,1.3373264957264959,0.0,0.0,0.0,5.221057790549821e-07
1338,1.33832673992674,0.0,0.0,0.0,5.221057790549821e-07
1339,1.3393269841269841,0.0,0.0,0.0,5.221057790549821e-07
1340,1.3403272283272285,0.0,0.0,0.0,5.221057790549821e-07
1341,1.3413274725274726,0.0,0.0,0.0,5.221057790549821e-07
1342,1.3423277167277168,0.0,0.0,0.0,5.221057790549821e-07
1343,1.343327960927961,0.0,0.0,0.0,5.221057790549821e-07
1344,1.3443282051282053,0.0,0.0,0.0,5.582189714914421e-07
1345,1.3453284493284494,0.0,0.0,0.0,5.582189714914421e-07
1346,1.3463286935286936,0.0,0.0,0.0,5.582189714914421e-07
1347,1.347328937728938,0.0,0.0,0.0,5.582189714914421e-07
1348,1.348329181929182,0.0,0.0,0.0,5.582189714914421e-07
1349,1.3493294261294262,0.0,0.0,0.0,5.582189714914421e-07
1350,1.3503296703296703,0.0,0.0,0.0,5.582189714914421e-07
1351,1.3513299145299147,0.0,0.0,0.0,5.582189714914421e-07
1352,1.3523301587301588,0.0,0.0,0.0,5.582189714914421e-07
1353,1.353330402930403,0.0,0.0,0.0,5.582189714914421e-07
1354,1.354330647130647,0.0,0.0,0.0,5.582189714914421e-07
1355,1.3553308913308915,0.0,0.0,0.0,5.582189714914421e-07
1356,1.3563311355311356,0.0,0.0,0.0,5.582189714914421e-07
1357,1.3573313797313797,0.0,0.0,0.0,5.582189714914421e-07
1358,1.358331623931624,0.0,0.0,0.0,5.582189714914421e-07
1359,1.3593318681318682,0.0,0.0,0.0,5.582189714914421e-07
1360,1.3603321123321124,0.0,0.0,0.0,5.582189714914421e-07
1361,1.3613323565323565,0.0,0.0,0.0,5.582189714914421e-07
1362,1.3623326007326009,0.0,0.0,0.0,5.582189714914421e-07
1363,1.363332844932845,0.0,0.0,0.0,5.582189714914421e-07
1364,1.3643330891330891,0.0,0.0,0.0,5.582189714914421e-07
1365,1.3653333333333335,0.0,0.0,0.0,5.582189714914421e-07
1366,1.3663335775335776,0.0,0.0,0.0,5.582189714914421e-07
1367,1.3673338217338218,0.0,0.0,0.0,5.582189714914421e-07
1368,1.368334065934066,0.0,0.0,0.0,5.582189714914421e-07
1369,1.3693343101343103,0.0,0.0,0.0,5.582189714914421e-07
1370,1.3703345543345544,0.0,0.0,0.0,5.582189714914421e-07
1371,1.3713347985347986,0.0,0.0,0.0,5.582189714914421e-07
1372,1.372335042735043,0.0,0.0,0.0,5.582189714914421e-07
1373,1.373335286935287,0.0,0.0,0.0,5.582189714914421e-07
1374,1.3743355311355312,0.0,0.0,0.0,5.582189714914421e-07
1375,1.3753357753357753,0.0,0.0,0.0,5.582189714914421e-07
1376,1.3763360195360197,0.0,0.0,0.0,5.582189714914421e-07
1377,1.3773362637362638,0.0,0.0,0.0,5.582189714914421e-07
1378,1.378336507936508,0.0,0.0,0.0,5.582189714914421e-07
1379,1.379336752136752,0.0,0.0,0.0,5.582189714914421e-07
1380,1.3803369963369965,0.0,0.0,0.0,5.582189714914421e-07
1381,1.3813372405372406,0.0,0.0,0.0,5.582189714914421e-07
1382,1.3823374847374847,0.0,0.0,0.0,5.582189714914421e-07
1383,1.383337728937729,0.0,0.0,0.0,5.582189714914421e-07
1384,1.3843379731379732,0.0,0.0,0.0,5.582189714914421e-07
1385,1.3853382173382174,0.0,0.0,0.0,5.582189714914421e-07
1386,1.3863384615384615,0.0,0.0,0.0,5.582189714914421e-07
1387,1.3873387057387059,0.0,0.0,0.0,5.582189714914421e-07
1388,1.38833894993895,0.0,0.0,0.0,5.582189714914421e-07
1389,1.3893391941391942,0.0,0.0,0.0,5.582189714914421e-07
1390,1.3903394383394385,0.0,0.0,0.0,5.582189714914421e-07
1391,1.3913396825396827,0.0,0.0,0.0,5.582189714914421e-07
1392,1.3923399267399268,0.0,0.0,0.0,5.582189714914421e-07
1393,1.393340170940171,0.0,0.0,0.0,5.582189714914421e-07
1394,1.3943404151404153,0.0,0.0,0.0,5.582189714914421e-07
1395,1.3953406593406594,0.0,0.0,0.0,5.582189714914421e-07
1396,1.3963409035409036,0.0,0.0,0.0,5.582189714914421e-07
1397,1.397341147741148,0.0,0.0,0.0,5.582189714914421e-07
1398,1.398341391941392,0.0,0.0,0.0,5.582189714914421e-07
1399,1.3993416361416362,0.0,0.0,0.0,5.582189714914421e-07
1400,1.4003418803418803,0.0,0.0,0.0,5.582189714914421e-07
1401,1.4013421245421247,0.0,0.0,0.0,5.582189714914421e-07
1402,1.4023423687423688,0.0,0.0,0.0,5.582189714914421e-07
1403,1.403342612942613,0.0,0.0,0.0,5.582189714914421e-07
1404,1.4043428571428573,0.0,0.0,0.0,5.582189714914421e-07
1405,1.4053431013431015,0.0,0.0,0.0,5.582189714914421e-07
1406,1.4063433455433456,0.0,0.0,0.0,5.582189714914421e-07
1407,1.4073435897435898,0.0,0.0,0.0,5.582189714914421e-07
1408,1.4083438339438341,0.0,0.0,0.0,5.08885307226592e-07
1409,1.4093440781440782,0.0,0.0,0.0,5.08885307226592e-07
1410,1.4103443223443224,0.0,0.0,0.0,5.08885307226592e-07
1411,1.4113445665445665,0.0,0.0,0.0,5.08885307226592e-07
1412,1.4123448107448109,0.0,0.0,0.0,5.08885307226592e-07
1413,1.413345054945055,0.0,0.0,0.0,5.08885307226592e-07
1414,1.4143452991452992,0.0,0.0,0.0,5.08885307226592e-07
1415,1.4153455433455435,0.0,0.0,0.0,5.08885307226592e-07
1416,1.4163457875457877,0.0,0.0,0.0,5.08885307226592e-07
1417,1.4173460317460318,0.0,0.0,0.0,5.08885307226592e-07
1418,1.418346275946276,0.0,0.0,0.0,5.08885307226592e-07
1419,1.4193465201465203,0.0,0.0,0.0,5.08885307226592e-07
1420,1.4203467643467644,0.0,0.0,0.0,5.08885307226592e-07
1421,1.4213470085470086,0.0,0.0,0.0,5.08885307226592e-07
1422,1.422347252747253,0.0,0.0,0.0,5.08885307226592e-07
1423,1.423347496947497,0.0,0.0,0.0,5.08885307226592e-07
1424,1.4243477411477412,0.0,0.0,0.0,5.08885307226592e-07
1425,1.4253479853479853,0.0,0.0,0.0,5.08885307226592e-07
1426,1.4263482295482297,0.0,0.0,0.0,5.08885307226592e-07
1427,1.4273484737484738,0.0,0.0,0.0,5.08885307226592e-07
1428,1.428348717948718,0.0,0.0,0.0,5.08885307226592e-07
1429,1.4293489621489623,0.0,0.0,0.0,5.08885307226592e-07
1430,1.4303492063492065,0.0,0.0,0.0,5.08885307226592e-07
1431,1.4313494505494506,0.0,0.0,0.0,5.08885307226592e-07
1432,1.4323496947496948,0.0,0.0,0.0,5.08885307226592e-07
1433,1.4333499389499391,0.0,0.0,0.0,5.08885307226592e-07
1434,1.4343501831501833,0.0,0.0,0.0,5.08885307226592e-07
1435,1.4353504273504274,0.0,0.0,0.0,5.08885307226592e-07
1436,1.4363506715506715,0.0,0.0,0.0,5.08885307226592e-07
1437,1.437350915750916,0.0,0.0,0.0,5.08885307226592e-07
1438,1.43835115995116,0.0,0.0,0.0,5.08885307226592e-07
1439,1.4393514041514042,0.0,0.0,0.0,5.08885307226592e-07
1440,1.4403516483516485,0.0,0.0,0.0,5.08885307226592e-07
1441,1.4413518925518927,0.0,0.0,0.0,5.08885307226592e-07
1442,1.4423521367521368,0.0,0.0,0.0,5.08885307226592e-07
1443,1.443352380952381,0.0,0.0,0.0,5.08885307226592e-07
1444,1.4443526251526253,0.0,0.0,0.0,5.08885307226592e-07
1445,1.4453528693528694,0.0,0.0,0.0,5.08885307226592e-07
1446,1.4463531135531136,0.0,0.0,0.0,5.08885307226592e-07
1447,1.447353357753358,0.0,0.0,0.0,5.08885307226592e-07
1448,1.448353601953602,0.0,0.0,0.0,5.08885307226592e-07
1449,1.4493538461538462,0.0,0.0,0.0,5.08885307226592e-07
1450,1.4503540903540904,0.0,0.0,0.0,5.08885307226592e-07
1451,1.4513543345543347,0.0,0.0,0.0,5.08885307226592e-07
1452,1.4523545787545789,0.0,0.0,0.0,5.08885307226592e-07
1453,1.453354822954823,0.0,0.0,0.0,5.08885307226592e-07
1454,1.4543550671550673,0.0,0.0,0.0,5.08885307226592e-07
1455,1.4553553113553115,0.0,0.0,0.0,5.08885307226592e-07
1456,1.4563555555555556,0.0,0.0,0.0,5.08885307226592e-07
1457,1.4573557997557998,0.0,0.0,0.0,5.08885307226592e-07
1458,1.4583560439560441,0.0,0.0,0.0,5.08885307226592e-07
1459,1.4593562881562883,0.0,0.0,0.0,5.08885307226592e-07
1460,1.4603565323565324,0.0,0.0,0.0,5.08885307226592e-07
1461,1.4613567765567765,0.0,0.0,0.0,5.08885307226592e-07
1462,1.462357020757021,0.0,0.0,0.0,5.08885307226592e-07
1463,1.463357264957265,0.0,0.0,0.0,5.08885307226592e-07
1464,1.4643575091575092,0.0,0.0,0.0,5.08885307226592e-07
1465,1.4653577533577535,0.0,0.0,0.0,5.08885307226592e-07
1466,1.4663579975579977,0.0,0.0,0.0,5.08885307226592e-07
1467,1.4673582417582418,0.0,0.0,0.0,5.08885307226592e-07
1468,1.468358485958486,0.0,0.0,0.0,5.08885307226592e-07
1469,1.4693587301587303,0.0,0.0,0.0,5.08885307226592e-07
1470,1.4703589743589744,0.0,0.0,0.0,5.08885307226592e-07
1471,1.4713592185592186,0.0,0.0,0.0,5.08885307226592e-07
1472,1.472359462759463,0.0,0.0,0.0,4.329317846440972e-07
1473,1.473359706959707,0.0,0.0,0.0,4.329317846440972e-07
1474,1.4743599511599512,0.0,0.0,0.0,4.329317846440972e-07
1475,1.4753601953601954,0.0,0.0,0.0,4.329317846440972e-07
1476,1.4763604395604397,0.0,0.0,0.0,4.329317846440972e-07
1477,1.4773606837606839,0.0,0.0,0.0,4.329317846440972e-07
1478,1.478360927960928,0.0,0.0,0.0,4.329317846440972e-07
1479,1.4793611721611724,0.0,0.0,0.0,4.329317846440972e-07
1480,1.4803614163614165,0.0,0.0,0.0,4.329317846440972e-07
1481,1.4813616605616606,0.0,0.0,0.0,4.329317846440972e-07
1482,1.4823619047619048,0.0,0.0,0.0,4.329317846440972e-07
1483,1.4833621489621491,0.0,0.0,0.0,4.329317846440972e-07
1484,1.4843623931623933,0.0,0.0,0.0,4.329317846440972e-07
1485,1.4853626373626374,0.0,0.0,0.0,4.329317846440972e-07
1486,1.4863628815628815,0.0,0.0,0.0,4.329317846440972e-07
1487,1.487363125763126,0.0,0.0,0.0,4.329317846440972e-07
1488,1.48836336996337,0.0,0.0,0.0,4.329317846440972e-07
1489,1.4893636141636142,0.0,0.0,0.0,4.329317846440972e-07
1490,1.4903638583638585,0.0,0.0,0.0,4.329317846440972e-07
1491,1.4913641025641027,0.0,0.0,0.0,4.329317846440972e-07
1492,1.4923643467643468,0.0,0.0,0.0,4.329317846440972e-07
1493,1.493364590964591,0.0,0.0,0.0,4.329317846440972e-07
1494,1.4943648351648353,0.0,0.0,0.0,4.329317846440972e-07
1495,1.4953650793650795,0.0,0.0,0.0,4.329317846440972e-07
1496,1.4963653235653236,0.0,0.0,0.0,4.329317846440972e-07
1497,1.497365567765568,0.0,0.0,0.0,4.329317846440972e-07
1498,1.498365811965812,0.0,0.0,0.0,4.329317846440972e-07
1499,1.4993660561660562,0.0,0.0,0.0,4.329317846440972e-07
1500,1.5003663003663004,0.0,0.0,0.0,4.329317846440972e-07
1501,1.5013665445665447,0.0,0.0,0.0,4.329317846440972e-07
1502,1.5023667887667889,0.0,0.0,0.0,4.329317846440972e-07
1503,1.503367032967033,0.0,0.0,0.0,4.329317846440972e-07
1504,1.5043672771672774,0.0,0.0,0.0,4.329317846440972e-07
1505,1.5053675213675215,0.0,0.0,0.0,4.329317846440972e-07
1506,1.5063677655677656,0.0,0.0,0.0,4.329317846440972e-07
1507,1.5073680097680098,0.0,0.0,0.0,4.329317846440972e-07
1508,1.5083682539682541,0.0,0.0,0.0,4.329317846440972e-07
1509,1.5093684981684983,0.0,0.0,0.0,4.329317846440972e-07
1510,1.5103687423687424,0.0,0.0,0.0,4.329317846440972e-07
1511,1.5113689865689865,0.0,0.0,0.0,4.329317846440972e-07
1512,1.512369230769231,0.0,0.0,0.0,4.329317846440972e-07
1513,1.513369474969475,0.0,0.0,0.0,4.329317846440972e-07
1514,1.5143697191697192,0.0,0.0,0.0,4.329317846440972e-07
1515,1.5153699633699635,0.0,0.0,0.0,4.329317846440972e-07
1516,1.5163702075702077,0.0,0.0,0.0,4.329317846440972e-07
1517,1.5173704517704518,0.0,0.0,0.0,4.329317846440972e-07
1518,1.518370695970696,0.0,0.0,0.0,4.329317846440972e-07
1519,1.5193709401709403,0.0,0.0,0.0,4.329317846440972e-07
1520,1.5203711843711845,0.0,0.0,0.0,4.329317846440972e-07
1521,1.5213714285714286,0.0,0.0,0.0,4.329317846440972e-07
1522,1.522371672771673,0.0,0.0,0.0,4.329317846440972e-07
1523,1.523371916971917,0.0,0.0,0.0,4.329317846440972e-07
1524,1.5243721611721612,0.0,0.0,0.0,4.329317846440972e-07
1525,1.5253724053724054,0.0,0.0,0.0,4.329317846440972e-07
1526,1.5263726495726497,0.0,0.0,0.0,4.329317846440972e-07
1527,1.5273728937728939,0.0,0.0,0.0,4.329317846440972e-07
1528,1.528373137973138,0.0,0.0,0.0,4.329317846440972e-07
1529,1.5293733821733824,0.0,0.0,0.0,4.329317846440972e-07
1530,1.5303736263736265,0.0,0.0,0.0,4.329317846440972e-07
1531,1.5313738705738706,0.0,0.0,0.0,4.329317846440972e-07
1532,1.5323741147741148,0.0,0.0,0.0,4.329317846440972e-07
1533,1.5333743589743591,0.0,0.0,0.0,4.329317846440972e-07
1534,1.5343746031746033,0.0,0.0,0.0,4.329317846440972e-07
1535,1.5353748473748474,0.0,0.0,0.0,4.329317846440972e-07
1536,1.5363750915750916,0.0,0.0,0.0,4.697391204899759e-07
1537,1.537375335775336,0.0,0.0,0.0,4.697391204899759e-07
1538,1.53837557997558,0.0,0.0,0.0,4.697391204899759e-07
1539,1.5393758241758242,0.0,0.0,0.0,4.697391204899759e-07
1540,1.5403760683760686,0.0,0.0,0.0,4.697391204899759e-07
1541,1.5413763125763127,0.0,0.0,0.0,4.697391204899759e-07
1542,1.5423765567765568,0.0,0.0,0.0,4.697391204899759e-07
1543,1.543376800976801,0.0,0.0,0.0,4.697391204899759e-07
1544,1.5443770451770453,0.0,0.0,0.0,4.697391204899759e-07
1545,1.5453772893772895,0.0,0.0,0.0,4.697391204899759e-07
1546,1.5463775335775336,0.0,0.0,0.0,4.697391204899759e-07
1547,1.547377777777778,0.0,0.0,0.0,4.697391204899759e-07
1548,1.548378021978022,0.0,0.0,0.0,4.697391204899759e-07
1549,1.5493782661782662,0.0,0.0,0.0,4.697391204899759e-07
1550,1.5503785103785104,0.0,0.0,0.0,4.697391204899759e-07
1551,1.5513787545787547,0.0,0.0,0.0,4.697391204899759e-07
1552,1.5523789987789989,0.0,0.0,0.0,4.697391204899759e-07
1553,1.553379242979243,0.0,0.0,0.0,4.697391204899759e-07
1554,1.5543794871794874,0.0,0.0,0.0,4.697391204899759e-07
1555,1.5553797313797315,0.0,0.0,0.0,4.697391204899759e-07
1556,1.5563799755799756,0.0,0.0,0.0,4.697391204899759e-07
1557,1.5573802197802198,0.0,0.0,0.0,4.697391204899759e-07
1558,1.5583804639804641,0.0,0.0,0.0,4.697391204899759e-07
1559,1.5593807081807083,0.0,0.0,0.0,4.697391204899759e-07
1560,1.5603809523809524,0.0,0.0,0.0,4.697391204899759e-07
1561,1.5613811965811968,0.0,0.0,0.0,4.697391204899759e-07
1562,1.562381440781441,0.0,0.0,0.0,4.697391204899759e-07
1563,1.563381684981685,0.0,0.0,0.0,4.697391204899759e-07
1564,1.5643819291819292,0.0,0.0,0.0,4.697391204899759e-07
1565,1.5653821733821736,0.0,0.0,0.0,4.697391204899759e-07
1566,1.5663824175824177,0.0,0.0,0.0,4.697391204899759e-07
1567,1.5673826617826618,0.0,0.0,0.0,4.697391204899759e-07
1568,1.568382905982906,0.0,0.0,0.0,4.697391204899759e-07
1569,1.5693831501831503,0.0,0.0,0.0,4.697391204899759e-07
1570,1.5703833943833945,0.0,0.0,0.0,4.697391204899759e-07
1571,1.5713836385836386,0.0,0.0,0.0,4.697391204899759e-07
1572,1.572383882783883,0.0,0.0,0.0,4.697391204899759e-07
1573,1.573384126984127,0.0,0.0,0.0,4.697391204899759e-07
1574,1.5743843711843712,0.0,0.0,0.0,4.697391204899759e-07
1575,1.5753846153846154,0.0,0.0,0.0,4.697391204899759e-07
1576,1.5763848595848597,0.0,0.0,0.0,4.697391204899759e-07
1577,1.5773851037851039,0.0,0.0,0.0,4.697391204899759e-07
1578,1.578385347985348,0.0,0.0,0.0,4.697391204899759e-07
1579,1.5793855921855924,0.0,0.0,0.0,4.697391204899759e-07
1580,1.5803858363858365,0.0,0.0,0.0,4.697391204899759e-07
1581,1.5813860805860807,0.0,0.0,0.0,4.697391204899759e-07
1582,1.5823863247863248,0.0,0.0,0.0,4.697391204899759e-07
1583,1.5833865689865692,0.0,0.0,0.0,4.697391204899759e-07
1584,1.5843868131868133,0.0,0.0,0.0,4.697391204899759e-07
1585,1.5853870573870574,0.0,0.0,0.0,4.697391204899759e-07
1586,1.5863873015873018,0.0,0.0,0.0,4.697391204899759e-07
1587,1.587387545787546,0.0,0.0,0.0,4.697391204899759e-07
1588,1.58838778998779,0.0,0.0,0.0,4.697391204899759e-07
1589,1.5893880341880342,0.0,0.0,0.0,4.697391204899759e-07
1590,1.5903882783882786,0.0,0.0,0.0,4.697391204899759e-07
1591,1.5913885225885227,0.0,0.0,0.0,4.697391204899759e-07
1592,1.5923887667887668,0.0,0.0,0.0,4.697391204899759e-07
1593,1.593389010989011,0.0,0.0,0.0,4.697391204899759e-07
1594,1.5943892551892553,0.0,0.0,0.0,4.697391204899759e-07
1595,1.5953894993894995,0.0,0.0,0.0,4.697391204899759e-07
1596,1.5963897435897436,0.0,0.0,0.0,4.697391204899759e-07
1597,1.597389987789988,0.0,0.0,0.0,4.697391204899759e-07
1598,1.5983902319902321,0.0,0.0,0.0,4.697391204899759e-07
1599,1.5993904761904763,0.0,0.0,0.0,4.697391204899759e-07
1600,1.6003907203907204,0.0,0.0,0.0,6.132608518782945e-07
1601,1.6013909645909647,0.0,0.0,0.0,6.132608518782945e-07
1602,1.6023912087912089,0.0,0.0,0.0,6.132608518782945e-07
1603,1.603391452991453,0.0,0.0,0.0,6.132608518782945e-07
1604,1.6043916971916974,0.0,0.0,0.0,6.132608518782945e-07
1605,1.6053919413919415,0.0,0.0,0.0,6.132608518782945e-07
1606,1.6063921855921857,0.0,0.0,0.0,6.132608518782945e-07
1607,1.6073924297924298,0.0,0.0,0.0,6.132608518782945e-07
1608,1.6083926739926742,0.0,0.0,0.0,6.132608518782945e-07
1609,1.6093929181929183,0.0,0.0,0.0,6.132608518782945e-07
1610,1.6103931623931624,0.0,0.0,0.0,6.132608518782945e-07
1611,1.6113934065934068,0.0,0.0,0.0,6.132608518782945e-07
