,t,x,v,a,u
2462,2.462601221001221,995.42578125,-337999.96875,-37999996.0,0.0
2463,2.4636014652014655,692.42578125,-303000.0,34999996.0,0.0
2464,2.4646017094017094,351.42578125,-340999.96875,-37999996.0,0.0
2465,2.4656019536019538,8.42578125,-342999.96875,-1999999.75,0.0
2466,2.466602197802198,-343.57421875,-351999.96875,-8999999.0,0.0
2467,2.467602442002442,-696.57421875,-352999.96875,-999999.875,0.0
2468,2.4686026862026864,-1013.57421875,-317000.0,35999996.0,0.0
2469,2.4696029304029303,-1421.57421875,-407999.96875,-90999992.0,0.0
2470,2.4706031746031747,-1767.57421875,-345999.96875,61999992.0,0.0
2471,2.471603418803419,-2104.57421875,-336999.96875,8999999.0,0.0
2472,2.472603663003663,-2443.57421875,-338999.96875,-1999999.75,0.0
2473,2.4736039072039073,-2792.57421875,-348999.96875,-9999999.0,0.0
2474,2.4746041514041517,-3118.57421875,-326000.0,22999998.0,0.0
2475,2.4756043956043956,-3443.57421875,-325000.0,999999.875,0.0
2476,2.47660463980464,-3715.57421875,-272000.0,52999996.0,0.0
2477,2.4776048840048843,-3991.57421875,-276000.0,-3999999.5,0.0
2478,2.4786051282051282,-4233.57421875,-241999.984375,33999996.0,0.0
2479,2.4796053724053726,-4455.57421875,-221999.984375,19999998.0,0.0
2480,2.480605616605617,-4654.57421875,-198999.984375,22999998.0,0.0
2481,2.481605860805861,-4795.57421875,-141000.0,57999992.0,0.0
2482,2.4826061050061052,-4975.57421875,-179999.984375,-38999996.0,0.0
2483,2.483606349206349,-5094.57421875,-118999.9921875,60999992.0,0.0
2484,2.4846065934065935,-5171.57421875,-77000.0,41999996.0,0.0
2485,2.485606837606838,-5230.57421875,-58999.99609375,17999998.0,0.0
2486,2.486607081807082,-5257.57421875,-26999.998046875,31999996.0,0.0
2487,2.487607326007326,-5251.57421875,5999.99951171875,32999996.0,0.0
2488,2.4886075702075705,-5207.57421875,43999.99609375,37999996.0,0.0
2489,2.4896078144078144,-5132.57421875,75000.0,30999996.0,0.0
2490,2.490608058608059,-5022.57421875,109999.9921875,34999996.0,0.0
2491,2.491608302808303,-4909.57421875,112999.9921875,2999999.75,0.0
2492,2.492608547008547,-4726.57421875,182999.984375,69999992.0,0.0
2493,2.4936087912087914,-4545.57421875,180999.984375,-1999999.75,0.0
2494,2.494609035409036,-4291.57421875,253999.984375,72999992.0,0.0
2495,2.4956092796092797,-4087.57421875,203999.984375,-49999996.0,0.0
2496,2.496609523809524,-3823.57421875,264000.0,59999992.0,0.0
2497,2.497609768009768,-3539.57421875,284000.0,19999998.0,0.0
2498,2.4986100122100123,-3240.57421875,299000.0,14999998.0,0.0
2499,2.4996102564102567,-2935.57421875,305000.0,5999999.5,0.0
2500,2.5006105006105006,-2610.57421875,325000.0,19999998.0,0.0
2501,2.501610744810745,-2263.57421875,346999.96875,21999998.0,0.0
2502,2.5026109890109893,-1923.57421875,339999.96875,-6999999.0,0.0
2503,2.5036112332112332,-1565.57421875,357999.96875,17999998.0,0.0
2504,2.5046114774114776,-1217.57421875,347999.96875,-9999999.0,0.0
2505,2.505611721611722,-844.57421875,372999.96875,24999998.0,0.0
2506,2.506611965811966,-494.57421875,349999.96875,-22999998.0,0.0
2507,2.5076122100122102,-111.57421875,382999.96875,32999996.0,0.0
2508,2.508612454212454,195.42578125,307000.0,-75999992.0,0.0
2509,2.5096126984126985,531.42578125,335999.96875,28999996.0,0.0
2510,2.510612942612943,854.42578125,323000.0,-12999999.0,0.0
2511,2.511613186813187,1170.42578125,316000.0,-6999999.0,0.0
2512,2.512613431013431,1489.42578125,319000.0,2999999.75,0.0
2513,2.5136136752136755,1776.42578125,287000.0,-31999996.0,0.0
2514,2.5146139194139194,2055.42578125,279000.0,-7999999.0,0.0
2515,2.515614163614164,2336.42578125,281000.0,1999999.75,0.0
2516,2.516614407814408,2569.42578125,232999.984375,-47999996.0,0.0
2517,2.517614652014652,2780.42578125,210999.984375,-21999998.0,0.0
2518,2.5186148962148964,3014.42578125,233999.984375,22999998.0,0.0
2519,2.519615140415141,3203.42578125,188999.984375,-44999996.0,0.0
2520,2.5206153846153847,3408.42578125,204999.984375,15999998.0,0.0
2521,2.521615628815629,3523.42578125,114999.9921875,-89999992.0,0.0
2522,2.522615873015873,3682.42578125,159000.0,43999996.0,0.0
2523,2.5236161172161173,3802.42578125,119999.9921875,-38999996.0,0.0
2524,2.5246163614163617,3917.42578125,114999.9921875,-4999999.5,0.0
2525,2.5256166056166056,4007.42578125,89999.9921875,-24999998.0,0.0
2526,2.52661684981685,4046.42578125,39000.0,-50999996.0,0.0
2527,2.5276170940170943,4070.42578125,23999.998046875,-14999998.0,0.0
2528,2.5286173382173383,4125.42578125,54999.99609375,30999996.0,0.0
2529,2.5296175824175826,4122.42578125,-2999.999755859375,-57999992.0,0.0
2530,2.530617826617827,4118.42578125,-3999.999755859375,-999999.875,0.0
2531,2.531618070818071,4106.42578125,-11999.9990234375,-7999999.0,0.0
2532,2.5326183150183152,4055.42578125,-50999.99609375,-38999996.0,0.0
2533,2.533618559218559,4019.42578125,-36000.0,14999998.0,0.0
2534,2.5346188034188035,3892.42578125,-126999.9921875,-90999992.0,0.0
2535,2.535619047619048,3791.42578125,-100999.9921875,25999998.0,0.0
2536,2.536619291819292,3669.42578125,-121999.9921875,-20999998.0,0.0
2537,2.537619536019536,3528.42578125,-141000.0,-18999998.0,0.0
2538,2.5386197802197805,3348.42578125,-179999.984375,-38999996.0,0.0
2539,2.5396200244200244,3194.42578125,-154000.0,25999998.0,0.0
2540,2.540620268620269,2988.42578125,-205999.984375,-51999996.0,0.0
2541,2.541620512820513,2782.42578125,-205999.984375,0.0,0.0
2542,2.542620757020757,2561.42578125,-220999.984375,-14999998.0,0.0
2543,2.5436210012210014,2295.42578125,-266000.0,-44999996.0,0.0
2544,2.544621245421246,2047.42578125,-247999.984375,17999998.0,0.0
2545,2.5456214896214897,1763.42578125,-284000.0,-35999996.0,0.0
2546,2.546621733821734,1497.42578125,-266000.0,17999998.0,0.0
2547,2.547621978021978,1164.42578125,-332999.96875,-66999992.0,0.0
2548,2.5486222222222223,846.42578125,-318000.0,14999998.0,0.0
2549,2.5496224664224667,510.42578125,-335999.96875,-17999998.0,0.0
2550,2.5506227106227106,188.42578125,-322000.0,13999998.0,0.0
2551,2.551622954822955,-156.57421875,-344999.96875,-22999998.0,0.0
2552,2.5526231990231993,-503.57421875,-346999.96875,-1999999.75,0.0
2553,2.5536234432234433,-873.57421875,-369999.96875,-22999998.0,0.0
2554,2.5546236874236876,-1214.57421875,-340999.96875,28999996.0,0.0
2555,2.555623931623932,-1576.57421875,-361999.96875,-20999998.0,0.0
2556,2.556624175824176,-1925.57421875,-348999.96875,12999999.0,0.0
2557,2.5576244200244203,-2265.57421875,-339999.96875,8999999.0,0.0
2558,2.558624664224664,-2582.57421875,-317000.0,22999998.0,0.0
2559,2.5596249084249085,-2901.57421875,-319000.0,-1999999.75,0.0
2560,2.560625152625153,-3217.57421875,-316000.0,2999999.75,0.0
2561,2.561625396825397,-3525.57421875,-308000.0,7999999.0,0.0
2562,2.562625641025641,-3811.57421875,-286000.0,21999998.0,0.0
2563,2.5636258852258855,-4073.57421875,-261999.984375,23999998.0,0.0
2564,2.5646261294261294,-4302.57421875,-228999.984375,32999996.0,0.0
2565,2.565626373626374,-4512.57421875,-209999.984375,18999998.0,0.0
2566,2.566626617826618,-4705.57421875,-192999.984375,16999998.0,0.0
2567,2.567626862026862,-4855.57421875,-150000.0,42999996.0,0.0
2568,2.5686271062271064,-4983.57421875,-127999.9921875,21999998.0,0.0
2569,2.569627350427351,-5068.57421875,-84999.9921875,42999996.0,0.0
2570,2.5706275946275947,-5153.57421875,-84999.9921875,0.0,0.0
2571,2.571627838827839,-5192.57421875,-39000.0,45999996.0,0.0
2572,2.572628083028083,-5193.57421875,-999.9999389648438,37999996.0,0.0
2573,2.5736283272283274,-5179.57421875,13999.9990234375,14999998.0,0.0
2574,2.5746285714285717,-5117.57421875,61999.99609375,47999996.0,0.0
2575,2.5756288156288156,-5026.57421875,90999.9921875,28999996.0,0.0
2576,2.57662905982906,-4912.57421875,113999.9921875,22999998.0,0.0
2577,2.5776293040293043,-4767.57421875,145000.0,30999996.0,0.0
2578,2.5786295482295483,-4588.57421875,178999.984375,33999996.0,0.0
2579,2.5796297924297926,-4405.57421875,182999.984375,3999999.5,0.0
2580,2.580630036630037,-4168.57421875,236999.984375,53999992.0,0.0
2581,2.581630280830281,-3931.57421875,236999.984375,0.0,0.0
2582,2.5826305250305253,-3655.57421875,276000.0,38999996.0,0.0
2583,2.583630769230769,-3378.57421875,277000.0,999999.875,0.0
2584,2.5846310134310135,-3065.57421875,313000.0,35999996.0,0.0
2585,2.585631257631258,-2724.57421875,340999.96875,27999996.0,0.0
2586,2.586631501831502,-2398.57421875,326000.0,-14999998.0,0.0
2587,2.587631746031746,-2063.57421875,334999.96875,8999999.0,0.0
2588,2.5886319902319905,-1722.57421875,340999.96875,5999999.5,0.0
2589,2.5896322344322344,-1382.57421875,339999.96875,-999999.875,0.0
2590,2.590632478632479,-1022.57421875,359999.96875,19999998.0,0.0
2591,2.591632722832723,-681.57421875,340999.96875,-18999998.0,0.0
2592,2.592632967032967,-333.57421875,347999.96875,6999999.0,0.0
2593,2.5936332112332114,23.42578125,356999.96875,8999999.0,0.0
2594,2.594633455433456,357.42578125,333999.96875,-22999998.0,0.0
2595,2.5956336996336997,682.42578125,325000.0,-8999999.0,0.0
2596,2.596633943833944,1012.42578125,329999.96875,4999999.5,0.0
2597,2.597634188034188,1302.42578125,290000.0,-39999996.0,0.0
2598,2.5986344322344324,1641.42578125,338999.96875,48999996.0,0.0
2599,2.5996346764346767,1908.42578125,267000.0,-71999992.0,0.0
2600,2.6006349206349206,2185.42578125,277000.0,9999999.0,0.0
2601,2.601635164835165,2437.42578125,251999.984375,-24999998.0,0.0
2602,2.6026354090354094,2657.42578125,219999.984375,-31999996.0,0.0
2603,2.6036356532356533,2881.42578125,223999.984375,3999999.5,0.0
2604,2.6046358974358976,3076.42578125,194999.984375,-28999996.0,0.0
2605,2.605636141636142,3256.42578125,179999.984375,-14999998.0,0.0
2606,2.606636385836386,3428.42578125,171999.984375,-7999999.0,0.0
2607,2.6076366300366303,3578.42578125,150000.0,-21999998.0,0.0
2608,2.608636874236874,3689.42578125,110999.9921875,-38999996.0,0.0
2609,2.6096371184371185,3824.42578125,135000.0,23999998.0,0.0
2610,2.610637362637363,3907.42578125,82999.9921875,-51999996.0,0.0
2611,2.611637606837607,4015.42578125,107999.9921875,24999998.0,0.0
2612,2.612637851037851,4056.42578125,41000.0,-66999992.0,0.0
2613,2.6136380952380955,4090.42578125,34000.0,-6999999.0,0.0
2614,2.6146383394383395,4098.42578125,7999.99951171875,-25999998.0,0.0
2615,2.615638583638584,4097.42578125,-999.9999389648438,-8999999.0,0.0
2616,2.616638827838828,4070.42578125,-26999.998046875,-25999998.0,0.0
2617,2.617639072039072,4030.42578125,-40000.0,-12999999.0,0.0
2618,2.6186393162393165,3967.42578125,-62999.99609375,-22999998.0,0.0
2619,2.619639560439561,3909.42578125,-57999.99609375,4999999.5,0.0
2620,2.6206398046398047,3816.42578125,-92999.9921875,-34999996.0,0.0
2621,2.621640048840049,3702.42578125,-113999.9921875,-20999998.0,0.0
2622,2.622640293040293,3569.42578125,-133000.0,-18999998.0,0.0
2623,2.6236405372405374,3419.42578125,-150000.0,-16999998.0,0.0
2624,2.6246407814407817,3264.42578125,-155000.0,-4999999.5,0.0
2625,2.6256410256410256,3082.42578125,-181999.984375,-26999996.0,0.0
2626,2.62664126984127,2869.42578125,-212999.984375,-30999996.0,0.0
2627,2.6276415140415144,2647.42578125,-221999.984375,-8999999.0,0.0
2628,2.6286417582417583,2415.42578125,-231999.984375,-9999999.0,0.0
2629,2.6296420024420026,2167.42578125,-247999.984375,-15999998.0,0.0
2630,2.630642246642247,1884.42578125,-283000.0,-34999996.0,0.0
2631,2.631642490842491,1587.42578125,-297000.0,-13999998.0,0.0
2632,2.6326427350427353,1306.42578125,-281000.0,15999998.0,0.0
2633,2.633642979242979,1004.42578125,-302000.0,-20999998.0,0.0
2634,2.6346432234432235,703.42578125,-301000.0,999999.875,0.0
2635,2.635643467643468,358.42578125,-344999.96875,-43999996.0,0.0
2636,2.636643711843712,9.42578125,-348999.96875,-3999999.5,0.0
2637,2.637643956043956,-329.57421875,-338999.96875,9999999.0,0.0
2638,2.6386442002442005,-667.57421875,-337999.96875,999999.875,0.0
2639,2.6396444444444445,-1018.57421875,-350999.96875,-12999999.0,0.0
2640,2.640644688644689,-1367.57421875,-348999.96875,1999999.75,0.0
2641,2.641644932844933,-1725.57421875,-357999.96875,-8999999.0,0.0
2642,2.642645177045177,-2055.57421875,-329999.96875,27999996.0,0.0
2643,2.6436454212454215,-2385.57421875,-329999.96875,0.0,0.0
2644,2.644645665445666,-2740.57421875,-354999.96875,-24999998.0,0.0
2645,2.6456459096459097,-3042.57421875,-302000.0,52999996.0,0.0
2646,2.646646153846154,-3346.57421875,-304000.0,-1999999.75,0.0
2647,2.647646398046398,-3612.57421875,-266000.0,37999996.0,0.0
2648,2.6486466422466424,-3894.57421875,-282000.0,-15999998.0,0.0
2649,2.6496468864468867,-4141.57421875,-246999.984375,34999996.0,0.0
2650,2.6506471306471306,-4340.57421875,-198999.984375,47999996.0,0.0
2651,2.651647374847375,-4551.57421875,-210999.984375,-11999999.0,0.0
2652,2.6526476190476194,-4717.57421875,-165999.984375,44999996.0,0.0
2653,2.6536478632478633,-4865.57421875,-148000.0,17999998.0,0.0
2654,2.6546481074481076,-4982.57421875,-116999.9921875,30999996.0,0.0
2655,2.655648351648352,-5065.57421875,-82999.9921875,33999996.0,0.0
2656,2.656648595848596,-5117.57421875,-51999.99609375,30999996.0,0.0
2657,2.6576488400488403,-5155.57421875,-38000.0,13999998.0,0.0
2658,2.658649084249084,-5134.57421875,20999.998046875,58999992.0,0.0
2659,2.6596493284493286,-5103.57421875,30999.998046875,9999999.0,0.0
2660,2.660649572649573,-4994.57421875,108999.9921875,77999992.0,0.0
2661,2.661649816849817,-4927.57421875,67000.0,-41999996.0,0.0
2662,2.662650061050061,-4798.57421875,128999.9921875,61999992.0,0.0
2663,2.6636503052503055,-4640.57421875,158000.0,28999996.0,0.0
2664,2.6646505494505495,-4450.57421875,189999.984375,31999996.0,0.0
2665,2.665650793650794,-4241.57421875,208999.984375,18999998.0,0.0
2666,2.666651037851038,-4005.57421875,235999.984375,26999996.0,0.0
2667,2.667651282051282,-3768.57421875,236999.984375,999999.875,0.0
2668,2.6686515262515265,-3473.57421875,295000.0,57999992.0,0.0
2669,2.669651770451771,-3199.57421875,274000.0,-20999998.0,0.0
2670,2.6706520146520147,-2890.57421875,309000.0,34999996.0,0.0
2671,2.671652258852259,-2563.57421875,327000.0,17999998.0,0.0
2672,2.672652503052503,-2232.57421875,330999.96875,3999999.5,0.0
2673,2.6736527472527474,-1855.57421875,376999.96875,45999996.0,0.0
2674,2.6746529914529917,-1539.57421875,316000.0,-60999992.0,0.0
2675,2.6756532356532357,-1187.57421875,351999.96875,35999996.0,0.0
2676,2.67665347985348,-840.57421875,346999.96875,-4999999.5,0.0
2677,2.6776537240537244,-489.57421875,350999.96875,3999999.5,0.0
2678,2.6786539682539683,-156.57421875,332999.96875,-17999998.0,0.0
2679,2.6796542124542126,186.42578125,342999.96875,9999999.0,0.0
2680,2.680654456654457,510.42578125,324000.0,-18999998.0,0.0
2681,2.681654700854701,836.42578125,326000.0,1999999.75,0.0
2682,2.6826549450549453,1134.42578125,298000.0,-27999996.0,0.0
2683,2.683655189255189,1444.42578125,310000.0,11999999.0,0.0
2684,2.6846554334554336,1750.42578125,306000.0,-3999999.5,0.0
2685,2.685655677655678,2020.42578125,270000.0,-35999996.0,0.0
2686,2.686655921855922,2302.42578125,282000.0,11999999.0,0.0
2687,2.687656166056166,2534.42578125,231999.984375,-49999996.0,0.0
2688,2.6886564102564106,2753.42578125,218999.984375,-12999999.0,0.0
2689,2.6896566544566545,2946.42578125,192999.984375,-25999998.0,0.0
2690,2.690656898656899,3151.42578125,204999.984375,11999999.0,0.0
2691,2.691657142857143,3319.42578125,167999.984375,-36999996.0,0.0
2692,2.692657387057387,3489.42578125,169999.984375,1999999.75,0.0
2693,2.6936576312576315,3608.42578125,118999.9921875,-50999996.0,0.0
2694,2.694657875457876,3742.42578125,134000.0,14999998.0,0.0
2695,2.6956581196581197,3843.42578125,100999.9921875,-32999996.0,0.0
2696,2.696658363858364,3900.42578125,56999.99609375,-43999996.0,0.0
2697,2.697658608058608,3988.42578125,87999.9921875,30999996.0,0.0
2698,2.6986588522588524,4024.42578125,36000.0,-51999996.0,0.0
2699,2.6996590964590967,4071.42578125,46999.99609375,10999999.0,0.0
2700,2.7006593406593407,4071.42578125,0.0,-46999996.0,0.0
2701,2.701659584859585,4057.42578125,-13999.9990234375,-13999998.0,0.0
2702,2.7026598290598294,4043.42578125,-13999.9990234375,0.0,0.0
2703,2.7036600732600733,3999.42578125,-43999.99609375,-29999996.0,0.0
2704,2.7046603174603177,3918.42578125,-81000.0,-36999996.0,0.0
2705,2.705660561660562,3841.42578125,-77000.0,3999999.5,0.0
2706,2.706660805860806,3728.42578125,-112999.9921875,-35999996.0,0.0
2707,2.7076610500610503,3606.42578125,-121999.9921875,-8999999.0,0.0
2708,2.708661294261294,3475.42578125,-130999.9921875,-8999999.0,0.0
2709,2.7096615384615386,3295.42578125,-179999.984375,-48999996.0,0.0
2710,2.710661782661783,3140.42578125,-155000.0,24999998.0,0.0
2711,2.711662026862027,2950.42578125,-189999.984375,-34999996.0,0.0
2712,2.712662271062271,2765.42578125,-184999.984375,4999999.5,0.0
2713,2.7136625152625156,2537.42578125,-227999.984375,-42999996.0,0.0
2714,2.7146627594627595,2270.42578125,-267000.0,-38999996.0,0.0
2715,2.715663003663004,2020.42578125,-249999.984375,16999998.0,0.0
2716,2.716663247863248,1742.42578125,-278000.0,-27999996.0,0.0
2717,2.717663492063492,1452.42578125,-290000.0,-11999999.0,0.0
2718,2.7186637362637365,1146.42578125,-306000.0,-15999998.0,0.0
2719,2.719663980463981,830.42578125,-316000.0,-9999999.0,0.0
2720,2.7206642246642248,519.42578125,-311000.0,4999999.5,0.0
2721,2.721664468864469,177.42578125,-341999.96875,-30999996.0,0.0
2722,2.722664713064713,-163.57421875,-340999.96875,999999.875,0.0
2723,2.7236649572649574,-483.57421875,-320000.0,20999998.0,0.0
2724,2.7246652014652017,-836.57421875,-352999.96875,-32999996.0,0.0
2725,2.7256654456654457,-1161.57421875,-325000.0,27999996.0,0.0
2726,2.72666568986569,-1521.57421875,-359999.96875,-34999996.0,0.0
2727,2.7276659340659344,-1860.57421875,-338999.96875,20999998.0,0.0
2728,2.7286661782661783,-2186.57421875,-326000.0,12999999.0,0.0
2729,2.7296664224664227,-2524.57421875,-337999.96875,-11999999.0,0.0
2730,2.730666666666667,-2845.57421875,-321000.0,16999998.0,0.0
2731,2.731666910866911,-3164.57421875,-319000.0,1999999.75,0.0
2732,2.7326671550671553,-3461.57421875,-297000.0,21999998.0,0.0
2733,2.733667399267399,-3727.57421875,-266000.0,30999996.0,0.0
2734,2.7346676434676436,-3981.57421875,-253999.984375,11999999.0,0.0
2735,2.735667887667888,-4223.57421875,-241999.984375,11999999.0,0.0
2736,2.736668131868132,-4412.57421875,-188999.984375,52999996.0,0.0
2737,2.737668376068376,-4588.57421875,-175999.984375,12999999.0,0.0
2738,2.7386686202686206,-4701.57421875,-112999.9921875,62999992.0,0.0
2739,2.7396688644688645,-4864.57421875,-163000.0,-49999996.0,0.0
2740,2.740669108669109,-4973.57421875,-108999.9921875,53999992.0,0.0
2741,2.741669352869353,-5045.57421875,-72000.0,36999996.0,0.0
2742,2.742669597069597,-5091.57421875,-45999.99609375,25999998.0,0.0
2743,2.7436698412698415,-5091.57421875,0.0,45999996.0,0.0
2744,2.744670085470086,-5075.57421875,15999.9990234375,15999998.0,0.0
2745,2.7456703296703298,-5022.57421875,52999.99609375,36999996.0,0.0
2746,2.746670573870574,-4919.57421875,102999.9921875,49999996.0,0.0
2747,2.747670818070818,-4811.57421875,107999.9921875,4999999.5,0.0
2748,2.7486710622710624,-4675.57421875,136000.0,27999996.0,0.0
2749,2.7496713064713068,-4494.57421875,180999.984375,44999996.0,0.0
2750,2.7506715506715507,-4311.57421875,182999.984375,1999999.75,0.0
2751,2.751671794871795,-4061.57421875,249999.984375,66999992.0,0.0
2752,2.7526720390720394,-3855.57421875,205999.984375,-43999996.0,0.0
2753,2.7536722832722833,-3589.57421875,266000.0,59999992.0,0.0
2754,2.7546725274725277,-3313.57421875,276000.0,9999999.0,0.0
