,t,x,v,a,u
1105,1.1052698412698414,43.5,-57999.99609375,19999998.0,22.087610244750977
1106,1.1062700854700855,-38.5,-82000.0,-23999998.0,22.087610244750977
1107,1.1072703296703297,-112.5,-74000.0,7999999.0,22.087610244750977
1108,1.108270573870574,-209.5,-96999.9921875,-22999998.0,22.087610244750977
1109,1.1092708180708182,-272.5,-62999.99609375,33999996.0,22.087610244750977
1110,1.1102710622710623,-380.5,-107999.9921875,-44999996.0,22.087610244750977
1111,1.1112713064713065,-465.5,-84999.9921875,22999998.0,22.087610244750977
1112,1.1122715506715508,-535.5,-70000.0,14999998.0,22.087610244750977
1113,1.113271794871795,-634.5,-98999.9921875,-28999996.0,22.087610244750977
1114,1.114272039072039,-715.5,-81000.0,17999998.0,22.087610244750977
1115,1.1152722832722834,-792.5,-77000.0,3999999.5,22.087610244750977
1116,1.1162725274725276,-881.5,-88999.9921875,-11999999.0,22.087610244750977
1117,1.1172727716727717,-964.5,-82999.9921875,5999999.5,22.087610244750977
1118,1.1182730158730159,-1013.5,-48999.99609375,33999996.0,22.087610244750977
1119,1.1192732600732602,-1101.5,-87999.9921875,-38999996.0,22.087610244750977
1120,1.1202735042735044,-1154.5,-52999.99609375,34999996.0,22.087610244750977
1121,1.1212737484737485,-1219.5,-64999.99609375,-11999999.0,22.087610244750977
1122,1.1222739926739926,-1290.5,-71000.0,-5999999.5,22.087610244750977
1123,1.123274236874237,-1368.5,-78000.0,-6999999.0,22.087610244750977
1124,1.1242744810744811,-1440.5,-72000.0,5999999.5,22.087610244750977
1125,1.1252747252747253,-1514.5,-74000.0,-1999999.75,22.087610244750977
1126,1.1262749694749696,-1602.5,-87999.9921875,-13999998.0,22.087610244750977
1127,1.1272752136752138,-1692.5,-89999.9921875,-1999999.75,22.087610244750977
1128,1.128275457875458,-1796.5,-103999.9921875,-13999998.0,22.087610244750977
1129,1.129275702075702,-1874.5,-78000.0,25999998.0,22.087610244750977
1130,1.1302759462759464,-1983.5,-108999.9921875,-30999996.0,22.087610244750977
1131,1.1312761904761905,-2086.5,-102999.9921875,5999999.5,22.087610244750977
1132,1.1322764346764347,-2186.5,-99999.9921875,2999999.75,22.087610244750977
1133,1.133276678876679,-2288.5,-101999.9921875,-1999999.75,22.087610244750977
1134,1.1342769230769232,-2399.5,-110999.9921875,-8999999.0,22.087610244750977
1135,1.1352771672771673,-2501.5,-101999.9921875,8999999.0,22.087610244750977
1136,1.1362774114774115,-2589.5,-87999.9921875,13999998.0,22.087610244750977
1137,1.1372776556776558,-2700.5,-110999.9921875,-22999998.0,22.087610244750977
1138,1.1382778998779,-2774.5,-74000.0,36999996.0,22.087610244750977
1139,1.139278144078144,-2870.5,-95999.9921875,-21999998.0,22.087610244750977
1140,1.1402783882783885,-2935.5,-64999.99609375,30999996.0,22.087610244750977
1141,1.1412786324786326,-3016.5,-81000.0,-15999998.0,22.087610244750977
1142,1.1422788766788767,-3063.5,-46999.99609375,33999996.0,22.087610244750977
1143,1.1432791208791209,-3135.5,-72000.0,-24999998.0,22.087610244750977
1144,1.1442793650793652,-3168.5,-33000.0,38999996.0,22.087610244750977
1145,1.1452796092796094,-3227.5,-58999.99609375,-25999998.0,22.087610244750977
1146,1.1462798534798535,-3271.5,-43999.99609375,14999998.0,22.087610244750977
1147,1.1472800976800976,-3311.5,-40000.0,3999999.5,22.087610244750977
1148,1.148280341880342,-3336.5,-24999.998046875,14999998.0,22.087610244750977
1149,1.1492805860805861,-3387.5,-50999.99609375,-25999998.0,22.087610244750977
1150,1.1502808302808303,-3435.5,-47999.99609375,2999999.75,22.087610244750977
1151,1.1512810744810746,-3452.5,-17000.0,30999996.0,22.087610244750977
1152,1.1522813186813188,-3511.5,-58999.99609375,-41999996.0,21.309202194213867
1153,1.153281562881563,-3537.5,-25999.998046875,32999996.0,21.309202194213867
1154,1.154281807081807,-3587.5,-49999.99609375,-23999998.0,21.309202194213867
1155,1.1552820512820514,-3615.5,-27999.998046875,21999998.0,21.309202194213867
1156,1.1562822954822956,-3656.5,-41000.0,-12999999.0,21.309202194213867
1157,1.1572825396825397,-3681.5,-24999.998046875,15999998.0,21.309202194213867
1158,1.158282783882784,-3721.5,-40000.0,-14999998.0,21.309202194213867
1159,1.1592830280830282,-3730.5,-9000.0,30999996.0,21.309202194213867
1160,1.1602832722832723,-3755.5,-24999.998046875,-15999998.0,21.309202194213867
1161,1.1612835164835165,-3767.5,-11999.9990234375,12999999.0,21.309202194213867
1162,1.1622837606837608,-3758.5,9000.0,20999998.0,21.309202194213867
1163,1.163284004884005,-3765.5,-6999.99951171875,-15999998.0,21.309202194213867
1164,1.164284249084249,-3746.5,19000.0,25999998.0,21.309202194213867
1165,1.1652844932844935,-3727.5,19000.0,0.0,21.309202194213867
1166,1.1662847374847376,-3692.5,35000.0,15999998.0,21.309202194213867
1167,1.1672849816849817,-3659.5,33000.0,-1999999.75,21.309202194213867
1168,1.1682852258852259,-3596.5,62999.99609375,29999996.0,21.309202194213867
1169,1.1692854700854702,-3553.5,42999.99609375,-19999998.0,21.309202194213867
1170,1.1702857142857144,-3497.5,55999.99609375,12999999.0,21.309202194213867
1171,1.1712859584859585,-3425.5,72000.0,15999998.0,21.309202194213867
1172,1.1722862026862026,-3369.5,55999.99609375,-15999998.0,21.309202194213867
1173,1.173286446886447,-3295.5,74000.0,17999998.0,21.309202194213867
1174,1.1742866910866911,-3247.5,47999.99609375,-25999998.0,21.309202194213867
1175,1.1752869352869353,-3169.5,78000.0,29999996.0,21.309202194213867
1176,1.1762871794871796,-3110.5,58999.99609375,-18999998.0,21.309202194213867
1177,1.1772874236874238,-3037.5,73000.0,13999998.0,21.309202194213867
1178,1.178287667887668,-2992.5,44999.99609375,-27999996.0,21.309202194213867
1179,1.179287912087912,-2923.5,69000.0,23999998.0,21.309202194213867
1180,1.1802881562881564,-2865.5,57999.99609375,-10999999.0,21.309202194213867
1181,1.1812884004884006,-2796.5,69000.0,10999999.0,21.309202194213867
1182,1.1822886446886447,-2747.5,48999.99609375,-19999998.0,21.309202194213867
1183,1.183288888888889,-2673.5,74000.0,24999998.0,21.309202194213867
1184,1.1842891330891332,-2605.5,68000.0,-5999999.5,21.309202194213867
1185,1.1852893772893773,-2544.5,60999.99609375,-6999999.0,21.309202194213867
1186,1.1862896214896215,-2451.5,92999.9921875,31999996.0,21.309202194213867
1187,1.1872898656898658,-2402.5,48999.99609375,-43999996.0,21.309202194213867
1188,1.18829010989011,-2291.5,110999.9921875,61999992.0,21.309202194213867
1189,1.189290354090354,-2217.5,74000.0,-36999996.0,21.309202194213867
1190,1.1902905982905985,-2122.5,94999.9921875,20999998.0,21.309202194213867
1191,1.1912908424908426,-2016.5,105999.9921875,10999999.0,21.309202194213867
1192,1.1922910866910867,-1898.5,117999.9921875,11999999.0,21.309202194213867
1193,1.1932913308913309,-1807.5,90999.9921875,-26999996.0,21.309202194213867
1194,1.1942915750915752,-1694.5,112999.9921875,21999998.0,21.309202194213867
1195,1.1952918192918194,-1577.5,116999.9921875,3999999.5,21.309202194213867
1196,1.1962920634920635,-1469.5,107999.9921875,-8999999.0,21.309202194213867
1197,1.1972923076923077,-1360.5,108999.9921875,999999.875,21.309202194213867
1198,1.198292551892552,-1258.5,101999.9921875,-6999999.0,21.309202194213867
1199,1.1992927960927962,-1150.5,107999.9921875,5999999.5,21.309202194213867
1200,1.2002930402930403,-1076.5,74000.0,-33999996.0,21.309202194213867
1201,1.2012932844932847,-962.5,113999.9921875,39999996.0,21.309202194213867
1202,1.2022935286935288,-898.5,63999.99609375,-49999996.0,21.309202194213867
1203,1.203293772893773,-809.5,88999.9921875,24999998.0,21.309202194213867
1204,1.204294017094017,-746.5,62999.99609375,-25999998.0,21.309202194213867
1205,1.2052942612942614,-686.5,59999.99609375,-2999999.75,21.309202194213867
1206,1.2062945054945056,-626.5,59999.99609375,0.0,21.309202194213867
1207,1.2072947496947497,-558.5,68000.0,7999999.0,21.309202194213867
1208,1.208294993894994,-504.5,53999.99609375,-13999998.0,21.309202194213867
1209,1.2092952380952382,-458.5,45999.99609375,-7999999.0,21.309202194213867
1210,1.2102954822954823,-395.5,62999.99609375,16999998.0,21.309202194213867
1211,1.2112957264957265,-348.5,46999.99609375,-15999998.0,21.309202194213867
1212,1.2122959706959708,-293.5,54999.99609375,7999999.0,21.309202194213867
1213,1.213296214896215,-250.5,42999.99609375,-11999999.0,21.309202194213867
1214,1.2142964590964591,-182.5,68000.0,24999998.0,21.309202194213867
1215,1.2152967032967035,-136.5,45999.99609375,-21999998.0,21.309202194213867
1216,1.2162969474969476,-68.5,68000.0,21999998.0,19.370702743530273
1217,1.2172971916971917,-5.5,62999.99609375,-4999999.5,19.370702743530273
1218,1.2182974358974359,46.5,51999.99609375,-10999999.0,19.370702743530273
1219,1.2192976800976802,107.5,60999.99609375,8999999.0,19.370702743530273
1220,1.2202979242979244,164.5,56999.99609375,-3999999.5,19.370702743530273
1221,1.2212981684981685,238.5,74000.0,16999998.0,19.370702743530273
1222,1.2222984126984127,290.5,51999.99609375,-21999998.0,19.370702743530273
1223,1.223298656898657,351.5,60999.99609375,8999999.0,19.370702743530273
1224,1.2242989010989012,399.5,47999.99609375,-12999999.0,19.370702743530273
1225,1.2252991452991453,452.5,52999.99609375,4999999.5,19.370702743530273
1226,1.2262993894993897,471.5,19000.0,-33999996.0,19.370702743530273
1227,1.2272996336996338,520.5,48999.99609375,29999996.0,19.370702743530273
1228,1.228299877899878,539.5,19000.0,-29999996.0,19.370702743530273
1229,1.229300122100122,560.5,20999.998046875,1999999.75,19.370702743530273
1230,1.2303003663003664,599.5,39000.0,17999998.0,19.370702743530273
1231,1.2313006105006106,590.5,-9000.0,-47999996.0,19.370702743530273
1232,1.2323008547008547,611.5,20999.998046875,29999996.0,19.370702743530273
1233,1.233301098901099,613.5,1999.9998779296875,-18999998.0,19.370702743530273
1234,1.2343013431013432,632.5,19000.0,16999998.0,19.370702743530273
1235,1.2353015873015873,627.5,-5000.0,-23999998.0,19.370702743530273
1236,1.2363018315018315,641.5,13999.9990234375,18999998.0,19.370702743530273
1237,1.2373020757020758,625.5,-15999.9990234375,-29999996.0,19.370702743530273
1238,1.23830231990232,648.5,22999.998046875,38999996.0,19.370702743530273
1239,1.2393025641025641,667.5,19000.0,-3999999.5,19.370702743530273
1240,1.2403028083028085,668.5,999.9999389648438,-17999998.0,19.370702743530273
1241,1.2413030525030526,688.5,20000.0,18999998.0,19.370702743530273
1242,1.2423032967032968,717.5,28999.998046875,8999999.0,19.370702743530273
1243,1.243303540903541,746.5,28999.998046875,0.0,19.370702743530273
1244,1.2443037851037853,750.5,3999.999755859375,-24999998.0,19.370702743530273
1245,1.2453040293040294,806.5,55999.99609375,51999996.0,19.370702743530273
1246,1.2463042735042735,817.5,10999.9990234375,-44999996.0,19.370702743530273
1247,1.247304517704518,862.5,44999.99609375,33999996.0,19.370702743530273
1248,1.248304761904762,874.5,11999.9990234375,-32999996.0,19.370702743530273
1249,1.2493050061050062,896.5,21999.998046875,9999999.0,19.370702743530273
1250,1.2503052503052503,906.5,10000.0,-11999999.0,19.370702743530273
1251,1.2513054945054947,934.5,27999.998046875,17999998.0,19.370702743530273
1252,1.2523057387057388,947.5,12999.9990234375,-14999998.0,19.370702743530273
1253,1.253305982905983,942.5,-5000.0,-17999998.0,19.370702743530273
1254,1.254306227106227,975.5,33000.0,37999996.0,19.370702743530273
1255,1.2553064713064714,956.5,-19000.0,-51999996.0,19.370702743530273
1256,1.2563067155067156,978.5,21999.998046875,40999996.0,19.370702743530273
1257,1.2573069597069597,948.5,-29999.998046875,-51999996.0,19.370702743530273
1258,1.258307203907204,959.5,10999.9990234375,40999996.0,19.370702743530273
1259,1.2593074481074482,941.5,-18000.0,-28999996.0,19.370702743530273
1260,1.2603076923076924,953.5,11999.9990234375,29999996.0,19.370702743530273
1261,1.2613079365079365,939.5,-13999.9990234375,-25999998.0,19.370702743530273
1262,1.2623081807081808,943.5,3999.999755859375,17999998.0,19.370702743530273
1263,1.263308424908425,927.5,-15999.9990234375,-19999998.0,19.370702743530273
1264,1.2643086691086691,932.5,5000.0,20999998.0,19.370702743530273
1265,1.2653089133089135,938.5,5999.99951171875,999999.875,19.370702743530273
1266,1.2663091575091576,947.5,9000.0,2999999.75,19.370702743530273
1267,1.2673094017094018,955.5,7999.99951171875,-999999.875,19.370702743530273
1268,1.268309645909646,979.5,23999.998046875,15999998.0,19.370702743530273
1269,1.2693098901098903,986.5,6999.99951171875,-16999998.0,19.370702743530273
1270,1.2703101343101344,987.5,999.9999389648438,-5999999.5,19.370702743530273
1271,1.2713103785103785,1014.5,26999.998046875,25999998.0,19.370702743530273
1272,1.272310622710623,1016.5,1999.9998779296875,-24999998.0,19.370702743530273
1273,1.273310866910867,1042.5,25999.998046875,23999998.0,19.370702743530273
1274,1.2743111111111112,1038.5,-3999.999755859375,-29999996.0,19.370702743530273
1275,1.2753113553113553,1047.5,9000.0,12999999.0,19.370702743530273
1276,1.2763115995115997,1049.5,1999.9998779296875,-6999999.0,19.370702743530273
1277,1.2773118437118438,1071.5,21999.998046875,19999998.0,19.370702743530273
1278,1.278312087912088,1056.5,-14999.9990234375,-36999996.0,19.370702743530273
1279,1.279312332112332,1053.5,-2999.999755859375,11999999.0,19.370702743530273
1280,1.2803125763125764,1056.5,2999.999755859375,5999999.5,15.234498977661133
1281,1.2813128205128206,1043.5,-12999.9990234375,-15999998.0,15.234498977661133
1282,1.2823130647130647,1023.5,-20000.0,-6999999.0,15.234498977661133
1283,1.283313308913309,1036.5,12999.9990234375,32999996.0,15.234498977661133
1284,1.2843135531135532,1016.5,-20000.0,-32999996.0,15.234498977661133
1285,1.2853137973137974,999.5,-17000.0,2999999.75,15.234498977661133
1286,1.2863140415140415,997.5,-1999.9998779296875,14999998.0,15.234498977661133
1287,1.2873142857142859,961.5,-36000.0,-33999996.0,15.234498977661133
1288,1.28831452991453,969.5,7999.99951171875,43999996.0,15.234498977661133
1289,1.2893147741147741,945.5,-23999.998046875,-31999996.0,15.234498977661133
1290,1.2903150183150185,938.5,-6999.99951171875,16999998.0,15.234498977661133
1291,1.2913152625152626,950.5,11999.9990234375,18999998.0,15.234498977661133
1292,1.2923155067155068,923.5,-26999.998046875,-38999996.0,15.234498977661133
1293,1.293315750915751,961.5,38000.0,64999992.0,15.234498977661133
1294,1.2943159951159953,926.5,-35000.0,-72999992.0,15.234498977661133
1295,1.2953162393162394,955.5,28999.998046875,63999992.0,15.234498977661133
1296,1.2963164835164835,934.5,-20999.998046875,-49999996.0,15.234498977661133
1297,1.297316727716728,935.5,999.9999389648438,21999998.0,15.234498977661133
1298,1.298316971916972,947.5,11999.9990234375,10999999.0,15.234498977661133
1299,1.2993172161172162,927.5,-20000.0,-31999996.0,15.234498977661133
1300,1.3003174603174603,937.5,10000.0,29999996.0,15.234498977661133
1301,1.3013177045177047,939.5,1999.9998779296875,-7999999.0,15.234498977661133
1302,1.3023179487179488,946.5,6999.99951171875,4999999.5,15.234498977661133
1303,1.303318192918193,910.5,-36000.0,-42999996.0,15.234498977661133
1304,1.304318437118437,912.5,1999.9998779296875,37999996.0,15.234498977661133
1305,1.3053186813186815,881.5,-30999.998046875,-32999996.0,15.234498977661133
1306,1.3063189255189256,875.5,-5999.99951171875,24999998.0,15.234498977661133
1307,1.3073191697191697,843.5,-31999.998046875,-25999998.0,15.234498977661133
1308,1.308319413919414,823.5,-20000.0,11999999.0,15.234498977661133
1309,1.3093196581196582,802.5,-20999.998046875,-999999.875,15.234498977661133
1310,1.3103199023199024,790.5,-11999.9990234375,8999999.0,15.234498977661133
1311,1.3113201465201465,758.5,-31999.998046875,-19999998.0,15.234498977661133
1312,1.3123203907203909,734.5,-23999.998046875,7999999.0,15.234498977661133
1313,1.313320634920635,725.5,-9000.0,14999998.0,15.234498977661133
1314,1.3143208791208791,694.5,-30999.998046875,-21999998.0,15.234498977661133
1315,1.3153211233211235,676.5,-18000.0,12999999.0,15.234498977661133
1316,1.3163213675213676,660.5,-15999.9990234375,1999999.75,15.234498977661133
1317,1.3173216117216118,651.5,-9000.0,6999999.0,15.234498977661133
1318,1.318321855921856,627.5,-23999.998046875,-14999998.0,15.234498977661133
1319,1.3193221001221003,625.5,-1999.9998779296875,21999998.0,15.234498977661133
1320,1.3203223443223444,598.5,-26999.998046875,-24999998.0,15.234498977661133
1321,1.3213225885225885,583.5,-14999.9990234375,11999999.0,15.234498977661133
1322,1.322322832722833,577.5,-5999.99951171875,8999999.0,15.234498977661133
1323,1.323323076923077,539.5,-38000.0,-31999996.0,15.234498977661133
1324,1.3243233211233212,525.5,-13999.9990234375,23999998.0,15.234498977661133
1325,1.3253235653235653,491.5,-34000.0,-19999998.0,15.234498977661133
1326,1.3263238095238097,459.5,-31999.998046875,1999999.75,15.234498977661133
1327,1.3273240537240538,438.5,-20999.998046875,10999999.0,15.234498977661133
1328,1.328324297924298,396.5,-41999.99609375,-20999998.0,15.234498977661133
1329,1.329324542124542,333.5,-62999.99609375,-20999998.0,15.234498977661133
1330,1.3303247863247865,293.5,-40000.0,22999998.0,15.234498977661133
1331,1.3313250305250306,246.5,-46999.99609375,-6999999.0,15.234498977661133
1332,1.3323252747252747,183.5,-62999.99609375,-15999998.0,15.234498977661133
1333,1.333325518925519,125.5,-57999.99609375,4999999.5,15.234498977661133
1334,1.3343257631257632,58.5,-67000.0,-8999999.0,15.234498977661133
1335,1.3353260073260074,4.5,-53999.99609375,12999999.0,15.234498977661133
1336,1.3363262515262515,-67.5,-72000.0,-17999998.0,15.234498977661133
1337,1.3373264957264959,-111.5,-43999.99609375,27999996.0,15.234498977661133
1338,1.33832673992674,-196.5,-84999.9921875,-40999996.0,15.234498977661133
1339,1.3393269841269841,-229.5,-33000.0,51999996.0,15.234498977661133
1340,1.3403272283272285,-306.5,-77000.0,-43999996.0,15.234498977661133
1341,1.3413274725274726,-362.5,-55999.99609375,20999998.0,15.234498977661133
