,t,x,v,a,u,x_up,x_down
7197,7.197878647295813,184.4375,999.9999389648438,5999999.5,-6.112616539001465,215.1173624067165,-2.455572916666675
7198,7.198878769381029,179.4375,-5000.0,-5999999.5,-6.112616539001465,214.9979594216418,-2.2289062499998793
7199,7.199878891466244,189.4375,10000.0,14999998.0,-6.112616539001465,214.8785564365672,-2.002239583333285
7200,7.20087901355146,188.4375,-999.9999389648438,-10999999.0,-6.112616539001465,214.75915345149252,-1.7755729166664898
7201,7.201879135636675,179.4375,-9000.0,-7999999.0,-6.112616539001465,214.63975046641792,-1.5489062499998951
7202,7.20287925772189,186.4375,6999.99951171875,15999998.0,-6.112616539001465,214.52034748134335,-1.3222395833333014
7203,7.203879379807106,190.4375,3999.999755859375,-2999999.75,-6.112616539001465,214.40094449626864,-1.095572916666506
7204,7.2048795018923215,222.4375,31999.998046875,27999996.0,-6.112616539001465,214.28154151119406,-0.8689062499999114
7205,7.205879623977537,189.4375,-33000.0,-64999992.0,-6.112616539001465,214.16213852611946,-0.6422395833333177
7206,7.206879746062753,180.4375,-9000.0,23999998.0,-6.112616539001465,214.04273554104478,-0.4155729166665223
7207,7.207879868147968,196.4375,15999.9990234375,24999998.0,-6.112616539001465,213.92333255597018,-0.18890624999992767
7208,7.208879990233183,180.4375,-15999.9990234375,-31999996.0,-6.112616539001465,213.8039295708956,0.037760416666666075
7209,7.209880112318399,183.4375,2999.999755859375,18999998.0,-6.112616539001465,213.6845265858209,0.26442708333346143
7210,7.210880234403614,185.4375,1999.9998779296875,-999999.875,-6.112616539001465,213.56512360074632,0.49109375000005606
7211,7.211880356488829,155.4375,-29999.998046875,-31999996.0,-6.112616539001465,213.44572061567172,0.7177604166666498
7212,7.2128804785740455,173.4375,18000.0,47999996.0,-6.112616539001465,213.32631763059703,0.944427083333446
7213,7.213880600659261,163.4375,-10000.0,-27999996.0,-6.112616539001465,213.20691464552243,1.1710937500000398
7214,7.214880722744477,194.4375,30999.998046875,40999996.0,-6.112616539001465,213.08751166044775,1.3977604166668351
7215,7.215880844829692,167.4375,-26999.998046875,-57999992.0,-6.112616539001465,212.96810867537314,1.6244270833334298
7216,7.216880966914907,167.4375,0.0,26999996.0,-6.112616539001465,212.84870569029857,1.8510937500000235
7217,7.217881089000123,158.4375,-9000.0,-8999999.0,-6.112616539001465,212.72930270522386,2.077760416666819
7218,7.218881211085338,153.4375,-5000.0,3999999.5,-6.112616539001465,212.6098997201493,2.3044270833334135
7219,7.219881333170553,140.4375,-12999.9990234375,-7999999.0,-6.112616539001465,212.4904967350747,2.5310937500000072
7220,7.220881455255769,143.4375,2999.999755859375,15999998.0,-6.112616539001465,212.37109375,2.7577604166668035
7221,7.221881577340985,121.4375,-21999.998046875,-24999998.0,-6.112616539001465,212.37109375,2.9844270833333972
7222,7.2228816994262,126.4375,5000.0,26999996.0,-6.112616539001465,212.37109375,3.211093749999991
7223,7.223881821511416,121.4375,-5000.0,-9999999.0,-6.112616539001465,212.63359375000016,3.4377604166667872
7224,7.224881943596631,111.4375,-10000.0,-4999999.5,-6.112616539001465,212.89609375000006,3.664427083333381
7225,7.225882065681847,113.4375,1999.9998779296875,11999999.0,-6.112616539001465,213.15859375000022,3.891093750000177
7226,7.226882187767062,108.4375,-5000.0,-6999999.0,-6.112616539001465,213.42109375000013,4.117760416666771
7227,7.227882309852277,105.4375,-2999.999755859375,1999999.75,-6.112616539001465,213.68359375000006,4.344427083333365
7228,7.228882431937493,96.4375,-9000.0,-5999999.5,-6.112616539001465,213.9460937500002,4.571093750000161
7229,7.2298825540227085,89.4375,-6999.99951171875,1999999.75,-6.112616539001465,214.20859375000012,4.797760416666755
7230,7.230882676107924,76.4375,-12999.9990234375,-5999999.5,-6.112616539001465,214.47109375000002,5.024427083333348
7231,7.23188279819314,67.4375,-9000.0,3999999.5,-6.112616539001465,214.73359375000018,5.251093750000145
7232,7.232882920278355,79.4375,11999.9990234375,20999998.0,-6.109241008758545,214.99609375000009,5.477760416666738
7233,7.23388304236357,61.4375,-18000.0,-29999996.0,-6.109241008758545,215.25859375,5.704427083333332
7234,7.234883164448786,53.4375,-7999.99951171875,9999999.0,-6.109241008758545,215.52109375000015,5.931093750000128
7235,7.235883286534001,56.4375,2999.999755859375,10999999.0,-6.109241008758545,215.78359375000008,6.157760416666722
7236,7.236883408619217,47.4375,-9000.0,-11999999.0,-6.109241008758545,216.0460937500002,6.384427083333518
7237,7.2378835307044325,101.4375,53999.99609375,62999992.0,-6.109241008758545,216.30859375000014,6.611093750000112
7238,7.238883652789648,67.4375,-34000.0,-87999992.0,-6.109241008758545,216.57109375000005,6.837760416666706
7239,7.239883774874864,58.4375,-9000.0,24999998.0,-6.109241008758545,216.8335937500002,7.064427083333502
7240,7.240883896960079,60.4375,1999.9998779296875,10999999.0,-6.109241008758545,217.0960937500001,7.291093750000096
7241,7.241884019045294,44.4375,-15999.9990234375,-17999998.0,-6.109241008758545,217.35859375000004,7.51776041666669
7242,7.24288414113051,60.4375,15999.9990234375,31999996.0,-6.109241008758545,217.62109375000017,7.744427083333486
7243,7.243884263215725,46.4375,-13999.9990234375,-29999996.0,-6.109241008758545,217.8835937500001,7.97109375000008
7244,7.24488438530094,53.4375,6999.99951171875,20999998.0,-6.109241008758545,218.14609375,8.197760416666673
7245,7.245884507386156,57.4375,3999.999755859375,-2999999.75,-6.109241008758545,218.40859375000016,8.42442708333347
7246,7.246884629471372,54.4375,-2999.999755859375,-6999999.0,-6.109241008758545,218.67109375000007,8.651093750000063
7247,7.247884751556587,49.4375,-5000.0,-1999999.75,-6.109241008758545,218.93359375,8.877760416666657
7248,7.248884873641803,54.4375,5000.0,9999999.0,-6.109241008758545,219.19609375000013,9.104427083333453
7249,7.249884995727018,62.4375,7999.99951171875,2999999.75,-6.109241008758545,219.45859375000006,9.331093750000047
7250,7.250885117812234,58.4375,-3999.999755859375,-11999999.0,-6.109241008758545,219.7210937500002,9.557760416666843
7251,7.251885239897449,67.4375,9000.0,12999999.0,-6.109241008758545,219.98359375000013,9.784427083333437
7252,7.252885361982664,62.4375,-5000.0,-13999998.0,-6.109241008758545,220.24609375000003,10.01109375000003
7253,7.25388548406788,68.4375,5999.99951171875,10999999.0,-6.109241008758545,220.5085937500002,10.237760416666827
7254,7.2548856061530955,54.4375,-13999.9990234375,-19999998.0,-6.109241008758545,220.7710937500001,10.464427083333423
7255,7.255885728238311,83.4375,28999.998046875,42999996.0,-6.109241008758545,221.03359375000002,10.691093750000014
7256,7.256885850323527,71.4375,-11999.9990234375,-40999996.0,-6.109241008758545,221.29609375000015,10.917760416666809
7257,7.257885972408742,66.4375,-5000.0,6999999.0,-6.109241008758545,221.55859375000009,11.144427083333404
7258,7.258886094493957,88.4375,21999.998046875,26999996.0,-6.109241008758545,221.82109375,11.37109375
7259,7.259886216579173,100.4375,11999.9990234375,-9999999.0,-6.109241008758545,222.08359375000015,11.37109375
7260,7.260886338664388,127.4375,26999.998046875,14999998.0,-6.109241008758545,222.34609375000005,11.37109375
7261,7.261886460749604,109.4375,-18000.0,-44999996.0,-6.109241008758545,222.6085937500002,11.37109375
7262,7.2628865828348195,114.4375,5000.0,22999998.0,-6.109241008758545,222.8710937500001,11.37109375
7263,7.263886704920035,114.4375,0.0,-4999999.5,-6.109241008758545,223.13359375000005,11.37109375
7264,7.264886827005251,120.4375,5999.99951171875,5999999.5,-6.109241008758545,223.39609375000018,11.37109375
7265,7.265886949090466,125.4375,5000.0,-999999.875,-6.109241008758545,223.6585937500001,11.37109375
7266,7.266887071175681,131.4375,5999.99951171875,999999.875,-6.109241008758545,223.92109375,11.37109375
7267,7.267887193260897,130.4375,-999.9999389648438,-6999999.0,-6.109241008758545,224.18359375000017,11.252672697368354
7268,7.268887315346112,136.4375,5999.99951171875,6999999.0,-6.109241008758545,224.44609375000007,11.134251644736814
7269,7.269887437431327,151.4375,14999.9990234375,8999999.0,-6.109241008758545,224.70859374999998,11.015830592105274
7270,7.270887559516543,161.4375,10000.0,-4999999.5,-6.109241008758545,224.97109375000014,10.897409539473628
7271,7.271887681601759,162.4375,999.9999389648438,-8999999.0,-6.109241008758545,225.23359375000007,10.778988486842088
7272,7.272887803686974,163.4375,999.9999389648438,0.0,-6.109241008758545,225.49609374999997,10.660567434210549
7273,7.27388792577219,176.4375,12999.9990234375,11999999.0,-6.109241008758545,225.75859375000013,10.542146381578902
7274,7.274888047857405,180.4375,3999.999755859375,-8999999.0,-6.109241008758545,226.02109375000003,10.423725328947363
7275,7.275888169942621,186.4375,5999.99951171875,1999999.75,-6.109241008758545,226.2835937500002,10.305304276315717
7276,7.276888292027836,186.4375,0.0,-5999999.5,-6.109241008758545,226.5460937500001,10.186883223684177
7277,7.277888414113051,173.4375,-12999.9990234375,-12999999.0,-6.109241008758545,226.80859375000003,10.068462171052637
7278,7.278888536198267,188.4375,14999.9990234375,27999996.0,-6.109241008758545,227.07109375000016,9.950041118420991
7279,7.2798886582834825,180.4375,-7999.99951171875,-22999998.0,-6.109241008758545,227.3335937500001,9.831620065789451
7280,7.280888780368698,170.4375,-10000.0,-1999999.75,-6.109241008758545,227.59609375,9.713199013157912
7281,7.281888902453914,184.4375,13999.9990234375,23999998.0,-6.109241008758545,227.85859375000015,9.594777960526265
7282,7.282889024539129,203.4375,19000.0,4999999.5,-6.109241008758545,228.12109375000006,9.476356907894726
7283,7.283889146624344,220.4375,17000.0,-1999999.75,-6.109241008758545,228.38359375,9.357935855263186
7284,7.28488926870956,187.4375,-33000.0,-49999996.0,-6.109241008758545,228.64609375000012,9.23951480263154
7285,7.285889390794775,195.4375,7999.99951171875,40999996.0,-6.109241008758545,228.90859375000002,9.12109375
7286,7.286889512879991,188.4375,-6999.99951171875,-14999998.0,-6.109241008758545,229.17109375000018,9.002672697368354
7287,7.2878896349652065,187.4375,-999.9999389648438,5999999.5,-6.109241008758545,229.4335937500001,8.884251644736814
7288,7.288889757050422,185.4375,-1999.9998779296875,-999999.875,-6.109241008758545,229.69609375000002,8.765830592105274
7289,7.289889879135638,173.4375,-11999.9990234375,-9999999.0,-6.109241008758545,229.95859375000018,8.647409539473628
7290,7.290890001220853,164.4375,-9000.0,2999999.75,-6.109241008758545,230.22109375000008,8.528988486842088
7291,7.291890123306068,193.4375,28999.998046875,37999996.0,-6.109241008758545,230.48359375,8.410567434210549
7292,7.292890245391284,169.4375,-23999.998046875,-52999996.0,-6.109241008758545,230.74609375000014,8.292146381578902
7293,7.293890367476499,201.4375,31999.998046875,55999992.0,-6.109241008758545,231.00859375000007,8.173725328947363
7294,7.294890489561714,169.4375,-31999.998046875,-63999992.0,-6.109241008758545,231.27109374999998,8.055304276315823
7295,7.29589061164693,172.4375,2999.999755859375,34999996.0,-6.109241008758545,231.53359375000014,7.936883223684177
7296,7.296890733732146,166.4375,-5999.99951171875,-8999999.0,-6.109827995300293,231.79609375000004,7.818462171052637
7297,7.297890855817361,163.4375,-2999.999755859375,2999999.75,-6.109827995300293,232.05859374999994,7.700041118421097
7298,7.298890977902577,150.4375,-12999.9990234375,-9999999.0,-6.109827995300293,232.3210937500001,7.581620065789451
7299,7.299891099987792,152.4375,1999.9998779296875,14999998.0,-6.109827995300293,232.58359375000003,7.463199013157912
7300,7.300891222073008,121.4375,-30999.998046875,-32999996.0,-6.109827995300293,232.84609375000016,7.344777960526266
7301,7.301891344158223,131.4375,10000.0,40999996.0,-6.109827995300293,233.1085937500001,7.226356907894726
7302,7.302891466243438,124.4375,-6999.99951171875,-16999998.0,-6.109827995300293,233.37109375,7.107935855263185
7303,7.303891588328654,125.4375,999.9999389648438,7999999.0,-6.109827995300293,233.15422628012035,6.98951480263154
7304,7.3048917104138695,118.4375,-6999.99951171875,-7999999.0,-6.109827995300293,232.9373588102409,6.87109375
7305,7.305891832499085,108.4375,-10000.0,-2999999.75,-6.109827995300293,232.72049134036146,6.752672697368459
7306,7.306891954584301,106.4375,-1999.9998779296875,7999999.0,-6.109827995300293,232.50362387048182,6.634251644736814
7307,7.307892076669516,106.4375,0.0,1999999.75,-6.109827995300293,232.28675640060237,6.515830592105274
7308,7.308892198754731,102.4375,-3999.999755859375,-3999999.5,-6.109827995300293,232.06988893072293,6.397409539473734
7309,7.309892320839947,86.4375,-15999.9990234375,-11999999.0,-6.109827995300293,231.85302146084328,6.278988486842088
7310,7.310892442925162,86.4375,0.0,15999998.0,-6.109827995300293,231.63615399096383,6.160567434210548
7311,7.311892565010378,89.4375,2999.999755859375,2999999.75,-6.109827995300293,231.4192865210842,6.0421463815789025
7312,7.3128926870955935,75.4375,-13999.9990234375,-16999998.0,-6.109827995300293,231.20241905120474,5.923725328947363
7313,7.313892809180809,65.4375,-10000.0,3999999.5,-6.109827995300293,230.9855515813253,5.805304276315822
7314,7.314892931266025,66.4375,999.9999389648438,10999999.0,-6.109827995300293,230.76868411144565,5.686883223684177
7315,7.31589305335124,62.4375,-3999.999755859375,-4999999.5,-6.109827995300293,230.5518166415662,5.568462171052637
7316,7.316893175436455,84.4375,21999.998046875,25999998.0,-6.109827995300293,230.33494917168676,5.450041118421097
7317,7.317893297521671,53.4375,-30999.998046875,-52999996.0,-6.109827995300293,230.1180817018071,5.331620065789451
7318,7.318893419606886,64.4375,10999.9990234375,41999996.0,-6.109827995300293,229.90121423192767,5.213199013157911
7319,7.319893541692101,53.4375,-10999.9990234375,-21999998.0,-6.109827995300293,229.68434676204822,5.094777960526371
7320,7.320893663777317,59.4375,5999.99951171875,16999998.0,-6.109827995300293,229.46747929216858,4.976356907894726
7321,7.321893785862533,57.4375,-1999.9998779296875,-7999999.0,-6.109827995300293,229.25061182228913,4.857935855263185
7322,7.322893907947748,49.4375,-7999.99951171875,-5999999.5,-6.109827995300293,229.03374435240968,4.739514802631645
7323,7.323894030032964,35.4375,-13999.9990234375,-5999999.5,-6.109827995300293,228.81687688253004,4.62109375
7324,7.324894152118179,49.4375,13999.9990234375,27999996.0,-6.109827995300293,228.6000094126506,4.502672697368459
7325,7.325894274203395,39.4375,-10000.0,-23999998.0,-6.109827995300293,228.38314194277095,4.384251644736814
7326,7.32689439628861,55.4375,15999.9990234375,25999998.0,-6.109827995300293,228.1662744728915,4.2658305921052735
7327,7.327894518373825,50.4375,-5000.0,-20999998.0,-6.109827995300293,227.94940700301206,4.147409539473734
7328,7.328894640459041,52.4375,1999.9998779296875,6999999.0,-6.109827995300293,227.7325395331324,4.028988486842088
7329,7.3298947625442565,58.4375,5999.99951171875,3999999.5,-6.109827995300293,227.51567206325296,3.910567434210548
7330,7.330894884629472,48.4375,-10000.0,-15999998.0,-6.109827995300293,227.29880459337352,3.792146381579008
7331,7.331895006714688,51.4375,2999.999755859375,12999999.0,-6.109827995300293,227.08193712349387,3.673725328947363
7332,7.332895128799903,61.4375,10000.0,6999999.0,-6.109827995300293,226.86506965361443,3.5553042763158222
7333,7.333895250885118,50.4375,-10999.9990234375,-20999998.0,-6.109827995300293,226.64820218373498,3.4368832236842826
7334,7.334895372970334,66.4375,15999.9990234375,26999996.0,-6.109827995300293,226.43133471385534,3.318462171052637
7335,7.335895495055549,64.4375,-1999.9998779296875,-17999998.0,-6.109827995300293,226.2144672439759,3.2000411184210957
7336,7.336895617140765,67.4375,2999.999755859375,4999999.5,-6.109827995300293,225.99759977409624,3.0816200657894512
7337,7.3378957392259805,76.4375,9000.0,5999999.5,-6.109827995300293,225.7807323042168,2.9631990131579116
7338,7.338895861311196,88.4375,11999.9990234375,2999999.75,-6.109827995300293,225.56386483433735,2.84477796052637
7339,7.339895983396412,129.4375,41000.0,28999996.0,-6.109827995300293,225.3469973644577,2.7263569078947256
7340,7.340896105481627,104.4375,-24999.998046875,-65999992.0,-6.109827995300293,225.13012989457826,2.607935855263186
7341,7.341896227566842,99.4375,-5000.0,19999998.0,-6.109827995300293,224.91326242469881,2.4895148026316445
7342,7.342896349652058,111.4375,11999.9990234375,16999998.0,-6.109827995300293,224.69639495481917,2.37109375
7343,7.343896471737273,110.4375,-999.9999389648438,-12999999.0,-6.109827995300293,224.47952748493972,2.4554310993975634
7344,7.344896593822488,118.4375,7999.99951171875,8999999.0,-6.109827995300293,224.26266001506028,2.5397684487951264
7345,7.345896715907704,129.4375,10999.9990234375,2999999.75,-6.109827995300293,224.04579254518063,2.624105798192765
7346,7.34689683799292,123.4375,-5999.99951171875,-16999998.0,-6.109827995300293,223.82892507530119,2.708443147590328
7347,7.347896960078136,141.4375,18000.0,23999998.0,-6.109827995300293,223.61205760542154,2.7927804969879664
7348,7.348897082163351,136.4375,-5000.0,-22999998.0,-6.109827995300293,223.3951901355421,2.87711784638553
7349,7.349897204248566,151.4375,14999.9990234375,19999998.0,-6.109827995300293,223.17832266566265,2.961455195783093
7350,7.350897326333782,146.4375,-5000.0,-19999998.0,-6.109827995300293,222.961455195783,3.0457925451807313
7351,7.351897448418997,154.4375,7999.99951171875,12999999.0,-6.109827995300293,222.74458772590356,3.1301298945782943
7352,7.352897570504212,155.4375,999.9999389648438,-6999999.0,-6.109827995300293,222.5277202560241,3.2144672439758577
7353,7.353897692589428,174.4375,19000.0,17999998.0,-6.109827995300293,222.31085278614447,3.2988045933734957
7354,7.3548978146746435,159.4375,-14999.9990234375,-33999996.0,-6.109827995300293,222.09398531626502,3.383141942771059
7355,7.355897936759859,177.4375,18000.0,32999996.0,-6.109827995300293,221.87711784638557,3.4674792921686226
7356,7.356898058845075,167.4375,-10000.0,-27999996.0,-6.109827995300293,221.66025037650593,3.5518166415662606
7357,7.35789818093029,175.4375,7999.99951171875,17999998.0,-6.109827995300293,221.44338290662648,3.636153990963824
7358,7.358898303015505,181.4375,5999.99951171875,-1999999.75,-6.109827995300293,221.22651543674704,3.720491340361387
7359,7.359898425100721,180.4375,-999.9999389648438,-6999999.0,-6.109827995300293,221.0096479668674,3.8048286897590256
7360,7.360898547185936,189.4375,9000.0,9999999.0,-6.114009380340576,220.79278049698794,3.8891660391565885
7361,7.361898669271152,192.4375,2999.999755859375,-5999999.5,-6.114009380340576,220.5759130271083,3.973503388554227
7362,7.3628987913563675,231.4375,39000.0,35999996.0,-6.114009380340576,220.35904555722885,4.05784073795179
7363,7.363898913441583,196.4375,-35000.0,-73999992.0,-6.114009380340576,220.1421780873494,4.142178087349354
