,t,x,v,a,u,x_up,x_down
3307,3.307403735807594,129.8828125,-19000.0,-23999998.0,-6.1032280921936035,183.4450849514563,72.90625
3308,3.3084038578928094,138.8828125,9000.0,27999996.0,-6.1032280921936035,183.4596480582524,72.90625
3309,3.309403979978025,133.8828125,-5000.0,-13999998.0,-6.1032280921936035,183.47421116504853,72.90625
3310,3.3104041020632407,137.8828125,3999.999755859375,8999999.0,-6.1032280921936035,183.48877427184465,72.90625
3311,3.311404224148456,136.8828125,-999.9999389648438,-4999999.5,-6.1032280921936035,183.50333737864077,72.90625
3312,3.3124043462336714,134.8828125,-1999.9998779296875,-999999.875,-6.1032280921936035,183.51790048543688,72.90625
3313,3.313404468318887,130.8828125,-3999.999755859375,-1999999.75,-6.1032280921936035,183.532463592233,72.90625
3314,3.314404590404102,117.8828125,-12999.9990234375,-8999999.0,-6.1032280921936035,183.54702669902912,72.90625
3315,3.315404712489318,116.8828125,-999.9999389648438,11999999.0,-6.1032280921936035,183.56158980582524,72.90625
3316,3.3164048345745334,113.8828125,-2999.999755859375,-1999999.75,-6.1032280921936035,183.57615291262135,72.90625
3317,3.317404956659749,112.8828125,-999.9999389648438,1999999.75,-6.1032280921936035,183.59071601941747,72.90625
3318,3.318405078744964,119.8828125,6999.99951171875,7999999.0,-6.1032280921936035,183.6052791262136,72.90625
3319,3.3194052008301798,108.8828125,-10999.9990234375,-17999998.0,-6.1032280921936035,183.6198422330097,72.90625
3320,3.3204053229153954,107.8828125,-999.9999389648438,9999999.0,-6.1032280921936035,183.63440533980582,72.90625
3321,3.3214054450006105,107.8828125,0.0,999999.875,-6.1032280921936035,183.64896844660194,72.90625
3322,3.322405567085826,91.8828125,-15999.9990234375,-15999998.0,-6.1032280921936035,183.66353155339806,72.90625
3323,3.3234056891710417,110.8828125,19000.0,34999996.0,-6.1032280921936035,183.67809466019418,72.90625
3324,3.3244058112562573,90.8828125,-20000.0,-38999996.0,-6.1032280921936035,183.6926577669903,72.90625
3325,3.3254059333414725,97.8828125,6999.99951171875,26999996.0,-6.1032280921936035,183.7072208737864,72.90625
3326,3.326406055426688,88.8828125,-9000.0,-15999998.0,-6.1032280921936035,183.72178398058253,72.90625
3327,3.3274061775119037,80.8828125,-7999.99951171875,999999.875,-6.1032280921936035,183.73634708737865,72.90625
3328,3.328406299597119,75.8828125,-5000.0,2999999.75,-6.110732555389404,183.75091019417476,72.90625
3329,3.3294064216823345,84.8828125,9000.0,13999998.0,-6.110732555389404,183.76547330097088,72.90625
3330,3.33040654376755,88.8828125,3999.999755859375,-4999999.5,-6.110732555389404,183.780036407767,72.90625
3331,3.3314066658527657,89.8828125,999.9999389648438,-2999999.75,-6.110732555389404,183.79459951456312,72.90625
3332,3.332406787937981,67.8828125,-21999.998046875,-22999998.0,-6.110732555389404,183.8091626213592,72.90625
3333,3.3334069100231964,86.8828125,19000.0,40999996.0,-6.110732555389404,183.82372572815532,72.90625
3334,3.334407032108412,81.8828125,-5000.0,-23999998.0,-6.110732555389404,183.83828883495144,72.90625
3335,3.3354071541936277,122.8828125,41000.0,45999996.0,-6.110732555389404,183.8528519417476,72.90625
3336,3.336407276278843,89.8828125,-33000.0,-73999992.0,-6.110732555389404,183.86741504854368,72.90625
3337,3.3374073983640584,86.8828125,-2999.999755859375,29999996.0,-6.110732555389404,183.8819781553398,72.90625
3338,3.338407520449274,75.8828125,-10999.9990234375,-7999999.0,-6.110732555389404,183.8965412621359,72.90625
3339,3.339407642534489,90.8828125,14999.9990234375,25999998.0,-6.110732555389404,183.91110436893203,72.90625
3340,3.340407764619705,100.8828125,10000.0,-4999999.5,-6.110732555389404,183.92566747572815,72.90625
3341,3.3414078867049204,104.8828125,3999.999755859375,-5999999.5,-6.110732555389404,183.94023058252426,72.90625
3342,3.342408008790136,96.8828125,-7999.99951171875,-11999999.0,-6.110732555389404,183.95479368932038,72.90625
3343,3.343408130875351,98.8828125,1999.9998779296875,9999999.0,-6.110732555389404,183.9693567961165,72.90625
3344,3.3444082529605668,104.8828125,5999.99951171875,3999999.5,-6.110732555389404,183.98391990291262,72.90625
3345,3.3454083750457824,99.8828125,-5000.0,-10999999.0,-6.110732555389404,183.99848300970874,72.90625
3346,3.3464084971309975,96.8828125,-2999.999755859375,1999999.75,-6.110732555389404,184.01304611650485,72.90625
3347,3.347408619216213,112.8828125,15999.9990234375,18999998.0,-6.110732555389404,184.02760922330097,72.90625
3348,3.3484087413014287,113.8828125,999.9999389648438,-14999998.0,-6.110732555389404,184.0421723300971,72.90625
3349,3.3494088633866443,105.8828125,-7999.99951171875,-8999999.0,-6.110732555389404,184.0567354368932,72.90625
3350,3.3504089854718595,120.8828125,14999.9990234375,22999998.0,-6.110732555389404,184.07129854368932,72.90625
3351,3.351409107557075,115.8828125,-5000.0,-19999998.0,-6.110732555389404,184.08586165048544,72.90625
3352,3.3524092296422907,153.8828125,38000.0,42999996.0,-6.110732555389404,184.10042475728156,72.90625
3353,3.3534093517275063,117.8828125,-36000.0,-73999992.0,-6.110732555389404,184.11498786407768,72.90625
3354,3.3544094738127215,121.8828125,3999.999755859375,39999996.0,-6.110732555389404,184.1295509708738,72.90625
3355,3.355409595897937,129.8828125,7999.99951171875,3999999.5,-6.110732555389404,184.1441140776699,72.90625
3356,3.3564097179831527,122.8828125,-6999.99951171875,-14999998.0,-6.110732555389404,184.15867718446603,72.90625
3357,3.357409840068368,150.8828125,27999.998046875,34999996.0,-6.110732555389404,184.17324029126212,72.90625
3358,3.3584099621535835,139.8828125,-10999.9990234375,-38999996.0,-6.110732555389404,184.18780339805824,72.90625
3359,3.359410084238799,154.8828125,14999.9990234375,25999998.0,-6.110732555389404,184.20236650485438,72.90625
3360,3.3604102063240147,155.8828125,999.9999389648438,-13999998.0,-6.110732555389404,184.2169296116505,72.90625
3361,3.36141032840923,145.8828125,-10000.0,-10999999.0,-6.110732555389404,184.2314927184466,72.90625
3362,3.3624104504944454,143.8828125,-1999.9998779296875,7999999.0,-6.110732555389404,184.2460558252427,72.90625
3363,3.363410572579661,148.8828125,5000.0,6999999.0,-6.110732555389404,184.26061893203882,72.90625
3364,3.364410694664876,153.8828125,5000.0,0.0,-6.110732555389404,184.27518203883494,72.90625
3365,3.365410816750092,159.8828125,5999.99951171875,999999.875,-6.110732555389404,184.28974514563106,72.90625
3366,3.3664109388353074,149.8828125,-10000.0,-15999998.0,-6.110732555389404,184.30430825242718,72.90625
3367,3.367411060920523,169.8828125,20000.0,29999996.0,-6.110732555389404,184.3188713592233,72.90625
3368,3.368411183005738,169.8828125,0.0,-19999998.0,-6.110732555389404,184.3334344660194,72.90625
3369,3.3694113050909538,197.8828125,27999.998046875,27999996.0,-6.110732555389404,184.34799757281553,72.90625
3370,3.3704114271761694,170.8828125,-26999.998046875,-54999992.0,-6.110732555389404,184.36256067961165,72.90625
3371,3.3714115492613845,162.8828125,-7999.99951171875,18999998.0,-6.110732555389404,184.37712378640776,72.90625
3372,3.3724116713466,163.8828125,999.9999389648438,8999999.0,-6.110732555389404,184.39168689320388,72.90625
3373,3.3734117934318157,159.8828125,-3999.999755859375,-4999999.5,-6.110732555389404,184.40625,72.90625
3374,3.3744119155170313,156.8828125,-2999.999755859375,999999.875,-6.110732555389404,184.42081310679612,72.90625
3375,3.3754120376022465,169.8828125,12999.9990234375,15999998.0,-6.110732555389404,184.43537621359224,72.90625
3376,3.376412159687462,174.8828125,5000.0,-7999999.0,-6.110732555389404,184.44993932038835,72.90625
3377,3.3774122817726777,163.8828125,-10999.9990234375,-15999998.0,-6.110732555389404,184.46450242718447,72.90625
3378,3.3784124038578933,159.8828125,-3999.999755859375,6999999.0,-6.110732555389404,184.4790655339806,72.90625
3379,3.3794125259431085,160.8828125,999.9999389648438,4999999.5,-6.110732555389404,184.4936286407767,72.90625
3380,3.380412648028324,156.8828125,-3999.999755859375,-4999999.5,-6.110732555389404,184.50819174757282,72.90625
3381,3.3814127701135397,151.8828125,-5000.0,-999999.875,-6.110732555389404,184.52275485436894,72.90625
3382,3.382412892198755,142.8828125,-9000.0,-3999999.5,-6.110732555389404,184.53731796116503,72.90625
3383,3.3834130142839705,139.8828125,-2999.999755859375,5999999.5,-6.110732555389404,184.55188106796118,72.90625
3384,3.384413136369186,157.8828125,18000.0,20999998.0,-6.110732555389404,184.5664441747573,72.90625
3385,3.3854132584544017,162.8828125,5000.0,-12999999.0,-6.110732555389404,184.5810072815534,72.90625
3386,3.386413380539617,180.8828125,18000.0,12999999.0,-6.110732555389404,184.5955703883495,72.90625
3387,3.3874135026248324,153.8828125,-26999.998046875,-44999996.0,-6.110732555389404,184.61013349514562,72.90625
3388,3.388413624710048,140.8828125,-12999.9990234375,13999998.0,-6.110732555389404,184.62469660194174,72.90625
3389,3.389413746795263,142.8828125,1999.9998779296875,14999998.0,-6.110732555389404,184.63925970873785,72.90625
3390,3.390413868880479,123.8828125,-19000.0,-20999998.0,-6.110732555389404,184.65382281553397,72.90625
3391,3.3914139909656944,136.8828125,12999.9990234375,31999996.0,-6.110732555389404,184.6683859223301,72.90625
3392,3.39241411305091,127.8828125,-9000.0,-21999998.0,-6.126294136047363,184.6829490291262,72.90625
3393,3.393414235136125,117.8828125,-10000.0,-999999.875,-6.126294136047363,184.69751213592232,72.90625
3394,3.3944143572213408,120.8828125,2999.999755859375,12999999.0,-6.126294136047363,184.71207524271844,72.90625
3395,3.3954144793065564,129.8828125,9000.0,5999999.5,-6.126294136047363,184.72663834951456,72.90625
3396,3.396414601391772,117.8828125,-11999.9990234375,-20999998.0,-6.126294136047363,184.74120145631068,72.90625
3397,3.397414723476987,112.8828125,-5000.0,6999999.0,-6.126294136047363,184.7557645631068,72.90625
3398,3.3984148455622027,111.8828125,-999.9999389648438,3999999.5,-6.126294136047363,184.7703276699029,72.90625
3399,3.3994149676474184,101.8828125,-10000.0,-8999999.0,-6.126294136047363,184.78489077669903,72.90625
3400,3.4004150897326335,76.8828125,-24999.998046875,-14999998.0,-6.126294136047363,184.79945388349515,72.90625
3401,3.401415211817849,96.8828125,20000.0,44999996.0,-6.126294136047363,184.81401699029126,72.90625
3402,3.4024153339030647,88.8828125,-7999.99951171875,-27999996.0,-6.126294136047363,184.82858009708738,72.90625
3403,3.4034154559882803,125.8828125,37000.0,44999996.0,-6.126294136047363,184.8431432038835,72.90625
3404,3.4044155780734955,105.8828125,-20000.0,-56999992.0,-6.126294136047363,184.85770631067962,72.90625
3405,3.405415700158711,91.8828125,-13999.9990234375,5999999.5,-6.126294136047363,184.87226941747574,72.90625
3406,3.4064158222439267,83.8828125,-7999.99951171875,5999999.5,-6.126294136047363,184.88683252427185,72.90625
3407,3.407415944329142,74.8828125,-9000.0,-999999.875,-6.126294136047363,184.90139563106797,72.90625
3408,3.4084160664143575,88.8828125,13999.9990234375,22999998.0,-6.126294136047363,184.9159587378641,72.90625
3409,3.409416188499573,88.8828125,0.0,-13999998.0,-6.126294136047363,184.9305218446602,72.90625
3410,3.4104163105847887,76.8828125,-11999.9990234375,-11999999.0,-6.126294136047363,184.94508495145632,72.90625
3411,3.411416432670004,96.8828125,20000.0,31999996.0,-6.126294136047363,184.9596480582524,72.90625
3412,3.4124165547552194,87.8828125,-9000.0,-28999996.0,-6.126294136047363,184.97421116504853,72.90625
3413,3.413416676840435,95.8828125,7999.99951171875,16999998.0,-6.126294136047363,184.98877427184465,72.90625
3414,3.41441679892565,82.8828125,-12999.9990234375,-20999998.0,-6.126294136047363,185.00333737864077,72.90625
3415,3.415416921010866,70.8828125,-11999.9990234375,999999.875,-6.126294136047363,185.01790048543688,72.90625
3416,3.4164170430960814,77.8828125,6999.99951171875,18999998.0,-6.126294136047363,185.032463592233,72.90625
3417,3.417417165181297,75.8828125,-1999.9998779296875,-8999999.0,-6.126294136047363,185.04702669902912,72.90625
3418,3.418417287266512,85.8828125,10000.0,11999999.0,-6.126294136047363,185.06158980582524,72.90625
3419,3.4194174093517278,81.8828125,-3999.999755859375,-13999998.0,-6.126294136047363,185.07615291262135,72.90625
3420,3.4204175314369434,106.8828125,24999.998046875,28999996.0,-6.126294136047363,185.09071601941747,72.90625
3421,3.421417653522159,100.8828125,-5999.99951171875,-30999996.0,-6.126294136047363,185.1052791262136,72.90625
3422,3.422417775607374,105.8828125,5000.0,10999999.0,-6.126294136047363,185.1198422330097,72.90625
3423,3.4234178976925898,99.8828125,-5999.99951171875,-10999999.0,-6.126294136047363,185.13440533980582,72.90625
3424,3.4244180197778054,97.8828125,-1999.9998779296875,3999999.5,-6.126294136047363,185.14896844660194,72.90625
3425,3.4254181418630205,87.8828125,-10000.0,-7999999.0,-6.126294136047363,185.16353155339806,72.90625
3426,3.426418263948236,93.8828125,5999.99951171875,15999998.0,-6.126294136047363,185.17809466019418,72.90625
3427,3.4274183860334517,94.8828125,999.9999389648438,-4999999.5,-6.126294136047363,185.1926577669903,72.90625
3428,3.4284185081186673,105.8828125,10999.9990234375,9999999.0,-6.126294136047363,185.2072208737864,72.90625
3429,3.4294186302038825,114.8828125,9000.0,-1999999.75,-6.126294136047363,185.22178398058253,72.90625
3430,3.430418752289098,120.8828125,5999.99951171875,-2999999.75,-6.126294136047363,185.23634708737865,72.90625
3431,3.4314188743743137,122.8828125,1999.9998779296875,-3999999.5,-6.126294136047363,185.25091019417476,72.90625
3432,3.432418996459529,114.8828125,-7999.99951171875,-9999999.0,-6.126294136047363,185.26547330097088,72.90625
3433,3.4334191185447445,125.8828125,10999.9990234375,18999998.0,-6.126294136047363,185.280036407767,72.90625
3434,3.43441924062996,105.8828125,-20000.0,-30999996.0,-6.126294136047363,185.29459951456312,72.90625
3435,3.4354193627151757,130.8828125,24999.998046875,44999996.0,-6.126294136047363,185.30916262135923,72.90625
3436,3.436419484800391,130.8828125,0.0,-24999998.0,-6.126294136047363,185.32372572815532,72.90625
3437,3.4374196068856064,178.8828125,47999.99609375,47999996.0,-6.126294136047363,185.33828883495144,72.90625
3438,3.438419728970822,148.8828125,-29999.998046875,-77999992.0,-6.126294136047363,185.35285194174756,72.90625
3439,3.439419851056037,146.8828125,-1999.9998779296875,27999996.0,-6.126294136047363,185.36741504854368,72.90625
3440,3.440419973141253,152.8828125,5999.99951171875,7999999.0,-6.126294136047363,185.3819781553398,72.90625
3441,3.4414200952264684,142.8828125,-10000.0,-15999998.0,-6.126294136047363,185.3965412621359,72.90625
3442,3.442420217311684,155.8828125,12999.9990234375,22999998.0,-6.126294136047363,185.41110436893203,72.90625
3443,3.443420339396899,154.8828125,-999.9999389648438,-13999998.0,-6.126294136047363,185.42566747572815,72.90625
3444,3.444420461482115,136.8828125,-18000.0,-16999998.0,-6.126294136047363,185.44023058252426,72.90625
3445,3.4454205835673304,164.8828125,27999.998046875,45999996.0,-6.126294136047363,185.45479368932038,72.90625
3446,3.446420705652546,162.8828125,-1999.9998779296875,-29999996.0,-6.126294136047363,185.4693567961165,72.90625
3447,3.447420827737761,167.8828125,5000.0,6999999.0,-6.126294136047363,185.48391990291262,72.90625
3448,3.4484209498229768,162.8828125,-5000.0,-9999999.0,-6.126294136047363,185.49848300970874,72.90625
3449,3.4494210719081924,164.8828125,1999.9998779296875,6999999.0,-6.126294136047363,185.51304611650485,72.90625
3450,3.4504211939934075,175.8828125,10999.9990234375,8999999.0,-6.126294136047363,185.52760922330097,72.90625
3451,3.451421316078623,157.8828125,-18000.0,-28999996.0,-6.126294136047363,185.5421723300971,72.90625
3452,3.4524214381638387,162.8828125,5000.0,22999998.0,-6.126294136047363,185.5567354368932,72.90625
3453,3.4534215602490543,156.8828125,-5999.99951171875,-10999999.0,-6.126294136047363,185.57129854368932,72.90625
3454,3.4544216823342695,192.8828125,36000.0,41999996.0,-6.126294136047363,185.58586165048544,72.90625
3455,3.455421804419485,162.8828125,-29999.998046875,-65999992.0,-6.126294136047363,185.60042475728156,72.90625
3456,3.4564219265047007,181.8828125,19000.0,48999996.0,-6.18904447555542,185.61498786407768,72.90625
3457,3.457422048589916,174.8828125,-6999.99951171875,-25999998.0,-6.18904447555542,185.6295509708738,72.90625
3458,3.4584221706751315,156.8828125,-18000.0,-10999999.0,-6.18904447555542,185.6441140776699,72.90625
3459,3.459422292760347,171.8828125,14999.9990234375,32999996.0,-6.18904447555542,185.65867718446603,72.90625
3460,3.4604224148455627,162.8828125,-9000.0,-23999998.0,-6.18904447555542,185.67324029126215,72.90625
3461,3.461422536930778,148.8828125,-13999.9990234375,-4999999.5,-6.18904447555542,185.68780339805824,72.90625
3462,3.4624226590159934,167.8828125,19000.0,32999996.0,-6.18904447555542,185.70236650485435,72.90625
3463,3.463422781101209,160.8828125,-6999.99951171875,-25999998.0,-6.18904447555542,185.71692961165047,72.90625
3464,3.4644229031864247,166.8828125,5999.99951171875,12999999.0,-6.18904447555542,185.7314927184466,72.90625
