,t,x,v,a,u
2565,2.5653131485777076,1453.625,-34000.0,12999999.0,24.425479888916016
2566,2.566313270662923,1417.625,-36000.0,-1999999.75,24.425479888916016
2567,2.5673133927481384,1405.625,-11999.9990234375,23999998.0,24.425479888916016
2568,2.568313514833354,1389.625,-15999.9990234375,-3999999.5,24.425479888916016
2569,2.569313636918569,1368.625,-20999.998046875,-4999999.5,24.425479888916016
2570,2.570313759003785,1349.625,-19000.0,1999999.75,24.425479888916016
2571,2.5713138810890004,1316.625,-33000.0,-13999998.0,24.425479888916016
2572,2.572314003174216,1271.625,-44999.99609375,-11999999.0,24.425479888916016
2573,2.573314125259431,1241.625,-29999.998046875,14999998.0,24.425479888916016
2574,2.5743142473446468,1186.625,-54999.99609375,-24999998.0,24.425479888916016
2575,2.5753143694298624,1148.625,-38000.0,16999998.0,24.425479888916016
2576,2.576314491515078,1139.625,-9000.0,28999996.0,24.425479888916016
2577,2.577314613600293,1111.625,-27999.998046875,-18999998.0,24.425479888916016
2578,2.5783147356855087,1111.625,0.0,27999996.0,24.425479888916016
2579,2.5793148577707243,1093.625,-18000.0,-17999998.0,24.425479888916016
2580,2.5803149798559395,1076.625,-17000.0,999999.875,24.425479888916016
2581,2.581315101941155,1077.625,999.9999389648438,17999998.0,24.425479888916016
2582,2.5823152240263707,1009.625,-68000.0,-68999992.0,24.425479888916016
2583,2.5833153461115863,972.625,-37000.0,30999996.0,24.425479888916016
2584,2.5843154681968015,949.625,-22999.998046875,13999998.0,24.425479888916016
2585,2.585315590282017,940.625,-9000.0,13999998.0,24.425479888916016
2586,2.5863157123672327,933.625,-6999.99951171875,1999999.75,24.425479888916016
2587,2.587315834452448,934.625,999.9999389648438,7999999.0,24.425479888916016
2588,2.5883159565376634,932.625,-1999.9998779296875,-2999999.75,24.425479888916016
2589,2.589316078622879,937.625,5000.0,6999999.0,24.425479888916016
2590,2.5903162007080947,917.625,-20000.0,-24999998.0,24.425479888916016
2591,2.59131632279331,897.625,-20000.0,0.0,24.425479888916016
2592,2.5923164448785254,893.625,-3999.999755859375,15999998.0,24.425479888916016
2593,2.593316566963741,888.625,-5000.0,-999999.875,24.425479888916016
2594,2.5943166890489566,885.625,-2999.999755859375,1999999.75,24.425479888916016
2595,2.595316811134172,903.625,18000.0,20999998.0,24.425479888916016
2596,2.5963169332193874,916.625,12999.9990234375,-4999999.5,24.425479888916016
2597,2.597317055304603,927.625,10999.9990234375,-1999999.75,24.425479888916016
2598,2.598317177389818,954.625,26999.998046875,15999998.0,24.425479888916016
2599,2.5993172994750338,957.625,2999.999755859375,-23999998.0,24.425479888916016
2600,2.6003174215602494,973.625,15999.9990234375,12999999.0,24.425479888916016
2601,2.601317543645465,973.625,0.0,-15999998.0,24.425479888916016
2602,2.60231766573068,1008.625,35000.0,34999996.0,24.425479888916016
2603,2.6033177878158957,1057.625,48999.99609375,13999998.0,24.425479888916016
2604,2.6043179099011113,1066.625,9000.0,-39999996.0,24.425479888916016
2605,2.6053180319863265,1091.625,24999.998046875,15999998.0,24.425479888916016
2606,2.606318154071542,1127.625,36000.0,10999999.0,24.425479888916016
2607,2.6073182761567577,1138.625,10999.9990234375,-24999998.0,24.425479888916016
2608,2.6083183982419733,1151.625,12999.9990234375,1999999.75,24.425479888916016
2609,2.6093185203271885,1184.625,33000.0,19999998.0,24.425479888916016
2610,2.610318642412404,1200.625,15999.9990234375,-16999998.0,24.425479888916016
2611,2.6113187644976197,1236.625,36000.0,19999998.0,24.425479888916016
2612,2.612318886582835,1268.625,31999.998046875,-3999999.5,24.425479888916016
2613,2.6133190086680504,1292.625,23999.998046875,-7999999.0,24.425479888916016
2614,2.614319130753266,1343.625,50999.99609375,26999996.0,24.425479888916016
2615,2.6153192528384817,1375.625,31999.998046875,-18999998.0,24.425479888916016
2616,2.616319374923697,1392.625,17000.0,-14999998.0,24.425479888916016
2617,2.6173194970089124,1415.625,22999.998046875,5999999.5,24.425479888916016
2618,2.618319619094128,1433.625,18000.0,-4999999.5,24.425479888916016
2619,2.6193197411793436,1450.625,17000.0,-999999.875,24.425479888916016
2620,2.620319863264559,1494.625,43999.99609375,26999996.0,24.425479888916016
2621,2.6213199853497744,1518.625,23999.998046875,-19999998.0,24.425479888916016
2622,2.62232010743499,1566.625,47999.99609375,23999998.0,24.425479888916016
2623,2.623320229520205,1590.625,23999.998046875,-23999998.0,24.425479888916016
2624,2.6243203516054208,1619.625,28999.998046875,4999999.5,24.507251739501953
2625,2.6253204736906364,1648.625,28999.998046875,0.0,24.507251739501953
2626,2.626320595775852,1629.625,-19000.0,-47999996.0,24.507251739501953
2627,2.627320717861067,1628.625,-999.9999389648438,17999998.0,24.507251739501953
2628,2.6283208399462827,1627.625,-999.9999389648438,0.0,24.507251739501953
2629,2.6293209620314983,1646.625,19000.0,19999998.0,24.507251739501953
2630,2.6303210841167135,1669.625,22999.998046875,3999999.5,24.507251739501953
2631,2.631321206201929,1684.625,14999.9990234375,-7999999.0,24.507251739501953
2632,2.6323213282871447,1698.625,13999.9990234375,-999999.875,24.507251739501953
2633,2.6333214503723603,1698.625,0.0,-13999998.0,24.507251739501953
2634,2.6343215724575755,1709.625,10999.9990234375,10999999.0,24.507251739501953
2635,2.635321694542791,1690.625,-19000.0,-29999996.0,24.507251739501953
2636,2.6363218166280067,1676.625,-13999.9990234375,4999999.5,24.507251739501953
2637,2.637321938713222,1655.625,-20999.998046875,-6999999.0,24.507251739501953
2638,2.6383220607984375,1655.625,0.0,20999998.0,24.507251739501953
2639,2.639322182883653,1655.625,0.0,0.0,24.507251739501953
2640,2.6403223049688687,1649.625,-5999.99951171875,-5999999.5,24.507251739501953
2641,2.641322427054084,1666.625,17000.0,22999998.0,24.507251739501953
2642,2.6423225491392994,1642.625,-23999.998046875,-40999996.0,24.507251739501953
2643,2.643322671224515,1620.625,-21999.998046875,1999999.75,24.507251739501953
2644,2.6443227933097306,1622.625,1999.9998779296875,23999998.0,24.507251739501953
2645,2.645322915394946,1572.625,-49999.99609375,-51999996.0,24.507251739501953
2646,2.6463230374801614,1537.625,-35000.0,14999998.0,24.507251739501953
2647,2.647323159565377,1521.625,-15999.9990234375,18999998.0,24.507251739501953
2648,2.648323281650592,1497.625,-23999.998046875,-7999999.0,24.507251739501953
2649,2.6493234037358078,1489.625,-7999.99951171875,15999998.0,24.507251739501953
2650,2.6503235258210234,1447.625,-41999.99609375,-33999996.0,24.507251739501953
2651,2.651323647906239,1450.625,2999.999755859375,44999996.0,24.507251739501953
2652,2.652323769991454,1402.625,-47999.99609375,-50999996.0,24.507251739501953
2653,2.6533238920766697,1362.625,-40000.0,7999999.0,24.507251739501953
2654,2.6543240141618853,1333.625,-28999.998046875,10999999.0,24.507251739501953
2655,2.6553241362471005,1294.625,-39000.0,-9999999.0,24.507251739501953
2656,2.656324258332316,1267.625,-26999.998046875,11999999.0,24.507251739501953
2657,2.6573243804175317,1246.625,-20999.998046875,5999999.5,24.507251739501953
2658,2.6583245025027473,1238.625,-7999.99951171875,12999999.0,24.507251739501953
2659,2.6593246245879625,1202.625,-36000.0,-27999996.0,24.507251739501953
2660,2.660324746673178,1167.625,-35000.0,999999.875,24.507251739501953
2661,2.6613248687583937,1153.625,-13999.9990234375,20999998.0,24.507251739501953
2662,2.6623249908436093,1100.625,-52999.99609375,-38999996.0,24.507251739501953
2663,2.6633251129288245,1100.625,0.0,52999996.0,24.507251739501953
2664,2.66432523501404,1055.625,-44999.99609375,-44999996.0,24.507251739501953
2665,2.6653253570992557,1034.625,-20999.998046875,23999998.0,24.507251739501953
2666,2.666325479184471,1032.625,-1999.9998779296875,18999998.0,24.507251739501953
2667,2.6673256012696864,1022.625,-10000.0,-7999999.0,24.507251739501953
2668,2.668325723354902,993.625,-28999.998046875,-18999998.0,24.507251739501953
2669,2.6693258454401176,980.625,-12999.9990234375,15999998.0,24.507251739501953
2670,2.670325967525333,957.625,-22999.998046875,-9999999.0,24.507251739501953
2671,2.6713260896105484,922.625,-35000.0,-11999999.0,24.507251739501953
2672,2.672326211695764,910.625,-11999.9990234375,22999998.0,24.507251739501953
2673,2.673326333780979,903.625,-6999.99951171875,4999999.5,24.507251739501953
2674,2.6743264558661948,914.625,10999.9990234375,17999998.0,24.507251739501953
2675,2.6753265779514104,913.625,-999.9999389648438,-11999999.0,24.507251739501953
2676,2.676326700036626,916.625,2999.999755859375,3999999.5,24.507251739501953
2677,2.677326822121841,930.625,13999.9990234375,10999999.0,24.507251739501953
2678,2.6783269442070567,921.625,-9000.0,-22999998.0,24.507251739501953
2679,2.6793270662922724,896.625,-24999.998046875,-15999998.0,24.507251739501953
2680,2.6803271883774875,913.625,17000.0,41999996.0,24.507251739501953
2681,2.681327310462703,909.625,-3999.999755859375,-20999998.0,24.507251739501953
2682,2.6823274325479187,921.625,11999.9990234375,15999998.0,24.507251739501953
2683,2.6833275546331343,943.625,21999.998046875,9999999.0,24.507251739501953
2684,2.6843276767183495,972.625,28999.998046875,6999999.0,24.507251739501953
2685,2.685327798803565,1010.625,38000.0,8999999.0,24.507251739501953
2686,2.6863279208887807,1022.625,11999.9990234375,-25999998.0,24.507251739501953
2687,2.6873280429739963,1046.625,23999.998046875,11999999.0,24.507251739501953
2688,2.6883281650592115,1092.625,45999.99609375,21999998.0,-15.039692878723145
2689,2.689328287144427,1064.625,-27999.998046875,-73999992.0,-15.039692878723145
2690,2.6903284092296427,1081.625,17000.0,44999996.0,-15.039692878723145
2691,2.691328531314858,1102.625,20999.998046875,3999999.5,-15.039692878723145
2692,2.6923286534000734,1135.625,33000.0,11999999.0,-15.039692878723145
2693,2.693328775485289,1181.625,45999.99609375,12999999.0,-15.039692878723145
2694,2.6943288975705046,1215.625,34000.0,-11999999.0,-15.039692878723145
2695,2.69532901965572,1244.625,28999.998046875,-4999999.5,-15.039692878723145
2696,2.6963291417409354,1278.625,34000.0,4999999.5,-15.039692878723145
2697,2.697329263826151,1289.625,10999.9990234375,-22999998.0,-15.039692878723145
2698,2.698329385911366,1310.625,20999.998046875,9999999.0,-15.039692878723145
2699,2.699329507996582,1330.625,20000.0,-999999.875,-15.039692878723145
2700,2.7003296300817974,1372.625,41999.99609375,21999998.0,-15.039692878723145
2701,2.701329752167013,1380.625,7999.99951171875,-33999996.0,-15.039692878723145
2702,2.702329874252228,1430.625,49999.99609375,41999996.0,-15.039692878723145
2703,2.7033299963374438,1463.625,33000.0,-16999998.0,-15.039692878723145
2704,2.7043301184226594,1473.625,10000.0,-22999998.0,-15.039692878723145
2705,2.705330240507875,1518.625,44999.99609375,34999996.0,-15.039692878723145
2706,2.70633036259309,1531.625,12999.9990234375,-31999996.0,-15.039692878723145
2707,2.7073304846783057,1579.625,47999.99609375,34999996.0,-15.039692878723145
2708,2.7083306067635213,1563.625,-15999.9990234375,-63999992.0,-15.039692878723145
2709,2.7093307288487365,1582.625,19000.0,34999996.0,-15.039692878723145
2710,2.710330850933952,1616.625,34000.0,14999998.0,-15.039692878723145
2711,2.7113309730191677,1641.625,24999.998046875,-8999999.0,-15.039692878723145
2712,2.7123310951043833,1661.625,20000.0,-4999999.5,-15.039692878723145
2713,2.7133312171895985,1682.625,20999.998046875,999999.875,-15.039692878723145
2714,2.714331339274814,1665.625,-17000.0,-37999996.0,-15.039692878723145
2715,2.7153314613600297,1668.625,2999.999755859375,19999998.0,-15.039692878723145
2716,2.716331583445245,1675.625,6999.99951171875,3999999.5,-15.039692878723145
2717,2.7173317055304604,1669.625,-5999.99951171875,-12999999.0,-15.039692878723145
2718,2.718331827615676,1677.625,7999.99951171875,13999998.0,-15.039692878723145
2719,2.7193319497008916,1684.625,6999.99951171875,-999999.875,-15.039692878723145
2720,2.720332071786107,1679.625,-5000.0,-11999999.0,-15.039692878723145
2721,2.7213321938713224,1702.625,22999.998046875,27999996.0,-15.039692878723145
2722,2.722332315956538,1685.625,-17000.0,-39999996.0,-15.039692878723145
2723,2.723332438041753,1663.625,-21999.998046875,-4999999.5,-15.039692878723145
2724,2.724332560126969,1641.625,-21999.998046875,0.0,-15.039692878723145
2725,2.7253326822121844,1628.625,-12999.9990234375,8999999.0,-15.039692878723145
2726,2.7263328042974,1620.625,-7999.99951171875,4999999.5,-15.039692878723145
2727,2.727332926382615,1595.625,-24999.998046875,-16999998.0,-15.039692878723145
2728,2.7283330484678308,1596.625,999.9999389648438,25999998.0,-15.039692878723145
2729,2.7293331705530464,1629.625,33000.0,31999996.0,-15.039692878723145
2730,2.730333292638262,1585.625,-43999.99609375,-76999992.0,-15.039692878723145
2731,2.731333414723477,1561.625,-23999.998046875,19999998.0,-15.039692878723145
2732,2.7323335368086927,1522.625,-39000.0,-14999998.0,-15.039692878723145
2733,2.7333336588939083,1500.625,-21999.998046875,16999998.0,-15.039692878723145
2734,2.7343337809791235,1448.625,-51999.99609375,-29999996.0,-15.039692878723145
2735,2.735333903064339,1421.625,-26999.998046875,24999998.0,-15.039692878723145
2736,2.7363340251495547,1397.625,-23999.998046875,2999999.75,-15.039692878723145
2737,2.7373341472347703,1371.625,-25999.998046875,-1999999.75,-15.039692878723145
2738,2.7383342693199855,1369.625,-1999.9998779296875,23999998.0,-15.039692878723145
2739,2.739334391405201,1334.625,-35000.0,-32999996.0,-15.039692878723145
2740,2.7403345134904167,1311.625,-22999.998046875,11999999.0,-15.039692878723145
2741,2.741334635575632,1271.625,-40000.0,-16999998.0,-15.039692878723145
2742,2.7423347576608474,1232.625,-39000.0,999999.875,-15.039692878723145
2743,2.743334879746063,1190.625,-41999.99609375,-2999999.75,-15.039692878723145
2744,2.7443350018312787,1156.625,-34000.0,7999999.0,-15.039692878723145
2745,2.745335123916494,1134.625,-21999.998046875,11999999.0,-15.039692878723145
2746,2.7463352460017094,1129.625,-5000.0,16999998.0,-15.039692878723145
2747,2.747335368086925,1106.625,-22999.998046875,-17999998.0,-15.039692878723145
2748,2.74833549017214,1097.625,-9000.0,13999998.0,-15.039692878723145
2749,2.749335612257356,1086.625,-10999.9990234375,-1999999.75,-15.039692878723145
2750,2.7503357343425714,1042.625,-43999.99609375,-32999996.0,-15.039692878723145
2751,2.751335856427787,1045.625,2999.999755859375,46999996.0,-15.039692878723145
2752,2.752335978513002,987.625,-57999.99609375,-60999992.0,201.16859436035156
2753,2.7533361005982178,971.625,-15999.9990234375,41999996.0,201.16859436035156
2754,2.7543362226834334,956.625,-14999.9990234375,999999.875,201.16859436035156
2755,2.755336344768649,962.625,5999.99951171875,20999998.0,201.16859436035156
2756,2.756336466853864,946.625,-15999.9990234375,-21999998.0,201.16859436035156
2757,2.7573365889390797,939.625,-6999.99951171875,8999999.0,201.16859436035156
2758,2.7583367110242953,923.625,-15999.9990234375,-8999999.0,201.16859436035156
2759,2.7593368331095105,916.625,-6999.99951171875,8999999.0,201.16859436035156
2760,2.760336955194726,910.625,-5999.99951171875,999999.875,201.16859436035156
2761,2.7613370772799417,893.625,-17000.0,-10999999.0,201.16859436035156
2762,2.7623371993651573,899.625,5999.99951171875,22999998.0,201.16859436035156
2763,2.7633373214503725,914.625,14999.9990234375,8999999.0,201.16859436035156
2764,2.764337443535588,917.625,2999.999755859375,-11999999.0,201.16859436035156
2765,2.7653375656208037,939.625,21999.998046875,18999998.0,201.16859436035156
2766,2.766337687706019,951.625,11999.9990234375,-9999999.0,201.16859436035156
2767,2.7673378097912344,944.625,-6999.99951171875,-18999998.0,201.16859436035156
2768,2.76833793187645,970.625,25999.998046875,32999996.0,201.16859436035156
2769,2.7693380539616657,959.625,-10999.9990234375,-36999996.0,201.16859436035156
2770,2.770338176046881,1000.625,41000.0,51999996.0,201.16859436035156
2771,2.7713382981320964,1020.625,20000.0,-20999998.0,201.16859436035156
2772,2.772338420217312,1029.625,9000.0,-10999999.0,201.16859436035156
2773,2.7733385423025276,1101.625,72000.0,62999992.0,201.16859436035156
2774,2.774338664387743,1102.625,999.9999389648438,-70999992.0,201.16859436035156
2775,2.7753387864729584,1127.625,24999.998046875,23999998.0,201.16859436035156
2776,2.776338908558174,1144.625,17000.0,-7999999.0,201.16859436035156
2777,2.777339030643389,1154.625,10000.0,-6999999.0,201.16859436035156
2778,2.7783391527286048,1167.625,12999.9990234375,2999999.75,201.16859436035156
2779,2.7793392748138204,1199.625,31999.998046875,18999998.0,201.16859436035156
2780,2.780339396899036,1238.625,39000.0,6999999.0,201.16859436035156
2781,2.781339518984251,1283.625,44999.99609375,5999999.5,201.16859436035156
2782,2.7823396410694667,1310.625,26999.998046875,-17999998.0,201.16859436035156
2783,2.7833397631546823,1342.625,31999.998046875,4999999.5,201.16859436035156
2784,2.7843398852398975,1377.625,35000.0,2999999.75,201.16859436035156
2785,2.785340007325113,1397.625,20000.0,-14999998.0,201.16859436035156
2786,2.7863401294103287,1403.625,5999.99951171875,-13999998.0,201.16859436035156
2787,2.7873402514955443,1425.625,21999.998046875,15999998.0,201.16859436035156
