,t,x,v,a,u
356,0.3560869352869353,80.80859375,31999.998046875,-38999996.0,97.57783508300781
357,0.3570871794871795,108.80859375,27999.998046875,-3999999.5,97.57783508300781
358,0.3580874236874237,138.80859375,29999.998046875,1999999.75,97.57783508300781
359,0.3590876678876679,173.80859375,35000.0,4999999.5,97.57783508300781
360,0.36008791208791213,227.80859375,53999.99609375,18999998.0,97.57783508300781
361,0.3610881562881563,304.80859375,77000.0,22999998.0,97.57783508300781
362,0.3620884004884005,382.80859375,78000.0,999999.875,97.57783508300781
363,0.3630886446886447,480.80859375,97999.9921875,19999998.0,97.57783508300781
364,0.3640888888888889,554.80859375,74000.0,-23999998.0,97.57783508300781
365,0.3650891330891331,621.80859375,67000.0,-6999999.0,97.57783508300781
366,0.3660893772893773,697.80859375,76000.0,8999999.0,97.57783508300781
367,0.3670896214896215,693.80859375,-3999.999755859375,-79999992.0,97.57783508300781
368,0.36808986568986574,687.80859375,-5999.99951171875,-1999999.75,97.57783508300781
369,0.36909010989010993,659.80859375,-27999.998046875,-21999998.0,97.57783508300781
370,0.3700903540903541,621.80859375,-38000.0,-9999999.0,97.57783508300781
371,0.3710905982905983,621.80859375,0.0,37999996.0,97.57783508300781
372,0.3720908424908425,604.80859375,-17000.0,-16999998.0,97.57783508300781
373,0.3730910866910867,655.80859375,50999.99609375,67999992.0,97.57783508300781
374,0.3740913308913309,675.80859375,20000.0,-30999996.0,97.57783508300781
375,0.3750915750915751,753.80859375,78000.0,57999992.0,97.57783508300781
376,0.37609181929181934,799.80859375,45999.99609375,-31999996.0,97.57783508300781
377,0.37709206349206353,853.80859375,53999.99609375,7999999.0,97.57783508300781
378,0.3780923076923077,878.80859375,24999.998046875,-28999996.0,97.57783508300781
379,0.3790925518925519,873.80859375,-5000.0,-29999996.0,97.57783508300781
380,0.3800927960927961,859.80859375,-13999.9990234375,-8999999.0,97.57783508300781
381,0.3810930402930403,816.80859375,-42999.99609375,-28999996.0,97.57783508300781
382,0.3820932844932845,771.80859375,-44999.99609375,-1999999.75,97.57783508300781
383,0.3830935286935287,718.80859375,-52999.99609375,-7999999.0,97.57783508300781
384,0.3840937728937729,733.80859375,14999.9990234375,67999992.0,75.44465637207031
385,0.38509401709401714,733.80859375,0.0,-14999998.0,75.44465637207031
386,0.38609426129426133,741.80859375,7999.99951171875,7999999.0,75.44465637207031
387,0.3870945054945055,804.80859375,62999.99609375,54999992.0,75.44465637207031
388,0.3880947496947497,820.80859375,15999.9990234375,-46999996.0,75.44465637207031
389,0.3890949938949939,842.80859375,21999.998046875,5999999.5,75.44465637207031
390,0.3900952380952381,874.80859375,31999.998046875,9999999.0,75.44465637207031
391,0.3910954822954823,848.80859375,-25999.998046875,-57999992.0,75.44465637207031
392,0.3920957264957265,802.80859375,-45999.99609375,-19999998.0,75.44465637207031
393,0.39309597069597074,753.80859375,-48999.99609375,-2999999.75,75.44465637207031
394,0.39409621489621494,689.80859375,-63999.99609375,-14999998.0,75.44465637207031
395,0.39509645909645913,652.80859375,-37000.0,26999996.0,75.44465637207031
396,0.3960967032967033,601.80859375,-50999.99609375,-13999998.0,75.44465637207031
397,0.3970969474969475,590.80859375,-10999.9990234375,39999996.0,75.44465637207031
398,0.3980971916971917,573.80859375,-17000.0,-5999999.5,75.44465637207031
399,0.3990974358974359,576.80859375,2999.999755859375,19999998.0,75.44465637207031
400,0.4000976800976801,572.80859375,-3999.999755859375,-6999999.0,75.44465637207031
401,0.40109792429792435,550.80859375,-21999.998046875,-17999998.0,75.44465637207031
402,0.40209816849816854,555.80859375,5000.0,26999996.0,75.44465637207031
403,0.40309841269841273,517.80859375,-38000.0,-42999996.0,75.44465637207031
404,0.4040986568986569,443.80859375,-74000.0,-35999996.0,75.44465637207031
405,0.4050989010989011,357.80859375,-85999.9921875,-11999999.0,75.44465637207031
406,0.4060991452991453,288.80859375,-69000.0,16999998.0,75.44465637207031
407,0.4070993894993895,191.80859375,-96999.9921875,-27999996.0,75.44465637207031
408,0.4080996336996337,122.80859375,-69000.0,27999996.0,75.44465637207031
409,0.40909987789987795,63.80859375,-58999.99609375,9999999.0,75.44465637207031
410,0.41010012210012214,6.80859375,-56999.99609375,1999999.75,75.44465637207031
411,0.41110036630036634,-48.19140625,-54999.99609375,1999999.75,75.44465637207031
412,0.41210061050061053,-86.19140625,-38000.0,16999998.0,75.44465637207031
413,0.4131008547008547,-115.19140625,-28999.998046875,8999999.0,75.44465637207031
414,0.4141010989010989,-208.19140625,-92999.9921875,-63999992.0,75.44465637207031
415,0.4151013431013431,-298.19140625,-89999.9921875,2999999.75,75.44465637207031
416,0.4161015873015873,-400.19140625,-101999.9921875,-11999999.0,75.44465637207031
417,0.4171018315018315,-538.19140625,-138000.0,-35999996.0,75.44465637207031
418,0.41810207570207575,-662.19140625,-123999.9921875,13999998.0,75.44465637207031
419,0.41910231990231994,-782.19140625,-119999.9921875,3999999.5,75.44465637207031
420,0.42010256410256414,-900.19140625,-117999.9921875,1999999.75,75.44465637207031
421,0.42110280830280833,-985.19140625,-84999.9921875,32999996.0,75.44465637207031
422,0.4221030525030525,-1079.19140625,-93999.9921875,-8999999.0,75.44465637207031
423,0.4231032967032967,-1142.19140625,-62999.99609375,30999996.0,75.44465637207031
424,0.4241035409035409,-1209.19140625,-67000.0,-3999999.5,75.44465637207031
425,0.4251037851037851,-1269.19140625,-59999.99609375,6999999.0,75.44465637207031
426,0.42610402930402935,-1339.19140625,-70000.0,-9999999.0,75.44465637207031
427,0.42710427350427355,-1446.19140625,-106999.9921875,-36999996.0,75.44465637207031
428,0.42810451770451774,-1518.19140625,-72000.0,34999996.0,75.44465637207031
429,0.42910476190476193,-1632.19140625,-113999.9921875,-41999996.0,75.44465637207031
430,0.4301050061050061,-1711.19140625,-79000.0,34999996.0,75.44465637207031
431,0.4311052503052503,-1782.19140625,-71000.0,7999999.0,75.44465637207031
432,0.4321054945054945,-1849.19140625,-67000.0,3999999.5,75.44465637207031
433,0.4331057387057387,-1869.19140625,-20000.0,46999996.0,75.44465637207031
434,0.43410598290598296,-1884.19140625,-14999.9990234375,4999999.5,75.44465637207031
435,0.43510622710622715,-1879.19140625,5000.0,19999998.0,75.44465637207031
436,0.43610647130647134,-1838.19140625,41000.0,35999996.0,75.44465637207031
437,0.43710671550671554,-1809.19140625,28999.998046875,-11999999.0,75.44465637207031
438,0.43810695970695973,-1793.19140625,15999.9990234375,-12999999.0,75.44465637207031
439,0.4391072039072039,-1780.19140625,12999.9990234375,-2999999.75,75.44465637207031
440,0.4401074481074481,-1780.19140625,0.0,-12999999.0,75.44465637207031
441,0.4411076923076923,-1788.19140625,-7999.99951171875,-7999999.0,75.44465637207031
442,0.44210793650793656,-1762.19140625,25999.998046875,33999996.0,75.44465637207031
443,0.44310818070818075,-1738.19140625,23999.998046875,-1999999.75,75.44465637207031
444,0.44410842490842495,-1708.19140625,29999.998046875,5999999.5,75.44465637207031
445,0.44510866910866914,-1661.19140625,46999.99609375,16999998.0,75.44465637207031
446,0.44610891330891334,-1571.19140625,89999.9921875,42999996.0,75.44465637207031
447,0.44710915750915753,-1470.19140625,100999.9921875,10999999.0,75.44465637207031
448,0.4481094017094017,-1351.19140625,118999.9921875,17999998.0,64.69517517089844
449,0.4491096459096459,-1239.19140625,111999.9921875,-6999999.0,64.69517517089844
450,0.4501098901098901,-1118.19140625,120999.9921875,8999999.0,64.69517517089844
451,0.45111013431013436,-1028.19140625,89999.9921875,-30999996.0,64.69517517089844
452,0.45211037851037855,-957.19140625,71000.0,-18999998.0,64.69517517089844
453,0.45311062271062275,-883.19140625,74000.0,2999999.75,64.69517517089844
454,0.45411086691086694,-820.19140625,62999.99609375,-10999999.0,64.69517517089844
455,0.45511111111111113,-756.19140625,63999.99609375,999999.875,64.69517517089844
456,0.4561113553113553,-692.19140625,63999.99609375,0.0,64.69517517089844
457,0.4571115995115995,-587.19140625,104999.9921875,40999996.0,64.69517517089844
458,0.4581118437118437,-508.19140625,79000.0,-25999998.0,64.69517517089844
459,0.45911208791208796,-388.19140625,119999.9921875,40999996.0,64.69517517089844
460,0.46011233211233216,-238.19140625,150000.0,29999996.0,64.69517517089844
461,0.46111257631257635,-118.19140625,119999.9921875,-29999996.0,64.69517517089844
462,0.46211282051282054,4.80859375,122999.9921875,2999999.75,64.69517517089844
463,0.46311306471306474,95.80859375,90999.9921875,-31999996.0,64.69517517089844
464,0.46411330891330893,167.80859375,72000.0,-18999998.0,64.69517517089844
465,0.4651135531135531,178.80859375,10999.9990234375,-60999992.0,64.69517517089844
466,0.4661137973137973,224.80859375,45999.99609375,34999996.0,64.69517517089844
467,0.46711404151404157,229.80859375,5000.0,-40999996.0,64.69517517089844
468,0.46811428571428576,243.80859375,13999.9990234375,8999999.0,64.69517517089844
469,0.46911452991452995,285.80859375,41999.99609375,27999996.0,64.69517517089844
470,0.47011477411477415,353.80859375,68000.0,25999998.0,64.69517517089844
471,0.47111501831501834,420.80859375,67000.0,-999999.875,64.69517517089844
472,0.47211526251526253,486.80859375,66000.0,-999999.875,64.69517517089844
473,0.47311550671550673,565.80859375,79000.0,12999999.0,64.69517517089844
474,0.4741157509157509,617.80859375,51999.99609375,-26999996.0,64.69517517089844
475,0.47511599511599517,646.80859375,28999.998046875,-22999998.0,64.69517517089844
476,0.47611623931623936,662.80859375,15999.9990234375,-12999999.0,64.69517517089844
477,0.47711648351648356,696.80859375,34000.0,17999998.0,64.69517517089844
478,0.47811672771672775,670.80859375,-25999.998046875,-59999992.0,64.69517517089844
479,0.47911697191697195,672.80859375,1999.9998779296875,27999996.0,64.69517517089844
480,0.48011721611721614,651.80859375,-20999.998046875,-22999998.0,64.69517517089844
481,0.48111746031746033,675.80859375,23999.998046875,44999996.0,64.69517517089844
482,0.4821177045177045,666.80859375,-9000.0,-32999996.0,64.69517517089844
483,0.4831179487179487,714.80859375,47999.99609375,56999992.0,64.69517517089844
484,0.48411819291819297,748.80859375,34000.0,-13999998.0,64.69517517089844
485,0.48511843711843716,781.80859375,33000.0,-999999.875,64.69517517089844
486,0.48611868131868136,827.80859375,45999.99609375,12999999.0,64.69517517089844
487,0.48711892551892555,834.80859375,6999.99951171875,-38999996.0,64.69517517089844
488,0.48811916971916974,849.80859375,14999.9990234375,7999999.0,64.69517517089844
489,0.48911941391941394,832.80859375,-17000.0,-31999996.0,64.69517517089844
490,0.49011965811965813,810.80859375,-21999.998046875,-4999999.5,64.69517517089844
491,0.4911199023199023,755.80859375,-54999.99609375,-32999996.0,64.69517517089844
492,0.4921201465201466,756.80859375,999.9999389648438,55999992.0,64.69517517089844
493,0.49312039072039077,744.80859375,-11999.9990234375,-12999999.0,64.69517517089844
494,0.49412063492063496,735.80859375,-9000.0,2999999.75,64.69517517089844
495,0.49512087912087915,747.80859375,11999.9990234375,20999998.0,64.69517517089844
496,0.49612112332112335,759.80859375,11999.9990234375,0.0,64.69517517089844
497,0.49712136752136754,794.80859375,35000.0,22999998.0,64.69517517089844
498,0.49812161172161173,794.80859375,0.0,-34999996.0,64.69517517089844
499,0.49912185592185593,807.80859375,12999.9990234375,12999999.0,64.69517517089844
500,0.5001221001221001,781.80859375,-25999.998046875,-38999996.0,64.69517517089844
501,0.5011223443223444,723.80859375,-57999.99609375,-31999996.0,64.69517517089844
502,0.5021225885225885,682.80859375,-41000.0,16999998.0,64.69517517089844
503,0.5031228327228328,645.80859375,-37000.0,3999999.5,64.69517517089844
504,0.504123076923077,595.80859375,-49999.99609375,-12999999.0,64.69517517089844
505,0.5051233211233211,563.80859375,-31999.998046875,17999998.0,64.69517517089844
506,0.5061235653235654,542.80859375,-20999.998046875,10999999.0,64.69517517089844
507,0.5071238095238095,556.80859375,13999.9990234375,34999996.0,64.69517517089844
508,0.5081240537240538,549.80859375,-6999.99951171875,-20999998.0,64.69517517089844
509,0.5091242979242979,546.80859375,-2999.999755859375,3999999.5,64.69517517089844
510,0.5101245421245422,533.80859375,-12999.9990234375,-9999999.0,64.69517517089844
511,0.5111247863247863,524.80859375,-9000.0,3999999.5,64.69517517089844
512,0.5121250305250306,457.80859375,-67000.0,-57999992.0,41.11701583862305
513,0.5131252747252748,367.80859375,-89999.9921875,-22999998.0,41.11701583862305
514,0.5141255189255189,296.80859375,-71000.0,18999998.0,41.11701583862305
515,0.5151257631257632,204.80859375,-91999.9921875,-20999998.0,41.11701583862305
516,0.5161260073260073,117.80859375,-86999.9921875,4999999.5,41.11701583862305
517,0.5171262515262516,27.80859375,-89999.9921875,-2999999.75,41.11701583862305
518,0.5181264957264957,-40.19140625,-68000.0,21999998.0,41.11701583862305
519,0.51912673992674,-74.19140625,-34000.0,33999996.0,41.11701583862305
520,0.5201269841269841,-114.19140625,-40000.0,-5999999.5,41.11701583862305
521,0.5211272283272284,-162.19140625,-47999.99609375,-7999999.0,41.11701583862305
522,0.5221274725274726,-226.19140625,-63999.99609375,-15999998.0,41.11701583862305
523,0.5231277167277167,-306.19140625,-80000.0,-15999998.0,41.11701583862305
524,0.524127960927961,-402.19140625,-95999.9921875,-15999998.0,41.11701583862305
525,0.5251282051282051,-509.19140625,-106999.9921875,-10999999.0,41.11701583862305
526,0.5261284493284494,-629.19140625,-119999.9921875,-12999999.0,41.11701583862305
527,0.5271286935286935,-780.19140625,-151000.0,-30999996.0,41.11701583862305
528,0.5281289377289378,-897.19140625,-116999.9921875,33999996.0,41.11701583862305
529,0.529129181929182,-1012.19140625,-114999.9921875,1999999.75,41.11701583862305
530,0.5301294261294262,-1116.19140625,-103999.9921875,10999999.0,41.11701583862305
531,0.5311296703296704,-1189.19140625,-73000.0,30999996.0,41.11701583862305
532,0.5321299145299145,-1223.19140625,-34000.0,38999996.0,41.11701583862305
533,0.5331301587301588,-1266.19140625,-42999.99609375,-8999999.0,41.11701583862305
534,0.5341304029304029,-1309.19140625,-42999.99609375,0.0,41.11701583862305
535,0.5351306471306472,-1380.19140625,-71000.0,-27999996.0,41.11701583862305
536,0.5361308913308913,-1424.19140625,-43999.99609375,26999996.0,41.11701583862305
537,0.5371311355311356,-1519.19140625,-94999.9921875,-50999996.0,41.11701583862305
538,0.5381313797313798,-1604.19140625,-84999.9921875,9999999.0,41.11701583862305
539,0.539131623931624,-1682.19140625,-78000.0,6999999.0,41.11701583862305
540,0.5401318681318682,-1760.19140625,-78000.0,0.0,41.11701583862305
541,0.5411321123321123,-1813.19140625,-52999.99609375,24999998.0,41.11701583862305
542,0.5421323565323566,-1850.19140625,-37000.0,15999998.0,41.11701583862305
543,0.5431326007326007,-1839.19140625,10999.9990234375,47999996.0,41.11701583862305
544,0.544132844932845,-1838.19140625,999.9999389648438,-9999999.0,41.11701583862305
545,0.5451330891330891,-1794.19140625,43999.99609375,42999996.0,41.11701583862305
546,0.5461333333333334,-1769.19140625,24999.998046875,-18999998.0,41.11701583862305
547,0.5471335775335776,-1723.19140625,45999.99609375,20999998.0,41.11701583862305
548,0.5481338217338217,-1704.19140625,19000.0,-26999996.0,41.11701583862305
549,0.549134065934066,-1685.19140625,19000.0,0.0,41.11701583862305
550,0.5501343101343101,-1653.19140625,31999.998046875,12999999.0,41.11701583862305
551,0.5511345543345544,-1657.19140625,-3999.999755859375,-35999996.0,41.11701583862305
552,0.5521347985347985,-1614.19140625,42999.99609375,46999996.0,41.11701583862305
553,0.5531350427350428,-1584.19140625,29999.998046875,-12999999.0,41.11701583862305
554,0.554135286935287,-1510.19140625,74000.0,43999996.0,41.11701583862305
555,0.5551355311355312,-1435.19140625,75000.0,999999.875,41.11701583862305
556,0.5561357753357754,-1337.19140625,97999.9921875,22999998.0,41.11701583862305
557,0.5571360195360195,-1197.19140625,140000.0,41999996.0,41.11701583862305
558,0.5581362637362638,-1096.19140625,100999.9921875,-38999996.0,41.11701583862305
559,0.5591365079365079,-987.19140625,108999.9921875,7999999.0,41.11701583862305
