,t,x,v,a,u
1187,1.1872898656898658,608.892578125,13999.9990234375,14999998.0,16.971927642822266
1188,1.18829010989011,629.892578125,20999.998046875,6999999.0,16.971927642822266
1189,1.189290354090354,616.892578125,-12999.9990234375,-33999996.0,16.971927642822266
1190,1.1902905982905985,640.892578125,23999.998046875,36999996.0,16.971927642822266
1191,1.1912908424908426,619.892578125,-20999.998046875,-44999996.0,16.971927642822266
1192,1.1922910866910867,619.892578125,0.0,20999998.0,16.971927642822266
1193,1.1932913308913309,628.892578125,9000.0,8999999.0,16.971927642822266
1194,1.1942915750915752,621.892578125,-6999.99951171875,-15999998.0,16.971927642822266
1195,1.1952918192918194,581.892578125,-40000.0,-32999996.0,16.971927642822266
1196,1.1962920634920635,569.892578125,-11999.9990234375,27999996.0,16.971927642822266
1197,1.1972923076923077,576.892578125,6999.99951171875,18999998.0,16.971927642822266
1198,1.198292551892552,548.892578125,-27999.998046875,-34999996.0,16.971927642822266
1199,1.1992927960927962,566.892578125,18000.0,45999996.0,16.971927642822266
1200,1.2002930402930403,558.892578125,-7999.99951171875,-25999998.0,16.971927642822266
1201,1.2012932844932847,552.892578125,-5999.99951171875,1999999.75,16.971927642822266
1202,1.2022935286935288,540.892578125,-11999.9990234375,-5999999.5,16.971927642822266
1203,1.203293772893773,511.892578125,-28999.998046875,-16999998.0,16.971927642822266
1204,1.204294017094017,521.892578125,10000.0,38999996.0,16.971927642822266
1205,1.2052942612942614,477.892578125,-43999.99609375,-53999992.0,16.971927642822266
1206,1.2062945054945056,409.892578125,-68000.0,-23999998.0,16.971927642822266
1207,1.2072947496947497,409.892578125,0.0,67999992.0,16.971927642822266
1208,1.208294993894994,360.892578125,-48999.99609375,-48999996.0,16.971927642822266
1209,1.2092952380952382,344.892578125,-15999.9990234375,32999996.0,16.971927642822266
1210,1.2102954822954823,330.892578125,-13999.9990234375,1999999.75,16.971927642822266
1211,1.2112957264957265,310.892578125,-20000.0,-5999999.5,16.971927642822266
1212,1.2122959706959708,279.892578125,-30999.998046875,-10999999.0,16.971927642822266
1213,1.213296214896215,247.892578125,-31999.998046875,-999999.875,16.971927642822266
1214,1.2142964590964591,200.892578125,-46999.99609375,-14999998.0,16.971927642822266
1215,1.2152967032967035,171.892578125,-28999.998046875,17999998.0,16.971927642822266
1216,1.2162969474969476,122.892578125,-48999.99609375,-19999998.0,20.334251403808594
1217,1.2172971916971917,87.892578125,-35000.0,13999998.0,20.334251403808594
1218,1.2182974358974359,13.892578125,-74000.0,-38999996.0,20.334251403808594
1219,1.2192976800976802,-37.107421875,-50999.99609375,22999998.0,20.334251403808594
1220,1.2202979242979244,-83.107421875,-45999.99609375,4999999.5,20.334251403808594
1221,1.2212981684981685,-142.107421875,-58999.99609375,-12999999.0,20.334251403808594
1222,1.2222984126984127,-189.107421875,-46999.99609375,11999999.0,20.334251403808594
1223,1.223298656898657,-228.107421875,-39000.0,7999999.0,20.334251403808594
1224,1.2242989010989012,-281.107421875,-52999.99609375,-13999998.0,20.334251403808594
1225,1.2252991452991453,-323.107421875,-41999.99609375,10999999.0,20.334251403808594
1226,1.2262993894993897,-358.107421875,-35000.0,6999999.0,20.334251403808594
1227,1.2272996336996338,-410.107421875,-51999.99609375,-16999998.0,20.334251403808594
1228,1.228299877899878,-461.107421875,-50999.99609375,999999.875,20.334251403808594
1229,1.229300122100122,-511.107421875,-49999.99609375,999999.875,20.334251403808594
1230,1.2303003663003664,-585.107421875,-74000.0,-23999998.0,20.334251403808594
1231,1.2313006105006106,-615.107421875,-29999.998046875,43999996.0,20.334251403808594
1232,1.2323008547008547,-675.107421875,-59999.99609375,-29999996.0,20.334251403808594
1233,1.233301098901099,-707.107421875,-31999.998046875,27999996.0,20.334251403808594
1234,1.2343013431013432,-753.107421875,-45999.99609375,-13999998.0,20.334251403808594
1235,1.2353015873015873,-769.107421875,-15999.9990234375,29999996.0,20.334251403808594
1236,1.2363018315018315,-807.107421875,-38000.0,-21999998.0,20.334251403808594
1237,1.2373020757020758,-811.107421875,-3999.999755859375,33999996.0,20.334251403808594
1238,1.23830231990232,-820.107421875,-9000.0,-4999999.5,20.334251403808594
1239,1.2393025641025641,-839.107421875,-19000.0,-9999999.0,20.334251403808594
1240,1.2403028083028085,-826.107421875,12999.9990234375,31999996.0,20.334251403808594
1241,1.2413030525030526,-843.107421875,-17000.0,-29999996.0,20.334251403808594
1242,1.2423032967032968,-847.107421875,-3999.999755859375,12999999.0,20.334251403808594
1243,1.243303540903541,-839.107421875,7999.99951171875,11999999.0,20.334251403808594
1244,1.2443037851037853,-838.107421875,999.9999389648438,-6999999.0,20.334251403808594
1245,1.2453040293040294,-821.107421875,17000.0,15999998.0,20.334251403808594
1246,1.2463042735042735,-799.107421875,21999.998046875,4999999.5,20.334251403808594
1247,1.247304517704518,-773.107421875,25999.998046875,3999999.5,20.334251403808594
1248,1.248304761904762,-734.107421875,39000.0,12999999.0,20.334251403808594
1249,1.2493050061050062,-696.107421875,38000.0,-999999.875,20.334251403808594
1250,1.2503052503052503,-649.107421875,46999.99609375,8999999.0,20.334251403808594
1251,1.2513054945054947,-621.107421875,27999.998046875,-18999998.0,20.334251403808594
1252,1.2523057387057388,-572.107421875,48999.99609375,20999998.0,20.334251403808594
1253,1.253305982905983,-538.107421875,34000.0,-14999998.0,20.334251403808594
1254,1.254306227106227,-476.107421875,61999.99609375,27999996.0,20.334251403808594
1255,1.2553064713064714,-467.107421875,9000.0,-52999996.0,20.334251403808594
1256,1.2563067155067156,-414.107421875,52999.99609375,43999996.0,20.334251403808594
1257,1.2573069597069597,-348.107421875,66000.0,12999999.0,20.334251403808594
1258,1.258307203907204,-298.107421875,49999.99609375,-15999998.0,20.334251403808594
1259,1.2593074481074482,-242.107421875,55999.99609375,5999999.5,20.334251403808594
1260,1.2603076923076924,-190.107421875,51999.99609375,-3999999.5,20.334251403808594
1261,1.2613079365079365,-142.107421875,47999.99609375,-3999999.5,20.334251403808594
1262,1.2623081807081808,-72.107421875,70000.0,21999998.0,20.334251403808594
1263,1.263308424908425,-47.107421875,24999.998046875,-44999996.0,20.334251403808594
1264,1.2643086691086691,27.892578125,75000.0,49999996.0,20.334251403808594
1265,1.2653089133089135,49.892578125,21999.998046875,-52999996.0,20.334251403808594
1266,1.2663091575091576,98.892578125,48999.99609375,26999996.0,20.334251403808594
1267,1.2673094017094018,139.892578125,41000.0,-7999999.0,20.334251403808594
1268,1.268309645909646,161.892578125,21999.998046875,-18999998.0,20.334251403808594
1269,1.2693098901098903,197.892578125,36000.0,13999998.0,20.334251403808594
1270,1.2703101343101344,235.892578125,38000.0,1999999.75,20.334251403808594
1271,1.2713103785103785,273.892578125,38000.0,0.0,20.334251403808594
1272,1.272310622710623,325.892578125,51999.99609375,13999998.0,20.334251403808594
1273,1.273310866910867,341.892578125,15999.9990234375,-35999996.0,20.334251403808594
1274,1.2743111111111112,398.892578125,56999.99609375,40999996.0,20.334251403808594
1275,1.2753113553113553,418.892578125,20000.0,-36999996.0,20.334251403808594
1276,1.2763115995115997,421.892578125,2999.999755859375,-16999998.0,20.334251403808594
1277,1.2773118437118438,470.892578125,48999.99609375,45999996.0,20.334251403808594
1278,1.278312087912088,463.892578125,-6999.99951171875,-55999992.0,20.334251403808594
1279,1.279312332112332,482.892578125,19000.0,25999998.0,20.334251403808594
1280,1.2803125763125764,508.892578125,25999.998046875,6999999.0,17.983983993530273
1281,1.2813128205128206,498.892578125,-10000.0,-35999996.0,17.983983993530273
1282,1.2823130647130647,544.892578125,45999.99609375,55999992.0,17.983983993530273
1283,1.283313308913309,544.892578125,0.0,-45999996.0,17.983983993530273
1284,1.2843135531135532,586.892578125,41999.99609375,41999996.0,17.983983993530273
1285,1.2853137973137974,567.892578125,-19000.0,-60999992.0,17.983983993530273
1286,1.2863140415140415,612.892578125,44999.99609375,63999992.0,17.983983993530273
1287,1.2873142857142859,588.892578125,-23999.998046875,-68999992.0,17.983983993530273
1288,1.28831452991453,620.892578125,31999.998046875,55999992.0,17.983983993530273
1289,1.2893147741147741,608.892578125,-11999.9990234375,-43999996.0,17.983983993530273
1290,1.2903150183150185,608.892578125,0.0,11999999.0,17.983983993530273
1291,1.2913152625152626,599.892578125,-9000.0,-8999999.0,17.983983993530273
1292,1.2923155067155068,606.892578125,6999.99951171875,15999998.0,17.983983993530273
1293,1.293315750915751,611.892578125,5000.0,-1999999.75,17.983983993530273
1294,1.2943159951159953,578.892578125,-33000.0,-37999996.0,17.983983993530273
1295,1.2953162393162394,589.892578125,10999.9990234375,43999996.0,17.983983993530273
1296,1.2963164835164835,621.892578125,31999.998046875,20999998.0,17.983983993530273
1297,1.297316727716728,618.892578125,-2999.999755859375,-34999996.0,17.983983993530273
1298,1.298316971916972,599.892578125,-19000.0,-15999998.0,17.983983993530273
1299,1.2993172161172162,608.892578125,9000.0,27999996.0,17.983983993530273
1300,1.3003174603174603,592.892578125,-15999.9990234375,-24999998.0,17.983983993530273
1301,1.3013177045177047,593.892578125,999.9999389648438,16999998.0,17.983983993530273
1302,1.3023179487179488,570.892578125,-22999.998046875,-23999998.0,17.983983993530273
1303,1.303318192918193,533.892578125,-37000.0,-13999998.0,17.983983993530273
1304,1.304318437118437,522.892578125,-10999.9990234375,25999998.0,17.983983993530273
1305,1.3053186813186815,492.892578125,-29999.998046875,-18999998.0,17.983983993530273
1306,1.3063189255189256,483.892578125,-9000.0,20999998.0,17.983983993530273
1307,1.3073191697191697,447.892578125,-36000.0,-26999996.0,17.983983993530273
1308,1.308319413919414,441.892578125,-5999.99951171875,29999996.0,17.983983993530273
1309,1.3093196581196582,419.892578125,-21999.998046875,-15999998.0,17.983983993530273
1310,1.3103199023199024,409.892578125,-10000.0,11999999.0,17.983983993530273
1311,1.3113201465201465,377.892578125,-31999.998046875,-21999998.0,17.983983993530273
1312,1.3123203907203909,376.892578125,-999.9999389648438,30999996.0,17.983983993530273
1313,1.313320634920635,353.892578125,-22999.998046875,-21999998.0,17.983983993530273
1314,1.3143208791208791,316.892578125,-37000.0,-13999998.0,17.983983993530273
1315,1.3153211233211235,276.892578125,-40000.0,-2999999.75,17.983983993530273
1316,1.3163213675213676,213.892578125,-62999.99609375,-22999998.0,17.983983993530273
1317,1.3173216117216118,177.892578125,-36000.0,26999996.0,17.983983993530273
1318,1.318321855921856,120.892578125,-56999.99609375,-20999998.0,17.983983993530273
1319,1.3193221001221003,89.892578125,-30999.998046875,25999998.0,17.983983993530273
1320,1.3203223443223444,34.892578125,-54999.99609375,-23999998.0,17.983983993530273
1321,1.3213225885225885,15.892578125,-19000.0,35999996.0,17.983983993530273
1322,1.322322832722833,-36.107421875,-51999.99609375,-32999996.0,17.983983993530273
1323,1.323323076923077,-63.107421875,-26999.998046875,24999998.0,17.983983993530273
1324,1.3243233211233212,-113.107421875,-49999.99609375,-22999998.0,17.983983993530273
1325,1.3253235653235653,-160.107421875,-46999.99609375,2999999.75,17.983983993530273
1326,1.3263238095238097,-215.107421875,-54999.99609375,-7999999.0,17.983983993530273
1327,1.3273240537240538,-256.107421875,-41000.0,13999998.0,17.983983993530273
1328,1.328324297924298,-318.107421875,-61999.99609375,-20999998.0,17.983983993530273
1329,1.329324542124542,-375.107421875,-56999.99609375,4999999.5,17.983983993530273
1330,1.3303247863247865,-451.107421875,-76000.0,-18999998.0,17.983983993530273
1331,1.3313250305250306,-492.107421875,-41000.0,34999996.0,17.983983993530273
1332,1.3323252747252747,-531.107421875,-39000.0,1999999.75,17.983983993530273
1333,1.333325518925519,-572.107421875,-41000.0,-1999999.75,17.983983993530273
1334,1.3343257631257632,-607.107421875,-35000.0,5999999.5,17.983983993530273
1335,1.3353260073260074,-648.107421875,-41000.0,-5999999.5,17.983983993530273
1336,1.3363262515262515,-660.107421875,-11999.9990234375,28999996.0,17.983983993530273
1337,1.3373264957264959,-706.107421875,-45999.99609375,-33999996.0,17.983983993530273
1338,1.33832673992674,-748.107421875,-41999.99609375,3999999.5,17.983983993530273
1339,1.3393269841269841,-761.107421875,-12999.9990234375,28999996.0,17.983983993530273
1340,1.3403272283272285,-775.107421875,-13999.9990234375,-999999.875,17.983983993530273
1341,1.3413274725274726,-801.107421875,-25999.998046875,-11999999.0,17.983983993530273
1342,1.3423277167277168,-805.107421875,-3999.999755859375,21999998.0,17.983983993530273
1343,1.343327960927961,-805.107421875,0.0,3999999.5,17.983983993530273
1344,1.3443282051282053,-824.107421875,-19000.0,-18999998.0,16.4771785736084
1345,1.3453284493284494,-815.107421875,9000.0,27999996.0,16.4771785736084
1346,1.3463286935286936,-823.107421875,-7999.99951171875,-16999998.0,16.4771785736084
1347,1.347328937728938,-799.107421875,23999.998046875,31999996.0,16.4771785736084
1348,1.348329181929182,-766.107421875,33000.0,8999999.0,16.4771785736084
1349,1.3493294261294262,-745.107421875,20999.998046875,-11999999.0,16.4771785736084
1350,1.3503296703296703,-723.107421875,21999.998046875,999999.875,16.4771785736084
1351,1.3513299145299147,-693.107421875,29999.998046875,7999999.0,16.4771785736084
1352,1.3523301587301588,-680.107421875,12999.9990234375,-16999998.0,16.4771785736084
1353,1.353330402930403,-644.107421875,36000.0,22999998.0,16.4771785736084
1354,1.354330647130647,-623.107421875,20999.998046875,-14999998.0,16.4771785736084
1355,1.3553308913308915,-563.107421875,59999.99609375,38999996.0,16.4771785736084
1356,1.3563311355311356,-534.107421875,28999.998046875,-30999996.0,16.4771785736084
1357,1.3573313797313797,-483.107421875,50999.99609375,21999998.0,16.4771785736084
1358,1.358331623931624,-420.107421875,62999.99609375,11999999.0,16.4771785736084
1359,1.3593318681318682,-373.107421875,46999.99609375,-15999998.0,16.4771785736084
1360,1.3603321123321124,-303.107421875,70000.0,22999998.0,16.4771785736084
1361,1.3613323565323565,-271.107421875,31999.998046875,-37999996.0,16.4771785736084
1362,1.3623326007326009,-221.107421875,49999.99609375,17999998.0,16.4771785736084
1363,1.363332844932845,-167.107421875,53999.99609375,3999999.5,16.4771785736084
1364,1.3643330891330891,-115.107421875,51999.99609375,-1999999.75,16.4771785736084
1365,1.3653333333333335,-69.107421875,45999.99609375,-5999999.5,16.4771785736084
1366,1.3663335775335776,-47.107421875,21999.998046875,-23999998.0,16.4771785736084
1367,1.3673338217338218,-14.107421875,33000.0,10999999.0,16.4771785736084
1368,1.368334065934066,58.892578125,73000.0,39999996.0,16.4771785736084
1369,1.3693343101343103,103.892578125,44999.99609375,-27999996.0,16.4771785736084
1370,1.3703345543345544,151.892578125,47999.99609375,2999999.75,16.4771785736084
1371,1.3713347985347986,205.892578125,53999.99609375,5999999.5,16.4771785736084
1372,1.372335042735043,236.892578125,30999.998046875,-22999998.0,16.4771785736084
1373,1.373335286935287,280.892578125,43999.99609375,12999999.0,16.4771785736084
1374,1.3743355311355312,298.892578125,18000.0,-25999998.0,16.4771785736084
1375,1.3753357753357753,316.892578125,18000.0,0.0,16.4771785736084
1376,1.3763360195360197,349.892578125,33000.0,14999998.0,16.4771785736084
1377,1.3773362637362638,370.892578125,20999.998046875,-11999999.0,16.4771785736084
1378,1.378336507936508,386.892578125,15999.9990234375,-4999999.5,16.4771785736084
1379,1.379336752136752,431.892578125,44999.99609375,28999996.0,16.4771785736084
1380,1.3803369963369965,420.892578125,-10999.9990234375,-55999992.0,16.4771785736084
1381,1.3813372405372406,468.892578125,47999.99609375,58999992.0,16.4771785736084
1382,1.3823374847374847,500.892578125,31999.998046875,-15999998.0,16.4771785736084
1383,1.383337728937729,516.892578125,15999.9990234375,-15999998.0,16.4771785736084
